"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.39767530311618 34 101
9.02835174680567 32 94
9.50911835426052 40 124
14.6924336346833 44 148
12.1628151293681 39 108
62.5103954913352 80 220
16.179870255335 49 132
0.182246050995146 17 1
25.123766934582 55 139
28.5687104820176 63 185
11.7219746782226 41 59
16.0305468395495 42 169
17.7288778466036 44 170
5.52070589905957 35 77
12.0226175499455 41 124
8.01397227980061 36 54
9.02835174680567 32 94
1.07965187715752 23 16
0.637861178483013 21 3
1.92384007873489 25 45
14.4464322635736 39 99
4.09123215631228 38 58
2.07995488501082 23 7
9.20767477074725 33 97
0.524592757880061 20 4
1.92384007873489 25 45
8.08373832274734 35 53
5.09771282690229 35 29
0.182246050995146 17 1
8.84939957625253 31 92
8.84939957625253 31 92
15.055021669494 44 89
19.4612402070207 46 171
0 15 0
14.8496804486202 45 136
3.92828500243877 31 29
14.3417283320543 42 127
2.81889703726828 27 46
29.3218082425033 65 201
7.90825142046022 29 91
19.475515848176 52 157
13.7988213379558 40 108
0.287974490817591 18 3
8.15998906068595 35 41
9.82123069102633 33 93
0.182246050995146 17 1
34.3378953250678 68 238
6.32801376771746 35 91
23.4295202852836 54 140
3.35386792844072 29 23
0.408736036796204 19 6
11.901038437838 36 100
12.2580568903756 40 144
13.2794095093792 41 157
0 15 0
1.66825231295557 20 4
7.42680857445149 37 92
0.287974490817591 18 3
30.5820732210607 59 239
21.8575977350934 45 59
8.16569293723211 38 107
11.0794549213003 36 96
16.0305468395495 42 169
6.3711053092827 32 80
7.90825142046022 29 91
13.2794095093792 41 157
0 15 0
4.91827482752782 28 78
27.5461800592743 59 221
16.0305468395495 42 169
1.66825231295557 20 4
9.82123069102633 33 93
10.1133093114114 44 109
3.39630177702328 29 47
0 15 0
0.287974490817591 18 3
0.919334315136428 22 21
31.4666177299914 64 221
0.680666978296124 21 6
7.90825142046022 29 91
2.2517676077285 25 14
11.7074382461586 41 124
28.2319052702896 61 191
1.66825231295557 20 4
24.1968464133028 52 129
16.8167829225326 45 132
1.92384007873489 25 45
14.6489042468636 38 50
16.6787387925742 50 150
0.182246050995146 17 1
58.6909757547455 85 302
14.4760008635115 44 90
15.0995981286964 44 97
0 15 0
