"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.3850824189415 36 94
0.287974490817591 18 3
9.02835174680567 32 94
12.8175436247882 41 122
0 15 0
0.182246050995146 17 1
0.637861178483013 21 3
12.4382442652808 40 97
1.66825231295557 20 4
13.1343698107679 53 96
0 15 0
4.06040590227517 32 70
18.6986075267715 52 163
23.5621818689042 58 221
20.8230106296494 52 212
12.7329558258503 45 87
0.392529955989546 19 2
11.8505720658396 40 128
6.52004792884312 32 38
2.99464613822193 27 13
11.6079761649899 41 104
10.2639222929591 35 97
0.182246050995146 17 1
7.57601775222609 32 32
0.549417434380533 20 10
0 15 0
0.287974490817591 18 3
26.1603921895521 58 150
0 15 0
7.90825142046022 29 91
0.919334315136428 22 21
10.8831477079796 36 102
19.0942750465332 48 162
8.59041727347294 36 100
19.5493216914377 43 111
12.3551772782664 37 98
7.90825142046022 29 91
9.02835174680567 32 94
0.182246050995146 17 1
1.70334222564757 25 29
14.5718110997361 45 143
9.76595295143991 38 79
5.36677194316812 28 26
12.2580568903756 40 144
0.6778433777715 21 7
14.0258391329136 43 122
12.0432240951321 40 118
14.6905970196897 46 145
13.5999359872266 45 122
7.89947857977638 33 34
2.31617087517849 26 27
26.592800989229 57 216
0.182246050995146 17 1
0.182246050995146 17 1
15.9221496081873 46 137
38.1651863369846 72 275
24.6856424090667 54 116
8.02295177090181 38 87
12.1081026778561 36 96
1.31570455625451 22 11
16.1797542171707 49 117
24.8803786754696 55 145
0.392529955989546 19 2
0.392529955989546 19 2
0.182246050995146 17 1
19.3960496564544 51 151
10.0292042475237 34 95
7.64128816594187 38 85
13.3514778498081 44 117
3.42227259571947 27 66
0 15 0
5.62613209176432 30 79
5.76830997868127 33 46
8.84939957625253 31 92
4.88348949424773 33 81
7.90825142046022 29 91
5.62613209176432 30 79
0.637861178483013 23 8
26.2060870809869 59 189
8.84939957625253 31 92
9.82123069102633 33 93
5.89396318686882 34 77
11.4638695396323 40 122
17.8460517269757 44 99
1.37507432919074 21 7
7.90825142046022 29 91
20.7483452107045 54 178
1.65471409935548 23 8
45.3978483785205 73 247
3.13025959854872 24 16
12.4141061661631 41 137
0.549417434380533 20 10
1.17149385820011 23 28
2.3964269481944 22 9
1.4944500245335 24 36
6.24265007261874 36 67
9.82123069102633 33 93
0 15 0
0.6778433777715 21 7
12.2580568903756 40 144
0 15 0
14.7455954574509 43 158
10.6684083754727 42 118
13.453657812443 42 68
19.4612402070207 46 171
0.182246050995146 17 1
0.524592757880061 20 4
5.15090267085757 32 61
1.07965187715752 23 16
2.52374587665876 26 55
0 15 0
8.69310176125216 36 82
20.5451606035692 54 164
13.5384652675635 43 134
4.32605691769321 30 49
0.392529955989546 19 2
20.2623617666496 55 203
17.3611873949267 48 172
0 15 0
