"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
75.2676190609955 93 291
45.9260048507769 76 192
45.9260048507769 78 220
39.5473930659468 71 149
20.4115577114564 64 94
44.6502824938109 75 177
26.7901694962865 67 126
29.3416142102186 67 120
31.8930589241506 69 150
35.7202259950487 72 176
33.1687812811167 70 139
19.1358353544904 63 89
30.6173365671846 72 167
22.9630024253885 64 92
25.5144471393205 66 113
19.1358353544904 63 95
22.9630024253885 64 96
38.2716707089808 72 159
31.8930589241506 69 146
16.5843906405583 63 91
58.6832284204372 84 234
29.3416142102186 67 110
35.7202259950487 72 162
26.7901694962865 65 116
28.0658918532526 66 121
43.3745601368449 78 214
34.4445036380827 71 157
24.2387247823545 65 113
21.6872800684224 65 106
14.0329459266263 61 84
29.3416142102186 71 163
28.0658918532526 68 142
22.9630024253885 66 108
14.0329459266263 61 85
15.3086682835923 62 102
44.6502824938109 77 181
22.9630024253885 64 96
14.0329459266263 61 87
34.4445036380827 69 134
22.9630024253885 64 104
39.5473930659468 73 182
28.0658918532526 68 125
15.3086682835923 62 87
40.8231154229128 76 210
43.3745601368449 78 187
42.0988377798788 73 174
33.1687812811167 68 132
36.9959483520147 73 178
31.8930589241506 67 111
33.1687812811167 70 129
25.5144471393205 68 112
36.9959483520147 71 155
21.6872800684224 65 97
14.0329459266263 61 90
20.4115577114564 64 95
35.7202259950487 74 191
52.304616635607 81 220
47.2017272077429 79 214
39.5473930659468 71 145
29.3416142102186 67 108
19.1358353544904 63 104
28.0658918532526 68 129
17.8601129975244 62 90
40.8231154229128 72 162
24.2387247823545 65 103
38.2716707089808 72 167
22.9630024253885 64 104
54.8560613495391 83 247
26.7901694962865 65 104
54.8560613495391 83 234
11.4815012126942 61 85
29.3416142102186 67 114
24.2387247823545 67 126
26.7901694962865 67 121
21.6872800684224 65 96
28.0658918532526 68 144
42.0988377798788 75 201
25.5144471393205 66 127
29.3416142102186 67 129
33.1687812811167 70 151
29.3416142102186 67 110
36.9959483520147 71 147
14.0329459266263 61 85
35.7202259950487 74 172
21.6872800684224 65 120
30.6173365671846 68 130
31.8930589241506 67 117
22.9630024253885 66 119
29.3416142102186 67 120
47.2017272077429 77 204
21.6872800684224 65 100
43.3745601368449 76 206
29.3416142102186 69 146
65.0618402052673 87 249
40.8231154229128 72 136
28.0658918532526 66 121
25.5144471393205 66 126
31.8930589241506 69 118
22.9630024253885 66 103
7.65433414179615 60 79
21.6872800684224 63 96
48.477449564709 80 232
34.4445036380827 69 144
20.4115577114564 64 92
30.6173365671846 70 150
33.1687812811167 72 167
16.5843906405583 63 111
36.9959483520147 71 137
22.9630024253885 64 110
45.9260048507769 80 230
35.7202259950487 70 157
21.6872800684224 65 124
59.9589507774032 83 185
47.2017272077429 77 150
39.5473930659468 73 148
25.5144471393205 66 108
44.6502824938109 77 194
33.1687812811167 68 132
31.8930589241506 69 111
24.2387247823545 65 94
31.8930589241506 69 149
44.6502824938109 77 205
15.3086682835923 62 93
17.8601129975244 62 87
40.8231154229128 74 171
26.7901694962865 67 122
33.1687812811167 70 147
30.6173365671846 68 108
62.5103954913352 87 261
29.3416142102186 67 119
33.1687812811167 70 152
33.1687812811167 68 132
75.2676190609955 95 326
42.0988377798788 75 195
47.2017272077429 77 202
35.7202259950487 74 182
48.477449564709 78 217
63.7861178483013 86 249
39.5473930659468 71 141
19.1358353544904 63 96
24.2387247823545 65 99
31.8930589241506 69 149
36.9959483520147 71 137
21.6872800684224 65 97
29.3416142102186 67 132
45.9260048507769 76 190
43.3745601368449 74 184
34.4445036380827 71 119
39.5473930659468 73 176
26.7901694962865 67 141
29.3416142102186 67 135
29.3416142102186 69 140
49.753171921675 83 254
44.6502824938109 79 226
33.1687812811167 68 122
21.6872800684224 65 97
20.4115577114564 64 107
17.8601129975244 62 90
22.9630024253885 64 110
33.1687812811167 68 121
36.9959483520147 71 164
38.2716707089808 72 144
22.9630024253885 64 102
25.5144471393205 66 126
33.1687812811167 70 147
43.3745601368449 74 151
33.1687812811167 70 149
42.0988377798788 77 182
24.2387247823545 65 120
29.3416142102186 67 107
34.4445036380827 69 148
40.8231154229128 76 192
29.3416142102186 67 133
43.3745601368449 74 163
47.2017272077429 77 189
24.2387247823545 65 107
49.753171921675 79 214
38.2716707089808 72 165
17.8601129975244 62 93
28.0658918532526 66 101
36.9959483520147 71 146
19.1358353544904 63 95
17.8601129975244 62 93
34.4445036380827 71 119
35.7202259950487 72 172
40.8231154229128 76 184
24.2387247823545 67 109
29.3416142102186 69 158
16.5843906405583 63 92
15.3086682835923 62 85
28.0658918532526 68 108
20.4115577114564 64 106
34.4445036380827 69 125
25.5144471393205 66 128
29.3416142102186 67 127
35.7202259950487 70 137
52.304616635607 83 244
22.9630024253885 66 103
20.4115577114564 64 107
31.8930589241506 69 131
20.4115577114564 64 94
26.7901694962865 67 105
28.0658918532526 66 127
28.0658918532526 66 122
31.8930589241506 69 129
39.5473930659468 71 144
19.1358353544904 63 104
26.7901694962865 67 113
36.9959483520147 71 161
34.4445036380827 71 159
22.9630024253885 64 100
29.3416142102186 69 140
35.7202259950487 72 156
39.5473930659468 71 145
71.4404519900974 92 301
28.0658918532526 66 116
43.3745601368449 74 145
47.2017272077429 77 166
40.8231154229128 74 141
38.2716707089808 72 140
51.028894278641 80 218
40.8231154229128 74 154
15.3086682835923 62 93
33.1687812811167 68 132
22.9630024253885 66 111
36.9959483520147 73 160
44.6502824938109 75 177
24.2387247823545 67 108
21.6872800684224 69 158
36.9959483520147 73 169
52.304616635607 81 230
24.2387247823545 65 102
43.3745601368449 74 166
26.7901694962865 65 101
14.0329459266263 61 82
31.8930589241506 69 150
45.9260048507769 76 198
31.8930589241506 73 170
30.6173365671846 68 130
34.4445036380827 69 144
22.9630024253885 64 99
36.9959483520147 71 167
20.4115577114564 64 97
25.5144471393205 66 117
38.2716707089808 72 165
25.5144471393205 66 103
24.2387247823545 65 97
57.4075060634711 83 227
45.9260048507769 78 201
21.6872800684224 63 99
47.2017272077429 77 184
14.0329459266263 61 90
19.1358353544904 63 90
26.7901694962865 65 104
24.2387247823545 65 102
26.7901694962865 65 112
53.5803389925731 80 210
53.5803389925731 82 229
36.9959483520147 73 169
3.82716707089808 59 77
14.0329459266263 61 84
43.3745601368449 74 171
25.5144471393205 66 102
40.8231154229128 74 185
44.6502824938109 75 191
45.9260048507769 78 215
29.3416142102186 69 147
39.5473930659468 73 171
21.6872800684224 65 110
29.3416142102186 69 144
44.6502824938109 75 177
26.7901694962865 67 141
43.3745601368449 76 202
28.0658918532526 68 130
31.8930589241506 69 126
44.6502824938109 77 215
11.4815012126942 61 81
56.1317837065051 82 233
28.0658918532526 66 105
20.4115577114564 66 138
57.4075060634711 87 287
11.4815012126942 61 83
29.3416142102186 67 128
40.8231154229128 74 175
33.1687812811167 70 161
26.7901694962865 65 112
15.3086682835923 62 87
33.1687812811167 72 167
24.2387247823545 65 104
22.9630024253885 64 100
28.0658918532526 66 113
19.1358353544904 65 105
29.3416142102186 69 149
48.477449564709 76 176
31.8930589241506 71 170
16.5843906405583 63 104
20.4115577114564 64 90
25.5144471393205 66 125
31.8930589241506 69 153
28.0658918532526 70 165
51.028894278641 80 228
28.0658918532526 66 101
29.3416142102186 67 120
42.0988377798788 77 201
19.1358353544904 65 97
19.1358353544904 63 106
12.7572235696603 62 86
56.1317837065051 82 201
24.2387247823545 65 97
22.9630024253885 64 108
30.6173365671846 68 136
38.2716707089808 72 139
30.6173365671846 70 117
47.2017272077429 77 196
63.7861178483013 86 249
45.9260048507769 78 198
38.2716707089808 74 193
29.3416142102186 67 110
34.4445036380827 69 120
35.7202259950487 70 137
14.0329459266263 61 84
21.6872800684224 65 97
38.2716707089808 74 187
35.7202259950487 70 143
43.3745601368449 78 214
43.3745601368449 76 196
28.0658918532526 66 105
21.6872800684224 65 104
26.7901694962865 67 111
19.1358353544904 63 89
49.753171921675 81 236
24.2387247823545 67 108
15.3086682835923 62 88
11.4815012126942 61 85
14.0329459266263 61 85
30.6173365671846 68 118
48.477449564709 78 217
39.5473930659468 73 153
43.3745601368449 74 169
22.9630024253885 66 108
39.5473930659468 73 158
14.0329459266263 61 84
11.4815012126942 61 81
34.4445036380827 69 136
36.9959483520147 73 169
21.6872800684224 63 96
22.9630024253885 64 106
44.6502824938109 75 181
15.3086682835923 62 87
34.4445036380827 69 120
30.6173365671846 68 132
29.3416142102186 67 114
35.7202259950487 70 155
25.5144471393205 66 112
38.2716707089808 74 173
30.6173365671846 68 117
63.7861178483013 88 284
39.5473930659468 73 180
35.7202259950487 70 147
26.7901694962865 67 141
33.1687812811167 68 118
19.1358353544904 63 94
19.1358353544904 63 90
22.9630024253885 64 106
31.8930589241506 69 146
58.6832284204372 82 209
24.2387247823545 65 109
22.9630024253885 64 108
39.5473930659468 75 195
24.2387247823545 65 109
22.9630024253885 64 108
38.2716707089808 72 152
47.2017272077429 77 180
22.9630024253885 66 103
28.0658918532526 68 142
29.3416142102186 67 119
39.5473930659468 71 149
21.6872800684224 63 99
19.1358353544904 63 90
25.5144471393205 66 108
15.3086682835923 62 83
34.4445036380827 73 168
24.2387247823545 65 96
44.6502824938109 77 214
17.8601129975244 62 93
28.0658918532526 68 109
30.6173365671846 70 119
21.6872800684224 65 120
49.753171921675 79 223
31.8930589241506 71 132
31.8930589241506 71 164
45.9260048507769 76 186
20.4115577114564 64 98
30.6173365671846 68 106
34.4445036380827 69 132
51.028894278641 78 199
51.028894278641 78 193
44.6502824938109 77 212
34.4445036380827 69 126
28.0658918532526 68 146
35.7202259950487 72 134
24.2387247823545 67 107
42.0988377798788 73 168
21.6872800684224 65 98
36.9959483520147 73 174
42.0988377798788 75 201
14.0329459266263 61 84
44.6502824938109 75 167
28.0658918532526 68 112
34.4445036380827 71 163
29.3416142102186 71 163
19.1358353544904 63 91
10.2057788557282 60 80
63.7861178483013 88 276
15.3086682835923 62 83
29.3416142102186 67 137
67.6132849191993 91 306
44.6502824938109 75 187
40.8231154229128 74 168
19.1358353544904 63 97
28.0658918532526 66 105
17.8601129975244 64 95
30.6173365671846 68 114
20.4115577114564 66 138
76.5433414179615 98 361
24.2387247823545 65 100
21.6872800684224 65 121
26.7901694962865 67 110
43.3745601368449 74 184
38.2716707089808 74 169
15.3086682835923 62 87
42.0988377798788 77 189
21.6872800684224 65 105
17.8601129975244 62 87
33.1687812811167 72 170
15.3086682835923 62 90
61.2346731343692 86 263
30.6173365671846 70 149
25.5144471393205 66 103
24.2387247823545 65 114
15.3086682835923 62 88
35.7202259950487 70 131
24.2387247823545 65 103
34.4445036380827 69 140
38.2716707089808 74 188
17.8601129975244 62 93
44.6502824938109 75 182
25.5144471393205 66 122
28.0658918532526 68 106
40.8231154229128 74 177
42.0988377798788 75 175
42.0988377798788 77 204
33.1687812811167 70 129
17.8601129975244 62 94
43.3745601368449 74 165
24.2387247823545 65 104
28.0658918532526 66 113
36.9959483520147 71 131
38.2716707089808 72 176
26.7901694962865 67 116
22.9630024253885 66 102
31.8930589241506 69 149
19.1358353544904 63 106
24.2387247823545 65 96
24.2387247823545 65 103
40.8231154229128 74 182
22.9630024253885 64 99
22.9630024253885 64 108
29.3416142102186 69 114
34.4445036380827 69 132
54.8560613495391 83 259
29.3416142102186 69 116
16.5843906405583 63 92
14.0329459266263 61 85
34.4445036380827 71 149
31.8930589241506 71 166
22.9630024253885 64 108
56.1317837065051 88 289
28.0658918532526 66 127
43.3745601368449 78 216
25.5144471393205 66 118
10.2057788557282 60 80
26.7901694962865 67 128
30.6173365671846 68 124
24.2387247823545 65 99
21.6872800684224 65 97
28.0658918532526 68 112
39.5473930659468 73 143
31.8930589241506 73 171
21.6872800684224 65 99
26.7901694962865 65 110
29.3416142102186 67 118
43.3745601368449 76 202
28.0658918532526 66 117
7.65433414179615 60 79
20.4115577114564 64 118
42.0988377798788 73 167
36.9959483520147 73 178
25.5144471393205 66 99
28.0658918532526 66 113
17.8601129975244 64 97
29.3416142102186 67 119
35.7202259950487 70 143
70.1647296331314 91 298
22.9630024253885 64 110
24.2387247823545 65 111
17.8601129975244 62 94
40.8231154229128 74 185
36.9959483520147 71 126
31.8930589241506 71 163
26.7901694962865 67 111
34.4445036380827 71 149
15.3086682835923 62 87
20.4115577114564 64 98
21.6872800684224 65 102
39.5473930659468 73 181
57.4075060634711 83 236
19.1358353544904 63 96
33.1687812811167 68 118
33.1687812811167 72 145
38.2716707089808 72 152
28.0658918532526 68 146
45.9260048507769 76 192
28.0658918532526 68 139
21.6872800684224 63 99
14.0329459266263 61 82
22.9630024253885 66 103
28.0658918532526 68 109
52.304616635607 79 185
15.3086682835923 62 85
31.8930589241506 69 131
26.7901694962865 65 106
26.7901694962865 65 106
34.4445036380827 71 156
47.2017272077429 77 198
53.5803389925731 80 210
21.6872800684224 63 99
24.2387247823545 65 109
21.6872800684224 63 99
22.9630024253885 64 100
14.0329459266263 61 86
47.2017272077429 77 180
33.1687812811167 68 140
30.6173365671846 68 114
40.8231154229128 76 210
14.0329459266263 61 87
39.5473930659468 75 200
36.9959483520147 71 164
42.0988377798788 73 148
34.4445036380827 71 131
48.477449564709 78 207
26.7901694962865 65 116
30.6173365671846 68 137
38.2716707089808 72 126
16.5843906405583 63 92
26.7901694962865 65 116
31.8930589241506 69 126
44.6502824938109 77 202
28.0658918532526 68 130
44.6502824938109 75 170
30.6173365671846 68 138
22.9630024253885 64 92
26.7901694962865 69 141
14.0329459266263 61 84
26.7901694962865 67 126
35.7202259950487 70 131
35.7202259950487 72 156
29.3416142102186 67 109
40.8231154229128 74 179
25.5144471393205 66 122
19.1358353544904 63 89
20.4115577114564 64 92
26.7901694962865 67 114
29.3416142102186 69 113
19.1358353544904 63 94
33.1687812811167 70 147
25.5144471393205 66 103
22.9630024253885 66 108
40.8231154229128 74 151
36.9959483520147 71 164
42.0988377798788 75 180
29.3416142102186 67 118
43.3745601368449 74 176
51.028894278641 78 195
44.6502824938109 75 177
25.5144471393205 66 117
21.6872800684224 65 124
47.2017272077429 79 206
45.9260048507769 78 191
39.5473930659468 73 171
36.9959483520147 73 147
39.5473930659468 71 144
36.9959483520147 71 155
36.9959483520147 71 134
