"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
30.7926055033268 62 152
30.8396367051829 67 182
72.7161743470634 91 269
60.2065215423685 86 298
73.4630716656566 95 319
48.3405453935736 78 252
42.5836180262013 77 237
57.8910004751986 86 267
105.88495562818 115 443
46.1026994575715 76 251
51.674514389944 75 260
33.1687812811167 72 127
54.8560613495391 81 228
98.230621486384 107 365
34.1901339001203 71 168
33.0697527879618 68 184
40.6957730716024 72 249
44.0201802481479 74 235
27.5556029104661 53 67
40.3978746372575 68 147
40.9939864706058 72 144
69.910359895169 90 288
51.8279202610332 76 238
52.1772742842966 79 306
43.3544745743968 75 224
78.302558186655 99 362
34.4445036380827 73 179
87.2617334167686 104 388
62.0016560154105 90 310
27.7708096142338 65 163
65.0618402052673 89 287
6.37861178483013 36 21
43.3745601368449 76 194
90.5762873445878 103 359
26.0532798246487 59 102
77.8190637749275 95 310
47.2017272077429 77 186
46.8638587795112 76 209
76.0481989521874 98 379
57.1330507630607 84 278
43.434099597512 74 217
41.6496377646212 71 174
72.7161743470634 93 278
38.2317329413552 64 155
40.582342695101 71 184
88.9665702265442 104 380
82.758829489407 101 361
15.6731603855826 43 49
46.0687235634858 75 206
36.3580871735317 62 99
61.2346731343692 90 293
61.5764152297552 87 291
22.6679201863697 55 105
32.5448365510119 66 153
13.6106178222745 42 42
49.4298668999612 80 280
58.6871020875913 83 231
54.8560613495391 83 219
32.6185545707047 61 137
75.2676190609955 95 317
16.5491925099042 51 95
44.6502824938109 67 160
50.8618968981022 81 247
26.4801339648112 55 108
58.8540994681301 80 216
98.230621486384 109 411
106.65968584353 117 454
15.6632246421493 45 126
42.0988377798788 77 193
82.9219532027917 99 349
82.9219532027917 99 333
51.1716129913499 79 236
57.4075060634711 83 208
65.0618402052673 89 277
51.028894278641 80 202
43.3745601368449 76 186
70.1647296331314 89 246
25.630110051217 54 142
36.7454522812065 73 164
79.0947861318936 98 347
30.6768760278517 63 123
78.0811808471983 99 352
77.5394994015488 99 404
33.5975178185699 62 170
54.9174041971515 84 325
4.92210462286404 47 63
57.4075060634711 82 235
56.1317837065051 82 226
91.6888859881692 108 420
91.6976429347982 108 430
52.0462166036433 78 302
56.3026547541981 78 195
84.1976755597577 100 350
75.1841203707261 94 314
80.1161387508972 98 345
24.6806191491932 53 156
32.0137642583624 60 132
75.2676190609955 95 320
40.7594442472576 65 199
56.0375993177141 82 310
55.7939152782734 80 234
60.0026409969572 87 297
70.2870523626926 93 365
75.8637308943438 95 325
76.2928453471533 96 360
41.7331364548906 74 196
24.6503647636793 56 103
60.8385591617499 90 336
105.88495562818 115 443
54.1803244930756 83 242
63.3647507298001 91 328
41.8802187607811 71 263
16.982445487597 56 91
55.5970748617332 88 317
88.1995873455029 103 380
50.6327803060217 82 251
73.9918967040295 96 345
23.2728397726043 49 112
85.4733979167237 99 315
97.4675122724968 108 400
74.970533581531 94 341
79.0986597990478 100 372
70.1647296331314 95 335
27.362011679333 60 134
41.0039002279129 65 163
60.9006783732916 87 265
67.1181424534252 90 323
71.4404519900974 94 305
62.0016560154105 88 298
35.5221690087391 70 172
35.9823430673194 69 176
32.0360970750871 64 126
61.2346731343692 85 242
73.888312451312 96 365
10.6310196413835 41 32
72.727795348526 97 342
52.5463638414707 78 237
80.5452532037067 99 360
47.2017272077429 75 159
52.2104322468161 81 281
36.9322771763595 66 210
26.9709543012866 54 116
59.1619116597821 84 341
102.057788557282 110 401
21.0494188899394 56 88
55.197803444925 82 257
75.6650269498944 93 298
93.1277320585199 105 369
54.6016916115767 83 255
0.182246050995146 17 1
47.8017127082454 80 275
32.7037279839037 63 140
60.7019744288422 86 275
70.3990138086457 92 310
41.0435002492614 71 232
54.8560613495391 83 241
24.352349169809 51 175
87.0947360362298 103 396
34.9552462700952 68 275
99.50634384335 110 409
81.6462308458256 98 337
77.8190637749275 95 301
107.160677985146 114 435
57.9796586672172 82 251
73.8928682108747 92 306
76.5433414179615 100 368
22.8122373482091 53 132
43.1201903988825 71 166
17.264001164176 62 96
75.9132316146291 100 400
85.4733979167237 99 315
14.3023785131812 40 98
21.5500239598049 58 118
27.609573894692 59 150
38.5894535747644 68 171
44.6502824938109 68 157
75.1841203707261 93 298
87.7704728926934 102 363
43.2946846015938 71 222
70.6045338253048 88 290
116.090734483908 119 455
41.7027238072595 74 192
93.1277320585199 107 401
90.5762873445878 105 390
31.3843194482259 65 129
37.9250709829389 69 201
54.8560613495391 83 245
59.9589507774032 85 258
84.1141768694883 98 335
22.5416353068873 57 118
64.048234920572 88 254
37.9497725741444 68 249
11.7596508735896 40 56
37.4949685257853 68 197
93.1277320585199 105 378
95.6791767724519 107 400
110.987845056044 117 450
31.8139581223304 63 161
86.5859965603051 104 392
41.093777759946 75 218
116.090734483908 119 455
55.368674492618 82 241
16.1021543749466 46 108
63.4482494200695 88 306
68.8890072761654 90 261
33.60858547329 63 156
62.43077046822 89 289
93.1277320585199 105 378
40.8231154229128 74 191
76.8889571805016 96 328
80.3705084888596 97 332
33.8942769276707 62 144
77.2268256087334 96 345
84.1976755597577 98 311
23.2728397726043 55 139
62.1670049071734 88 321
43.4699535377359 72 224
45.5298908781576 76 230
71.4404519900974 92 302
29.3416142102186 67 115
51.199765326334 80 246
61.2501910000092 88 335
62.4268968010658 85 230
73.9918967040295 94 309
76.5433414179615 94 301
85.4733979167237 101 358
85.4733979167237 103 378
59.7991997069011 84 317
66.8210569739607 93 337
46.5085277556592 80 222
47.2017272077429 77 150
76.5433414179615 94 281
74.993163760585 96 342
34.6352454216007 65 188
46.7687039535105 75 246
27.8950208055596 65 108
53.8385823976896 81 255
68.2967691099712 89 311
38.7124412975215 65 145
54.998780062248 82 269
75.2676190609955 95 317
58.7386840537027 84 323
71.9569388003305 94 329
13.1217156716505 39 28
23.0642912311903 53 87
45.7337714235689 77 259
70.7608414664797 89 268
51.0327679457952 81 245
24.8270717142601 53 95
63.7861178483013 88 274
98.230621486384 107 365
72.7161743470634 93 309
18.1843806214256 49 61
37.4211891376701 70 155
89.3005649876218 104 380
52.9502367469101 77 261
27.5556029104661 53 67
102.057788557282 110 401
86.7491202736897 102 365
42.0988377798788 75 189
25.8441551836189 58 130
41.5900983039541 75 180
93.1277320585199 105 360
38.4862279353855 70 175
72.7161743470634 93 311
58.090990254243 85 251
42.7843956588074 67 200
29.3063508640946 58 237
7.14504128484939 36 25
79.0947861318936 98 329
31.8930589241506 69 150
85.4733979167237 101 361
53.922081087959 81 238
67.6132849191993 89 258
77.7394387518123 99 372
36.4037101858206 68 138
62.9938899030627 90 309
10.2057788557282 37 22
116.090734483908 119 455
84.4597926320284 104 400
62.0055296825647 86 249
48.477449564709 76 164
47.4599706128595 79 239
55.8812876356969 83 218
