"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
103.333510914248 113 434
89.3005649876218 104 380
108.436400342112 115 441
79.0947861318936 98 347
102.057788557282 112 426
109.712122699078 116 446
116.090734483908 119 455
116.090734483908 119 455
109.712122699078 116 446
116.090734483908 119 455
116.090734483908 119 455
108.436400342112 115 441
109.712122699078 116 446
75.2676190609955 93 288
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
85.4733979167237 99 315
57.4075060634711 85 252
116.090734483908 119 455
116.090734483908 119 455
85.4733979167237 101 364
112.26356741301 118 453
96.9548991294179 108 402
116.090734483908 119 455
116.090734483908 119 455
108.436400342112 115 441
98.230621486384 109 410
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
102.057788557282 110 401
65.0618402052673 89 260
108.436400342112 115 441
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
71.4404519900974 94 323
75.2676190609955 95 311
58.6832284204372 86 259
105.88495562818 115 443
102.057788557282 110 401
105.88495562818 113 428
85.4733979167237 99 315
103.333510914248 113 434
110.987845056044 117 450
116.090734483908 119 455
103.333510914248 113 433
116.090734483908 119 455
103.333510914248 111 411
56.1317837065051 82 183
93.1277320585199 107 405
116.090734483908 119 455
86.7491202736897 104 388
112.26356741301 118 453
80.3705084888596 99 345
116.090734483908 119 455
116.090734483908 119 455
71.4404519900974 94 309
94.4034544154859 106 373
116.090734483908 119 455
105.88495562818 113 428
94.4034544154859 108 408
107.160677985146 114 435
116.090734483908 119 455
48.477449564709 78 153
112.26356741301 118 453
48.477449564709 78 153
116.090734483908 119 455
80.3705084888596 99 345
100.782066200316 109 390
116.090734483908 119 455
105.88495562818 113 428
90.5762873445878 103 359
116.090734483908 119 455
107.160677985146 114 435
100.782066200316 111 423
100.782066200316 111 423
80.3705084888596 99 347
43.3745601368449 74 135
116.090734483908 119 455
110.987845056044 117 450
116.090734483908 119 455
112.26356741301 118 453
116.090734483908 119 455
116.090734483908 119 455
65.0618402052673 87 231
116.090734483908 119 455
95.6791767724519 107 395
116.090734483908 119 455
58.6832284204372 84 210
100.782066200316 111 418
116.090734483908 119 455
116.090734483908 119 455
110.987845056044 117 450
116.090734483908 119 455
116.090734483908 119 455
109.712122699078 116 446
112.26356741301 118 453
98.230621486384 107 365
103.333510914248 111 411
76.5433414179615 94 295
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
95.6791767724519 107 395
102.057788557282 110 401
98.230621486384 107 365
67.6132849191993 89 257
116.090734483908 119 455
100.782066200316 111 423
95.6791767724519 107 395
90.5762873445878 103 363
88.0248426306558 101 338
100.782066200316 109 390
100.782066200316 109 390
104.609233271214 112 420
116.090734483908 119 455
116.090734483908 119 455
90.5762873445878 103 359
116.090734483908 119 455
103.333510914248 111 411
109.712122699078 116 446
61.2346731343692 86 229
52.304616635607 79 155
96.9548991294179 108 406
116.090734483908 119 455
99.50634384335 110 419
116.090734483908 119 455
93.1277320585199 105 378
103.333510914248 113 436
116.090734483908 119 455
100.782066200316 111 423
109.712122699078 116 446
88.0248426306558 101 338
116.090734483908 119 455
88.0248426306558 101 338
116.090734483908 119 455
116.090734483908 119 455
98.230621486384 107 365
100.782066200316 109 390
79.0947861318936 96 318
35.7202259950487 72 124
116.090734483908 119 455
116.090734483908 119 455
109.712122699078 116 446
116.090734483908 119 455
73.9918967040295 92 266
93.1277320585199 107 401
102.057788557282 112 430
116.090734483908 119 455
110.987845056044 117 450
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
96.9548991294179 108 396
112.26356741301 118 453
116.090734483908 119 455
80.3705084888596 99 345
77.8190637749275 95 311
110.987845056044 117 450
67.6132849191993 89 278
116.090734483908 119 455
116.090734483908 119 455
70.1647296331314 93 306
77.8190637749276 95 285
116.090734483908 119 455
116.090734483908 119 455
99.50634384335 110 409
77.8190637749275 95 299
102.057788557282 110 401
80.3705084888596 99 345
94.4034544154859 106 373
80.3705084888596 99 345
103.333510914248 111 411
98.230621486384 109 410
105.88495562818 113 428
100.782066200316 109 390
59.9589507774032 83 185
109.712122699078 116 446
98.230621486384 107 365
84.1976755597577 100 356
112.26356741301 118 453
116.090734483908 119 455
105.88495562818 113 428
116.090734483908 119 455
93.1277320585199 107 401
100.782066200316 109 390
116.090734483908 119 455
104.609233271214 112 420
85.4733979167237 101 356
112.26356741301 118 453
116.090734483908 119 455
72.7161743470634 93 294
81.6462308458256 98 329
100.782066200316 111 423
88.0248426306558 101 346
54.8560613495391 83 235
116.090734483908 119 455
110.987845056044 117 450
112.26356741301 118 453
103.333510914248 113 434
104.609233271214 112 420
98.230621486384 107 365
116.090734483908 119 455
89.3005649876218 104 380
67.6132849191993 91 285
108.436400342112 115 441
116.090734483908 119 455
98.230621486384 107 365
110.987845056044 117 450
116.090734483908 119 455
85.4733979167237 101 358
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
112.26356741301 118 453
116.090734483908 119 455
102.057788557282 110 401
71.4404519900974 92 290
81.6462308458256 98 337
116.090734483908 119 455
105.88495562818 113 428
77.8190637749275 97 326
116.090734483908 119 455
116.090734483908 119 455
104.609233271214 112 420
116.090734483908 119 455
80.3705084888596 97 332
98.230621486384 109 410
88.0248426306558 101 343
93.1277320585199 107 401
116.090734483908 119 455
100.782066200316 109 390
98.230621486384 107 365
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
104.609233271214 112 420
93.1277320585199 105 378
108.436400342112 115 441
116.090734483908 119 455
88.0248426306558 101 338
95.6791767724519 107 395
105.88495562818 113 428
80.3705084888596 99 345
103.333510914248 111 411
116.090734483908 119 455
66.3375625622333 90 294
103.333510914248 111 411
116.090734483908 119 455
61.2346731343692 90 293
116.090734483908 119 455
65.0618402052673 89 286
116.090734483908 119 455
85.4733979167237 99 315
112.26356741301 118 453
88.0248426306558 101 338
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
104.609233271214 112 420
108.436400342112 115 441
116.090734483908 119 455
94.4034544154859 108 408
116.090734483908 119 455
104.609233271214 112 420
88.0248426306558 101 338
99.50634384335 108 378
116.090734483908 119 455
105.88495562818 113 428
90.5762873445878 103 359
116.090734483908 119 455
81.6462308458256 98 329
109.712122699078 116 446
116.090734483908 119 455
99.50634384335 108 378
116.090734483908 119 455
103.333510914248 111 411
116.090734483908 119 455
103.333510914248 111 411
104.609233271214 112 420
116.090734483908 119 455
103.333510914248 111 411
104.609233271214 112 420
93.1277320585199 105 378
116.090734483908 119 455
91.8520097015538 104 356
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
85.4733979167237 99 321
103.333510914248 113 434
62.5103954913352 87 261
98.230621486384 107 365
90.5762873445878 103 351
116.090734483908 119 455
93.1277320585199 105 378
85.4733979167237 99 315
116.090734483908 119 455
88.0248426306558 101 338
95.6791767724519 107 395
54.8560613495391 81 216
116.090734483908 119 455
116.090734483908 119 455
104.609233271214 112 420
96.9548991294179 110 419
116.090734483908 119 455
52.304616635607 79 155
116.090734483908 119 455
81.6462308458256 98 329
116.090734483908 119 455
100.782066200316 111 426
110.987845056044 117 450
116.090734483908 119 455
47.2017272077429 77 140
116.090734483908 119 455
88.0248426306558 101 338
105.88495562818 113 428
109.712122699078 116 446
104.609233271214 112 420
116.090734483908 119 455
105.88495562818 113 428
53.5803389925731 82 205
116.090734483908 119 455
103.333510914248 113 434
86.7491202736897 102 369
70.1647296331314 89 230
65.0618402052673 87 234
112.26356741301 118 453
90.5762873445878 103 363
62.5103954913352 87 261
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
51.028894278641 78 165
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
65.0618402052673 87 225
102.057788557282 110 401
94.4034544154859 108 408
110.987845056044 117 450
116.090734483908 119 455
82.9219532027917 99 345
105.88495562818 113 428
95.6791767724519 109 418
100.782066200316 111 423
108.436400342112 115 441
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
88.0248426306558 101 338
116.090734483908 119 455
116.090734483908 119 455
81.6462308458256 98 329
80.3705084888596 99 345
107.160677985146 114 435
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
103.333510914248 113 434
100.782066200316 109 390
73.9918967040295 92 266
116.090734483908 119 455
82.9219532027917 101 365
116.090734483908 119 455
102.057788557282 110 401
112.26356741301 118 453
105.88495562818 115 443
71.4404519900974 94 305
116.090734483908 119 455
52.304616635607 79 155
116.090734483908 119 455
116.090734483908 119 455
110.987845056044 117 450
93.1277320585199 105 384
116.090734483908 119 455
103.333510914248 111 411
110.987845056044 117 450
116.090734483908 119 455
109.712122699078 116 446
99.50634384335 108 378
116.090734483908 119 455
107.160677985146 114 435
116.090734483908 119 455
116.090734483908 119 455
100.782066200316 109 390
98.230621486384 107 365
107.160677985146 114 435
116.090734483908 119 455
116.090734483908 119 455
100.782066200316 111 423
95.6791767724519 107 395
102.057788557282 110 401
95.6791767724519 107 395
116.090734483908 119 455
93.1277320585199 107 401
70.1647296331314 91 273
82.9219532027917 97 290
116.090734483908 119 455
103.333510914248 111 411
107.160677985146 114 435
116.090734483908 119 455
100.782066200316 109 390
109.712122699078 116 446
85.4733979167237 99 315
93.1277320585199 107 401
107.160677985146 114 435
93.1277320585199 105 369
103.333510914248 113 434
107.160677985146 114 435
100.782066200316 109 390
89.3005649876218 104 380
116.090734483908 119 455
72.7161743470634 93 294
104.609233271214 112 420
107.160677985146 114 435
116.090734483908 119 455
116.090734483908 119 455
110.987845056044 117 450
116.090734483908 119 455
85.4733979167237 103 375
116.090734483908 119 455
73.9918967040295 92 266
116.090734483908 119 455
110.987845056044 117 450
102.057788557282 110 401
116.090734483908 119 455
88.0248426306558 101 346
100.782066200316 111 423
105.88495562818 113 428
90.5762873445878 103 366
99.50634384335 108 378
98.230621486384 109 411
116.090734483908 119 455
51.028894278641 78 165
116.090734483908 119 455
116.090734483908 119 455
70.1647296331314 91 273
110.987845056044 117 450
99.50634384335 108 378
99.50634384335 108 378
103.333510914248 111 411
104.609233271214 112 420
100.782066200316 109 390
85.4733979167237 99 324
85.4733979167237 101 356
100.782066200316 111 423
93.1277320585199 107 401
103.333510914248 113 434
100.782066200316 111 423
65.0618402052673 87 225
93.1277320585199 105 378
93.1277320585199 107 407
93.1277320585199 107 401
96.9548991294179 110 419
82.9219532027917 97 290
116.090734483908 119 455
66.3375625622333 88 254
98.230621486384 107 365
70.1647296331314 89 230
116.090734483908 119 455
93.1277320585199 105 378
90.5762873445878 105 390
84.1976755597577 100 346
110.987845056044 117 450
116.090734483908 119 455
116.090734483908 119 455
72.7161743470634 93 294
98.230621486384 109 410
103.333510914248 111 411
109.712122699078 116 446
112.26356741301 118 453
99.50634384335 108 378
102.057788557282 110 401
116.090734483908 119 455
99.50634384335 110 409
98.230621486384 109 414
80.3705084888596 97 324
116.090734483908 119 455
109.712122699078 116 446
110.987845056044 117 450
116.090734483908 119 455
108.436400342112 115 441
104.609233271214 112 420
88.0248426306558 101 346
90.5762873445878 103 359
93.1277320585199 105 378
116.090734483908 119 455
89.3005649876218 104 380
77.8190637749275 97 337
107.160677985146 114 435
88.0248426306558 101 338
100.782066200316 109 390
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
98.230621486384 109 406
116.090734483908 119 455
116.090734483908 119 455
109.712122699078 116 446
110.987845056044 117 450
93.1277320585199 105 378
107.160677985146 114 435
105.88495562818 113 428
116.090734483908 119 455
116.090734483908 119 455
108.436400342112 115 441
107.160677985146 114 435
102.057788557282 110 401
116.090734483908 119 455
110.987845056044 117 450
85.4733979167237 101 344
81.6462308458256 98 329
93.1277320585199 105 378
96.9548991294179 110 419
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
75.2676190609955 95 317
94.4034544154859 106 373
93.1277320585199 105 376
108.436400342112 115 441
107.160677985146 114 435
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
61.2346731343692 86 229
116.090734483908 119 455
88.0248426306558 101 338
100.782066200316 111 423
99.50634384335 108 378
109.712122699078 116 446
95.6791767724519 107 392
104.609233271214 112 420
99.50634384335 108 378
67.6132849191993 89 266
82.9219532027917 99 333
112.26356741301 118 453
116.090734483908 119 455
110.987845056044 117 450
108.436400342112 115 441
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
91.8520097015538 106 389
105.88495562818 113 428
88.0248426306558 101 338
100.782066200316 109 390
110.987845056044 117 450
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
85.4733979167237 101 356
109.712122699078 116 446
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
68.8890072761654 90 279
116.090734483908 119 455
116.090734483908 119 455
93.1277320585199 105 378
110.987845056044 117 450
110.987845056044 117 450
116.090734483908 119 455
116.090734483908 119 455
105.88495562818 115 444
116.090734483908 119 455
53.5803389925731 80 200
116.090734483908 119 455
102.057788557282 110 401
116.090734483908 119 455
116.090734483908 119 455
110.987845056044 117 450
108.436400342112 115 441
85.4733979167237 101 356
89.3005649876218 104 380
73.9918967040295 92 266
