"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
39.7855509086152 74 246
4.93790541070961 33 58
30.112470758414 64 144
20.7380536720207 50 163
31.7311502702232 66 260
25.7353943227399 52 133
34.8914167560309 67 214
2.67606671835914 24 10
11.9164632582476 40 146
47.2971834369151 80 274
6.15919098983719 29 20
17.7288778466036 44 170
19.4612402070207 46 171
7.18132698546233 30 31
10.1019082159534 38 121
5.21455940739983 34 67
4.80227064663585 26 17
14.4561995830242 47 159
59.3456737107639 86 309
37.2619871628346 69 265
24.3608026452149 54 235
16.7562632662952 50 146
0 15 0
31.2212438062362 65 222
11.5430404724093 43 109
17.0663614927306 50 111
23.1774895454624 55 149
38.2454881395552 74 284
14.3049805229197 46 103
10.8831477079796 36 102
13.0601466048111 42 109
29.1212613927221 63 201
17.2897157093287 44 116
2.07995488501082 23 7
11.8833820487737 44 130
19.4612402070207 46 171
2.03332413218864 26 13
15.3826914297133 47 113
16.1170281769468 48 178
13.2794095093792 41 157
8.84939957625253 31 92
1.40034436139311 25 14
13.8111769043606 40 102
8.39348412608097 37 28
21.0014164775813 50 147
26.2327613309971 58 207
14.3947865215865 46 161
10.8323803208901 35 94
7.33880552858154 36 76
0.637861178483013 21 3
11.6859413928724 38 101
15.9781841860542 47 149
19.3035647288463 53 179
10.1446999262894 37 88
36.5182594643328 70 227
6.61811428741986 37 90
10.5568112047324 38 127
38.661713363982 73 245
29.2298652996093 59 207
0 15 0
12.2394720299011 46 113
26.6396809054491 62 192
20.7369625639867 47 173
0.182246050995146 17 1
7.90825142046022 29 91
20.2192295984624 54 168
11.0969530479924 34 95
20.6093553890321 52 214
5.48196548473062 31 59
3.42227259571947 27 66
4.96573830746608 31 31
1.31570455625451 22 11
18.9878659944323 53 152
36.8210048113012 69 296
0.182246050995146 17 1
16.7215920901785 47 121
12.4257895789997 43 135
9.02835174680567 32 94
18.2634601713564 48 109
29.643815037656 58 200
0.392529955989546 19 2
10.8831477079796 36 102
22.1200862254005 51 157
33.7970573360921 59 165
4.75496514869155 26 11
9.88428207206694 36 43
33.0957782470696 66 232
3.79254352430646 28 56
12.2158675586826 38 101
8.83465666490101 41 101
22.6896606246704 53 148
24.8803786754696 55 177
6.10168988432571 30 79
7.35280424755901 37 45
10.8170159847435 37 103
12.9718003097837 42 89
13.6631643666919 42 147
52.0003314807069 78 284
0 15 0
47.5774992692508 80 333
31.5357694587449 65 183
11.9164632582476 40 146
0.549417434380533 20 10
11.0969530479924 34 95
30.2059111497541 60 215
46.7870237627032 80 345
2.2035204347595 24 6
21.6819028817138 51 129
4.46502824938109 24 10
11.3653859873719 37 98
4.43178454148455 31 21
2.03332413218864 26 13
0 15 0
1.66825231295557 20 4
10.483097386606 36 102
26.8143777361852 56 236
22.4168627761143 50 177
9.82123069102633 33 93
0.182246050995146 17 1
0 15 0
38.0822233147127 72 291
28.4972751683154 61 157
22.2314670920817 56 206
10.1019082159534 38 121
0.392529955989546 19 2
5.238859226883 34 87
36.2223015096681 69 251
0 15 0
10.6310196413835 36 34
34.2660527705296 68 236
1.66825231295557 20 4
37.9245993648676 68 180
4.91827482752782 28 78
3.75211038030115 29 43
6.57556249844609 33 82
45.8626724267325 80 294
7.90825142046022 29 91
4.75496514869155 26 11
0.392529955989546 19 2
35.3551121662698 67 247
19.1868614352871 48 136
0 15 0
13.2050139317777 45 96
0 15 0
23.8018573170854 56 200
21.0094433347833 52 153
0.392529955989546 19 2
4.7707835001631 32 62
35.0438150499432 68 253
6.15919098983719 29 20
24.7763614280397 57 155
36.648692650305 69 233
31.2340608331783 64 216
32.9833247510073 66 196
15.5781008701472 45 114
31.655745304515 65 222
25.619633647974 55 171
15.2800255215942 46 147
0 15 0
32.8917929083837 65 290
20.6093553890321 52 214
16.0305468395495 42 169
17.4067496707717 48 129
42.2185636593528 71 222
5.62613209176432 30 79
44.2884548359768 76 182
38.2336660070833 66 200
2.65389508861685 28 48
19.4612402070207 46 171
14.1007974687897 44 133
4.75496514869155 26 11
22.1577825967117 52 174
39.2550186260869 67 204
9.03155487514963 35 47
6.65507500665937 34 71
0 15 0
45.5779139489667 72 231
1.66825231295557 20 4
33.7970573360921 59 165
2.79691061056104 27 19
2.8956176450671 30 25
29.2196433239167 63 239
40.1781505084484 74 290
16.5348439227338 46 161
28.4014888702661 60 197
2.07995488501082 23 7
10.0466708917851 43 79
14.4522160800729 45 154
7.90825142046022 29 91
1.3697925919982 23 16
14.0529302240463 44 110
34.958479797381 66 265
6.65879467567221 32 26
37.6745749121307 69 217
0.392529955989546 19 2
4.62102548565907 31 52
12.6221274741446 38 101
23.4724230356127 56 161
17.2313764214991 47 65
3.69685461367891 27 19
44.5913809737555 76 229
27.1571188915027 63 206
15.9038804164634 49 126
2.07995488501082 23 7
32.0503579974124 64 264
0.392529955989546 19 2
8.09340499202844 43 88
6.63211033358042 34 39
4.01228971567721 32 62
10.6798376321797 39 85
2.45225967138132 27 46
22.5142527423172 49 174
34.1352003726033 67 247
16.684577261153 46 149
1.71224073999775 26 13
13.4731146837599 42 129
24.3608026452149 54 235
25.1474514301309 60 183
26.4680210235645 53 111
0 15 0
3.42227259571947 27 66
17.7288778466036 44 170
51.8691471279861 83 294
36.4554887858873 69 257
4.02449304375483 29 67
24.3608026452149 54 235
17.3391937114236 51 163
50.0793302672832 80 339
27.9541429426433 60 214
5.64534883108379 31 29
17.9784536100365 45 172
30.7723408066302 64 223
8.84939957625253 31 92
3.42227259571947 27 66
14.6888874702293 45 124
0.182246050995146 17 1
0 15 0
0.182246050995146 17 1
8.84939957625253 31 92
7.90825142046022 29 91
14.3130302097413 43 87
5.62613209176432 30 79
34.8138686537861 69 212
3.18356541276337 35 53
26.6373039828259 58 201
9.82123069102633 33 93
26.3668655442083 60 151
0.392529955989546 19 2
0 15 0
51.106559924359 82 316
55.821394569447 84 345
14.9410341658692 49 138
14.9896033277185 45 150
7.53054852535262 33 30
22.5241608354026 54 91
58.2696086362444 86 287
7.10503714826289 38 80
65.0394983710145 90 335
0 15 0
21.6273888305914 52 198
30.639404925448 61 246
7.64682766624872 33 82
12.6731040721545 40 114
0.182246050995146 17 1
2.82566093878346 27 9
27.1134609917082 60 193
45.4829881970031 74 270
11.1019242197795 39 136
13.7242428384472 42 145
0.182246050995146 17 1
4.68180961549962 30 25
17.3611873949267 48 172
30.7299162244384 66 190
0 15 0
17.1398744633101 49 132
30.8793486512358 64 243
14.7785251500002 47 157
1.3697925919982 23 16
23.8018573170854 56 200
3.38370803365125 30 39
2.89716389509054 29 51
23.0458295051061 54 213
38.5128594460095 72 219
27.6944042034476 57 182
19.0636603033543 50 112
9.82123069102633 33 93
0 15 0
41.6148247506836 75 335
42.7026969475355 72 203
38.5621647289714 66 202
10.9677935091843 41 114
12.8742577376494 41 121
0.182246050995146 17 1
7.64128816594187 38 85
19.7829917403536 46 117
22.8631548168766 57 210
6.69800715313683 35 99
7.51841203707261 30 25
16.2537313833286 45 159
16.8756520929994 52 131
57.0602418121551 83 296
4.84395331679537 31 45
18.23480033222 51 149
9.20767477074725 33 97
19.00574129174 49 190
74.174388753185 97 379
5.73325981897882 34 57
9.61039014624394 39 73
15.6702568658673 39 53
0.524592757880061 20 4
15.502991417544 48 174
13.2794095093792 41 157
15.0164228676494 47 82
8.84939957625253 31 92
11.4607166594927 39 120
17.3827049704302 48 143
1.31570455625451 22 11
24.3608026452149 54 235
24.2589827240571 56 176
22.9080535625111 57 212
5.63777112616996 33 60
2.41552260920851 25 8
29.7118204904564 58 117
13.5048932756989 40 116
9.39767530311618 34 101
4.21123964912665 32 62
8.80846275720975 41 109
22.7091429216279 55 177
4.88852282708055 32 70
36.0984489858721 67 291
0 15 0
11.1019242197795 39 136
16.637647684418 46 141
0.549417434380533 20 10
0 15 0
9.02835174680567 32 94
30.5820732210607 59 239
15.2332289756164 44 140
29.4662849865083 63 237
20.4094393598526 52 135
13.0631273861474 43 103
28.8788922431382 62 212
16.0231881426916 41 104
0 15 0
17.7288778466036 44 170
8.84939957625253 31 92
56.8508250944407 86 336
20.8230106296494 52 212
27.6858577638265 55 159
16.0961560408887 50 141
7.90825142046022 29 91
17.3611873949267 48 172
6.37861178483013 29 14
4.80227064663585 26 17
47.465785154433 81 303
7.90825142046022 29 91
53.2217150098523 82 292
53.0162567342835 83 335
20.6144673517362 54 157
34.3045689999021 68 286
19.94885485078 50 157
49.8910113957513 80 306
29.3063508640946 58 237
9.02835174680567 32 94
4.91827482752782 28 78
18.9779014839773 47 102
49.2983386121541 79 266
20.7369625639867 47 173
4.91827482752782 28 78
3.49825203975019 28 20
18.9206061919971 51 151
2.03332413218864 26 13
1.31570455625451 22 11
15.055021669494 44 89
0.182246050995146 17 1
1.91358353544904 22 5
0 15 0
47.6489026880975 82 354
4.60933463321992 32 76
9.49771193166523 40 95
0 15 0
23.4968529649078 53 150
12.1081026778561 36 96
10.9359984853874 45 94
0 15 0
20.5081733366498 50 128
7.90825142046022 29 91
60.9201611424722 92 369
48.4492536318991 80 325
1.8822995713847 25 14
7.21999747390435 33 46
16.6397160100002 46 114
17.2128800316545 50 146
41.5481149466829 72 287
26.834826112208 60 158
0.392529955989546 19 2
7.90825142046022 29 91
10.7611445805016 43 102
0 15 0
0.637861178483013 21 3
0.182246050995146 17 1
11.8738813329555 44 130
26.3133642633919 59 233
47.7265096177301 81 305
7.90825142046022 29 91
33.6710322047439 67 219
21.0485997745823 55 185
15.5197515324341 44 81
41.8486330749509 73 266
10.1019082159534 38 121
14.6595473917882 38 101
3.92030192885242 31 59
8.84939957625253 31 92
25.5573870996767 59 203
19.4350597788824 52 190
30.4469278398178 63 215
43.31954083355 77 279
18.2373513708216 47 131
12.6855740136425 48 103
5.94749377482079 32 70
30.1363249997968 60 169
21.8073565769096 55 183
55.2249526823308 86 372
23.4065249977156 58 170
13.3527820219865 39 34
42.8979080007903 72 253
7.64128816594187 38 85
13.7920452730014 43 138
15.4774209796815 45 112
25.6027899339538 64 125
38.5423614453355 70 265
0 15 0
3.75211038030115 29 43
2.3964269481944 22 9
32.8917929083837 65 290
35.2530018521222 67 235
22.6210917551923 55 211
16.5079128333922 45 80
16.460333375427 44 128
20.9017220722639 49 124
7.43881219372184 35 89
11.929936492611 38 103
10.4219579862465 41 82
11.7074382461586 41 124
0 15 0
27.4050882816225 61 216
8.94324977514912 39 112
12.2044550228645 41 86
7.80120083524181 37 100
19.3406359864674 51 137
40.2950506120079 72 253
10.0292042475237 34 95
10.2452865294966 35 98
12.8495518167944 43 137
33.0957782470696 66 238
12.1628151293681 39 108
29.4930642207376 59 154
23.7206301347218 53 170
11.0962245575024 38 113
46.284247186258 73 231
49.5939218754446 78 237
37.4941040491636 69 244
36.8210048113012 69 296
16.2176169093986 46 155
1.74878685456974 25 17
45.2405486921592 75 244
7.90825142046022 29 91
7.43869734417131 34 85
30.5820732210607 59 239
22.2434481655225 55 141
28.6550517400386 63 217
32.8917929083837 65 290
38.971125193148 69 262
12.6731040721545 40 114
13.2597196665126 41 116
53.4928100083023 81 299
0 15 0
38.7385454475946 73 278
0.182246050995146 17 1
22.8421035617696 50 176
34.9217783879187 69 278
7.45663899020243 37 59
24.2286473687177 61 207
7.10185599304988 34 43
8.84939957625253 31 92
14.3417283320543 42 127
10.5824698940836 33 34
15.4021236166742 44 146
62.5569889408338 85 305
13.5133921566554 40 55
29.7846691471038 58 166
11.0969530479924 34 95
0.408736036796204 19 6
8.34871732383348 37 90
2.2517676077285 25 14
35.3044342549286 64 215
30.168136551927 59 102
5.20323262597396 32 29
22.441108193314 56 189
6.37861178483013 29 14
22.4740411444627 51 185
0 15 0
13.2784245819265 42 147
7.39934090014499 34 81
15.7247604398096 43 117
7.07444949296232 36 106
0 15 0
2.2035204347595 24 6
25.4034936266498 60 238
10.023291908018 42 129
70.0449163302548 89 319
4.13644400969793 33 48
16.9802453044437 48 166
0.549417434380533 20 10
29.8523568422311 64 231
0 15 0
19.5686415114685 49 152
45.8310325777338 73 235
50.1644569729658 79 274
7.90825142046022 29 91
8.84939957625253 31 92
29.3063508640946 58 237
0.182246050995146 17 1
9.82123069102633 33 93
13.9053674722444 43 65
7.05716558426661 32 80
32.8364731988677 68 273
0.524592757880061 20 4
22.0244768861024 53 200
20.8367984971117 42 56
4.75496514869155 26 11
5.95541263088969 35 82
0.392529955989546 19 2
45.9759655943271 80 309
5.62613209176432 30 79
4.75496514869155 26 11
9.02835174680567 32 94
27.8983093526431 60 185
36.611955215129 72 308
0.182246050995146 17 1
23.1576533960144 47 81
19.9603056763793 55 166
13.6542823408422 46 102
1.70334222564757 25 29
15.232378764325 44 146
1.37507432919074 21 7
1.66825231295557 20 4
1.71767379576028 25 29
15.0964543682048 47 123
0.392529955989546 19 2
42.2813298290343 74 205
34.3169862725035 66 206
16.0305468395495 42 169
0.392529955989546 19 2
3.9305632333791 29 22
28.4950063060621 63 173
11.5085802982864 42 91
35.4241069119516 66 166
19.3528254370654 45 80
26.0492399410697 59 195
8.84939957625253 31 92
28.7779249988605 60 202
45.3737838315341 78 293
20.827378218986 50 185
13.1915069234106 41 74
27.9574915727109 59 197
30.6422556518928 64 202
13.2794095093792 41 157
21.6220615401282 52 129
0.392529955989546 19 2
41.4945343342986 73 303
3.88129953830472 26 25
22.5142527423172 49 174
25.5714483702253 56 203
21.194393874453 50 74
8.84939957625253 31 92
27.0258847222796 59 189
0.287974490817591 18 3
78.6734190133924 96 342
17.7288778466036 44 170
6.5109284658957 35 74
13.9637724535719 43 147
3.42227259571947 27 66
8.18103460751442 44 75
0.182246050995146 17 1
24.543066704391 52 183
33.4547525947702 63 212
6.40813545458953 34 93
28.3009150043453 64 235
0 15 0
16.0305468395495 42 169
3.25442196292109 30 43
21.3424922959607 55 179
1.91358353544904 22 5
16.0305468395495 42 169
29.0296328276381 58 148
29.882060250054 57 123
24.1249066829569 58 229
7.90825142046022 29 91
17.9784536100365 45 172
0 15 0
23.8348413995284 58 178
0.392529955989546 19 2
0 15 0
0.287974490817591 18 3
5.58041445206079 32 33
40.2871076234151 74 267
16.3391262402642 52 127
15.6610756911009 45 148
10.882304822311 37 46
17.7288778466036 44 170
6.67342793411956 36 51
8.657280354307 39 112
7.90825142046022 29 91
0 15 0
54.9472796776572 82 340
1.65471409935548 23 8
1.83620702710513 25 24
27.0258847222796 59 189
5.94749377482079 32 70
0.287974490817591 18 3
46.0142302328128 78 338
0.182246050995146 17 1
6.3711053092827 32 80
15.055021669494 44 89
11.1598533153027 39 65
27.6916504569182 64 227
35.552113457008 66 204
0 15 0
19.7433872333922 47 173
10.3641207212824 37 84
7.43881219372184 35 89
33.4823579831482 66 206
12.2580568903756 40 144
19.0242480308471 50 145
6.10168988432571 30 79
9.02835174680567 32 94
32.0101725534955 67 216
56.1065341335438 86 330
7.81032320459684 37 100
15.1481053406247 44 148
10.7914727927724 42 96
8.652603714676 40 81
17.0964504026152 47 82
14.1499800946154 42 123
15.0774930398914 40 108
19.7433872333922 47 173
18.2901291438065 52 144
0.287974490817591 18 3
9.29867412786783 37 84
28.455508990204 60 208
24.3608026452149 54 235
6.15919098983719 29 20
27.131597188518 57 238
8.83959958430366 35 39
23.0974113015405 54 193
46.3612663417579 74 257
0 15 0
29.8260619599431 65 189
19.1006821781188 50 167
42.3369956225473 75 264
21.7924665770759 52 141
21.2106046987487 53 156
16.4918798864545 50 143
17.3124703584489 49 111
50.00072962827 78 273
27.1381472765517 61 226
11.4516871279141 38 109
32.9788081665556 68 190
4.44027112609238 29 14
0.182246050995146 17 1
9.35529728441752 33 22
34.8768203823366 67 263
49.0538937018237 81 323
43.425993649865 73 223
8.84939957625253 31 92
21.2209368957722 50 112
5.46993645574221 32 70
35.8902038636804 70 246
16.2091638797245 50 158
54.2531505431937 83 272
0 15 0
0.392529955989546 19 2
8.84939957625253 31 92
6.86044391929439 40 80
9.70729803918066 38 74
12.0566738615167 42 88
23.0458295051061 54 213
19.6749517078823 49 144
31.532853171162 61 244
37.4628230906285 72 259
19.9419588110007 52 161
11.1842580274668 38 113
4.06040590227517 32 70
0.408736036796204 19 6
12.0768559015767 41 104
13.4731146837599 42 129
39.6375239330226 70 228
0.392529955989546 19 2
7.39934090014499 34 81
0 15 0
4.32605691769321 30 49
0 15 0
82.1549522866942 105 427
52.5958780880482 77 237
25.7836861957364 57 171
0.182246050995146 17 1
8.06745060475062 35 53
15.131553856827 43 121
16.29853518163 43 109
12.9512891116147 38 101
9.2906877180004 37 88
18.1730557997864 52 123
43.547691029263 77 296
8.84939957625253 31 92
1.91358353544904 22 5
39.9175993461846 69 193
0.182246050995146 17 1
7.90825142046022 29 91
4.91827482752782 28 78
9.56089494109759 40 83
27.5362453877337 60 184
8.84939957625253 31 92
13.2794095093792 41 157
63.3763717312626 91 343
9.02835174680567 32 94
16.0305468395495 42 169
10.1019082159534 38 121
22.116394521232 55 153
15.0529956118223 45 90
38.8599924806622 69 266
11.4302333076305 41 74
22.5142527423172 49 174
25.6547602658382 55 161
11.8177387192844 45 108
0.182246050995146 17 1
0 15 0
17.3266978127654 49 165
0 15 0
0.804232528044798 22 5
11.1555599051539 39 69
27.6768734914709 61 250
17.6675232627391 49 173
0.182246050995146 17 1
0.6778433777715 21 7
29.0159365414691 59 227
45.3737838315341 78 293
22.5658153794343 50 140
11.0794549213003 36 96
6.38931765844802 32 64
48.3230827979534 79 260
0.637861178483013 21 3
1.66825231295557 20 4
46.3311600739841 78 207
28.7890310732528 63 168
4.84221067823442 31 33
12.2580568903756 40 144
10.5131593771189 40 93
5.8062798744148 36 37
1.00077218694185 23 8
33.7970573360921 59 165
25.7838797258754 49 126
24.4407636667002 57 155
9.45751860340181 40 92
17.7288778466036 44 170
7.43881219372184 35 89
2.93133464830583 29 35
11.6859413928724 38 101
31.1095537271159 63 176
0.408736036796204 19 6
38.2966510807558 65 246
22.4462984056036 53 206
0.287974490817591 18 3
22.5609784174153 54 155
9.56111727507992 32 32
4.60933463321992 32 76
22.4367185517361 57 194
19.6184848120232 51 143
46.98748444288 76 249
10.8153461790241 36 31
12.3961959295804 43 87
16.2155552500359 48 162
39.0622497835709 75 291
39.8128049737728 75 284
11.0794549213003 36 96
1.66825231295557 20 4
7.5068364893966 38 103
20.915237220413 52 192
9.93300271127303 38 101
7.90825142046022 29 91
6.44685041121642 34 45
32.9015379010547 62 210
16.4570682922164 43 75
25.481993001566 51 137
45.1085323092627 77 264
4.32605691769321 30 49
16.7997304310565 46 126
13.0432998715333 47 66
17.7288778466036 44 170
1.66825231295557 20 4
17.6641461858801 48 146
19.4354668350867 49 164
25.3779060968255 60 197
1.4944500245335 24 36
6.80385257048547 31 15
24.9936995901823 58 170
14.9648127398439 43 158
0.182246050995146 17 1
5.36677194316812 28 26
14.8496804486202 45 136
11.0969530479924 34 95
16.5452250871405 47 109
1.00077218694185 23 8
36.861115193103 62 174
14.595708420226 45 106
2.2035204347595 24 6
40.8188424752227 74 302
11.4638695396323 40 122
21.2428254968326 53 166
3.41980813590764 30 43
13.7242428384472 42 145
2.73140397148567 28 38
0.182246050995146 17 1
29.3700764979805 61 165
14.52164478014 43 131
15.811850432666 44 124
14.8454184488331 47 167
18.2778621433743 48 156
50.2589860917568 79 270
20.8924720826903 54 169
11.929936492611 38 103
49.5821854818058 79 337
0.182246050995146 17 1
32.5703233280557 64 227
0 15 0
0.182246050995146 17 1
35.4935841656233 66 218
2.3964269481944 22 9
19.8016580106458 51 199
21.6152214237065 49 178
11.5316414765981 39 120
20.6594861021685 49 180
8.43194270674091 36 66
0.182246050995146 17 1
58.8624847430502 90 372
15.235957396492 48 114
15.4503532412206 48 125
28.0378489800571 59 219
0.408736036796204 19 6
10.8831477079796 36 102
62.3506444208331 84 314
20.7369625639867 47 173
5.62613209176432 30 79
4.91827482752782 28 78
35.912458954335 63 167
1.37507432919074 21 7
8.84939957625253 31 92
32.8917929083837 65 290
32.8487115180236 65 209
7.05716558426661 32 80
18.8150378390699 46 129
11.929936492611 37 99
20.8367984971117 42 56
0.182246050995146 17 1
4.22830543445008 32 52
12.1081026778561 36 96
11.7715536426753 39 47
17.7288778466036 44 170
25.2067006024426 59 209
35.9872651770636 69 197
47.5256934350104 76 293
4.80227064663585 26 17
20.8230106296494 52 212
0.408736036796204 19 6
3.45318840771908 26 17
5.73900439839123 33 73
50.5192858696938 84 371
5.12360153144887 29 20
44.9302027399844 73 205
12.0965693714446 42 71
31.532853171162 61 244
72.8501401539856 94 349
6.15919098983719 29 20
7.67937256124503 34 39
16.621176660215 47 140
32.3692885866539 65 272
0.919334315136428 22 21
0.182246050995146 17 1
0 15 0
7.90825142046022 29 91
12.4141061661631 41 137
15.1347126788644 41 66
21.6152214237065 49 178
13.7242428384472 42 145
4.46502824938109 24 10
50.3020253123288 79 290
50.6788887532789 78 308
5.34151630534351 33 60
15.9531743438298 47 157
2.07995488501082 23 7
0 15 0
8.81009130223287 39 112
31.1953192846446 63 233
0.408736036796204 19 6
5.61696498990358 31 21
5.13783837083353 28 18
33.5825874559999 66 281
36.0984489858721 67 291
28.5077862200913 56 165
9.01511736290931 41 56
41.8919240519251 73 262
8.84939957625253 31 92
13.6324130044314 44 81
57.2194697824872 85 307
29.7866944646579 62 226
1.91358353544904 22 5
8.46696407082378 39 88
19.5493216914377 43 111
11.3186623783195 40 102
11.2353858695826 38 59
6.69800715313683 35 99
18.4519745044626 47 179
26.2798951554609 59 201
8.44739668876043 35 87
31.8508751125047 60 238
25.3170786322629 56 214
24.0552481565977 58 195
0.408736036796204 19 6
30.7224180876186 66 220
21.2807736909422 50 133
29.7560480595056 65 226
5.36677194316812 28 26
10.8323803208901 35 94
7.21999747390435 33 46
14.887991893046 43 123
0.287974490817591 18 3
9.82123069102633 33 93
9.03155487514963 35 47
6.96487572049967 33 28
4.29493828862699 30 33
26.324369980718 61 226
20.7241725258845 54 145
13.9404351725224 48 134
14.1225708966759 45 112
23.5872661257991 53 137
54.2311281471685 84 297
50.5850367334969 83 342
7.80120083524181 37 100
17.8185526895672 47 160
17.7702253977054 50 155
39.4425405457686 71 210
33.3056503179833 66 192
