"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
31.1490126760472 63 211
77.2229519415792 93 284
84.1976755597577 100 358
72.3821795859859 96 346
58.6832284204372 84 222
55.4560468500416 86 289
67.4812379107982 92 369
100.782066200316 111 423
76.7142124656545 94 307
116.090734483908 119 455
76.5433414179615 96 318
94.2403307021013 109 427
72.7161743470634 91 263
53.7262120754656 79 310
88.5374557737347 103 380
99.5102175105042 110 419
102.574275367515 113 440
47.9823070989348 78 230
29.7061063122089 52 85
112.26356741301 118 453
59.9955143507468 88 373
65.0618402052673 88 278
62.9990494048119 88 293
74.4777657448304 98 397
58.0036178968195 84 250
68.8162613399601 99 420
36.983738401022 66 208
26.1523083178035 56 72
52.7893968819295 80 232
51.3745100411811 83 249
5.305661923013 32 26
0.859503649211791 22 11
5.63777112616996 33 60
108.436400342112 115 441
45.4360878216662 77 318
103.333510914248 113 434
39.9486746219998 71 192
116.090734483908 119 455
58.6033528851861 81 269
29.9536182054813 60 229
102.057788557282 112 426
12.1081026778561 36 96
35.1746476852218 69 183
39.3494010552004 69 292
90.5762873445878 103 359
56.6045843380264 81 245
83.0131992273694 101 378
44.6502824938109 68 157
108.436400342112 115 441
86.7491202736897 100 330
107.160677985146 114 435
71.8287875349819 93 345
59.9589507774032 87 255
19.6061865296513 53 79
47.9447508591819 75 179
73.2883269508095 94 335
72.7161743470634 93 303
54.8161235819136 75 212
70.5938440859409 93 310
54.092952135652 83 251
55.8774139685427 82 247
64.6443467539203 88 264
64.6126401900097 89 293
25.7952814127086 56 199
31.8930589241506 62 130
52.0003314807069 77 277
58.6832284204372 86 251
26.0532798246487 60 92
84.1976755597577 100 358
56.8508250944407 86 336
34.4445036380827 71 128
0.392529955989546 19 2
69.4054940863985 92 296
68.8890072761654 90 265
26.8535956824781 61 159
93.1277320585199 105 378
39.9726338516021 71 135
36.8613044935264 71 193
21.9971174156383 48 109
116.090734483908 119 455
52.304616635607 79 155
116.090734483908 119 455
46.1842482558935 75 227
105.88495562818 115 443
100.531570129508 111 427
62.5103954913352 87 255
116.090734483908 119 455
52.3483068551611 82 257
88.0248426306558 101 338
57.6417333221608 87 344
83.6054373935635 99 342
56.1317837065051 81 208
82.9219532027917 99 345
90.1587938932408 107 409
68.8890072761654 90 261
42.9292337887414 77 250
66.7666770150428 92 316
98.230621486384 107 365
29.849037845125 57 194
28.0658918532526 68 110
38.810503394309 68 168
17.5916977872668 46 114
68.6979937491997 93 381
34.6988733760451 68 146
19.5493216914377 43 111
28.1254313139197 62 135
66.2579375391181 91 312
79.750437425909 97 341
86.9238649885369 102 369
68.8890072761654 92 312
39.5473930659468 61 121
87.0947360362298 104 400
79.3569032041643 100 356
20.3002261244305 62 99
3.42227259571947 27 66
68.1958078240816 92 322
62.9501996835086 82 257
63.2773783723765 85 261
96.4461596534932 107 389
99.50634384335 108 378
63.2909753825271 91 320
86.7491202736897 102 357
37.045437438368 67 261
80.1200124180514 101 383
74.4171374896848 92 282
87.0947360362298 104 400
66.599679634504 90 319
57.903839271893 84 327
37.5920601853631 68 161
7.90825142046022 29 91
53.8026391305714 82 326
38.5873832945556 71 204
93.0280214729565 110 437
58.0453672419542 81 227
66.6793046576193 87 245
63.762158618699 88 302
80.3705084888596 97 320
116.090734483908 119 455
87.0947360362298 104 400
80.3705084888596 99 357
105.88495562818 113 428
73.9918967040295 92 280
9.42576485467388 40 69
116.090734483908 119 455
52.0502468976447 80 236
69.7990283081432 91 308
76.7219768991754 99 384
104.609233271214 112 420
32.5612348369963 65 270
98.230621486384 109 406
108.436400342112 115 441
104.616980605522 115 449
93.8150899164459 108 414
72.441719046653 94 309
76.5433414179615 96 328
84.4597926320284 104 398
89.3005649876218 103 359
66.0035678011557 91 302
86.9238649885369 103 398
47.6706541721101 74 204
72.7161743470634 93 306
49.9121609231601 82 277
93.1277320585199 105 360
98.230621486384 109 414
51.2771600344454 76 251
25.4061547339325 55 155
95.3267530193867 112 446
43.1201903988825 76 192
45.8972879854426 80 319
67.6132849191993 89 279
55.9686770923331 84 273
56.0521586833899 83 236
82.6024510617874 104 424
32.7016621264097 59 150
11.8949875496416 39 100
57.4075060634711 85 254
42.0351666042236 66 206
41.6078884194865 71 193
22.7931329557394 51 155
78.3083817457565 101 373
82.9219532027917 99 345
53.6439345931671 78 255
15.0099628895552 52 79
63.7861178483013 88 254
77.9714797138922 100 402
37.4648753163819 61 101
70.5797416968212 96 401
51.8691471279861 83 294
56.0044413551947 82 316
82.8423281796764 101 370
91.6976429347982 108 430
14.317275782902 49 73
108.436400342112 115 441
45.3358403727394 69 209
62.1602849777536 92 385
75.2676190609955 95 317
65.303587411131 91 342
12.7572235696603 49 56
39.3493360796371 73 191
70.7556815090135 98 379
84.4394227656214 100 374
62.43077046822 88 270
52.8469710506072 78 282
82.9219532027917 101 371
42.1238181516539 68 255
77.8627539944816 98 387
81.6462308458256 102 373
35.1699992846368 60 137
37.9376759479032 68 172
100.782066200316 111 423
52.3600722688726 80 279
85.4733979167237 99 315
58.0070844249906 87 318
83.6889360838329 99 345
76.5433414179615 94 301
47.7852165089926 78 275
90.5762873445878 103 358
49.6696732314056 77 154
73.2287874901424 95 346
52.8469710506072 76 271
51.5253916692159 84 309
102.490776677246 114 447
90.1587938932408 107 409
45.9260048507769 78 197
66.8501757053122 92 329
75.7534881017964 98 402
54.2243341508572 80 260
44.8111758921917 69 213
50.2706422274881 78 270
61.2783633539233 86 285
57.7531218260113 86 263
116.090734483908 119 455
49.0675945393273 81 322
61.2346731343692 88 278
103.333510914248 111 411
12.2921702724473 51 68
47.2017272077429 77 164
105.88495562818 113 428
52.9840705323776 81 279
43.5652751450874 73 290
93.1277320585199 107 401
72.441719046653 96 354
73.1213295702707 97 370
100.782066200316 111 423
66.8210569739607 93 325
41.7907106235683 68 245
31.8930589241506 59 120
70.8025908116144 89 277
78.9957576387388 94 311
29.9689450074186 63 211
46.5600765940166 77 300
105.638333224526 116 452
26.4401339258771 55 145
40.6633643524107 74 234
39.2823376294628 72 200
79.3151578998719 101 403
50.9652231029858 75 248
38.9971663555348 63 152
31.2485811407263 64 187
110.987845056044 117 450
72.5564232765613 92 346
48.9920121318135 79 292
74.2617611106086 98 385
5.37899073636313 33 34
56.0327552133503 80 240
77.8190637749275 97 342
86.7491202736897 102 361
52.409779108563 78 235
65.2456392290727 92 361
13.7140153373848 38 30
24.3608026452149 54 235
73.1621056202388 98 382
49.1609337554809 77 194
41.096579802026 77 292
44.9837611592206 76 309
53.5803389925731 80 176
71.527824347521 90 285
77.9064361323511 94 323
52.7648077934 79 244
43.9394182812808 72 295
0.392529955989546 19 2
75.6736125665453 101 391
33.7409338848627 69 175
59.8754520871338 88 293
35.5562617307254 64 211
85.8785531399309 103 383
93.1277320585199 105 384
67.6132849191993 91 305
110.987845056044 117 450
72.7161743470634 93 296
95.4248070344895 106 377
55.9647863259663 82 257
48.3975740294579 71 214
77.8190637749275 95 299
61.2385468015234 85 254
30.4257876963855 60 129
6.80385257048547 31 15
22.5872699176878 59 133
83.8358479019236 101 374
104.609233271214 112 420
70.6106609063068 96 359
65.7453243960392 91 302
90.5762873445878 105 390
32.0101725534955 65 179
18.1178030216189 46 73
55.7356697338858 81 276
87.9413439403864 101 358
14.6210523778323 50 92
36.0984489858721 67 291
67.6132849191993 89 272
61.155048111254 86 268
61.278359313081 82 241
25.7838797258754 49 126
63.7026191580319 86 267
76.5433414179615 95 319
103.333510914248 113 434
96.9548991294179 108 396
75.2676190609955 95 324
90.580161011742 105 399
8.07957492745149 34 27
83.9471794889495 102 379
100.782066200316 109 390
80.7549744074322 103 398
54.8161235819136 75 212
64.3249505336295 84 244
44.1551400280368 78 237
96.9548991294179 108 406
38.5268533014222 65 211
51.666755457124 73 167
89.5860024130395 109 431
68.8890072761654 90 265
102.574275367515 113 440
46.156415359137 73 209
70.9453095243233 92 353
54.8560613495391 82 243
116.090734483908 119 455
42.8794176710707 74 192
66.9033071382853 90 347
66.7220284808059 92 286
58.6832284204372 84 222
43.3745601368449 75 199
71.4404519900974 94 305
24.5299862347956 54 86
51.7104456766781 80 214
81.7931426639163 99 349
35.5253957177535 65 157
89.0471697277113 108 432
18.0729224275296 47 149
63.9569888959942 86 271
41.5157266587908 72 277
40.0359900625989 73 225
104.616980605522 115 449
58.6832284204372 84 210
15.7221546205397 40 102
77.5394994015488 99 404
66.8234316030342 92 334
52.0313428617348 81 331
116.090734483908 119 455
37.8464299233254 71 148
80.207384775475 99 348
82.9656434223457 100 392
31.8205580311997 63 215
17.9591414906792 57 81
59.879325754288 86 268
36.0984489858721 67 291
50.3364736480041 83 328
54.8560613495391 76 206
110.987845056044 117 450
34.4445036380827 71 121
31.0814059008958 59 150
67.6132849191993 91 309
42.4086751270947 64 175
37.2418759072092 68 249
116.090734483908 119 455
35.623134335471 63 150
17.1562188430598 46 147
68.7220098956266 89 272
49.177433995576 77 231
99.50634384335 110 415
110.987845056044 117 450
68.0530891113727 90 313
65.0618402052673 87 225
29.6514515574344 56 143
70.1647296331314 89 230
96.4461596534932 107 389
80.3705084888596 99 342
42.3540203723202 68 223
75.2676190609955 93 288
60.9803033964069 83 239
23.919794193113 48 79
22.0666638296524 59 153
50.4387298006035 76 237
53.1411960059534 82 314
68.5511388479336 88 290
28.780394982598 62 180
18.2296879896668 44 45
59.9589507774032 83 185
26.8143777361852 56 236
100.782066200316 111 423
86.7491202736897 102 357
85.0559044653767 103 380
75.7763405018641 101 397
86.7491202736897 100 330
77.8190637749276 97 331
90.5762873445878 105 392
70.1647296331314 91 273
51.7376839377655 80 317
17.6887772380595 54 116
