"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
54.8560613495391 83 249
34.4445036380827 73 173
70.1647296331314 93 311
58.6832284204372 84 222
52.304616635607 79 183
79.0947861318936 96 288
36.9959483520147 73 129
73.9918967040295 94 313
94.4034544154859 106 381
58.6832284204372 82 195
54.8560613495391 83 219
57.4075060634711 85 252
95.6791767724519 107 400
61.2346731343692 88 258
70.1647296331314 93 310
84.1976755597577 100 346
42.0988377798788 77 201
91.8520097015538 104 356
80.3705084888596 97 325
36.9959483520147 71 137
40.8231154229128 74 141
44.6502824938109 77 151
71.4404519900974 92 296
85.4733979167237 101 364
40.8231154229128 74 151
53.5803389925731 84 250
31.8930589241506 71 124
91.8520097015538 106 401
67.6132849191993 89 283
43.3745601368449 78 204
77.8190637749275 95 305
66.3375625622333 90 279
80.3705084888596 99 363
65.0618402052673 87 246
57.4075060634711 85 259
47.2017272077429 81 235
11.4815012126942 61 86
49.753171921675 79 220
84.1976755597577 100 354
62.5103954913352 87 265
39.5473930659468 71 144
39.5473930659468 75 176
72.7161743470634 93 294
61.2346731343692 86 262
67.6132849191993 89 273
43.3745601368449 76 164
61.2346731343692 86 269
89.3005649876218 104 380
28.0658918532526 68 110
43.3745601368449 76 186
43.3745601368449 74 165
80.3705084888596 97 325
70.1647296331314 91 289
65.0618402052673 89 285
81.6462308458256 98 322
54.8560613495391 83 219
31.8930589241506 67 111
51.028894278641 82 243
65.0618402052673 87 245
54.8560613495391 81 211
20.4115577114564 64 94
56.1317837065051 82 232
44.6502824938109 75 177
39.5473930659468 73 134
68.8890072761654 92 298
65.0618402052673 89 278
79.0947861318936 98 341
48.477449564709 80 229
67.6132849191993 93 303
58.6832284204372 88 291
54.8560613495391 81 224
82.9219532027916 99 352
89.3005649876218 104 380
47.2017272077429 81 234
42.0988377798788 77 182
67.6132849191993 91 306
82.9219532027917 99 336
93.1277320585199 107 401
67.6132849191993 91 285
84.1976755597577 100 336
59.9589507774032 87 272
49.753171921675 79 217
75.2676190609955 95 311
39.5473930659468 73 148
82.9219532027917 101 374
31.8930589241506 67 117
107.160677985146 114 435
63.7861178483013 88 264
71.4404519900974 94 305
54.8560613495391 83 231
82.9219532027917 99 338
56.1317837065051 84 248
81.6462308458256 98 333
44.6502824938109 77 192
54.8560613495391 83 249
100.782066200316 109 390
73.9918967040295 94 311
80.3705084888596 97 310
75.2676190609955 95 327
93.1277320585199 105 384
72.7161743470634 95 341
58.6832284204372 84 257
94.4034544154859 106 363
49.753171921675 79 221
40.8231154229128 76 198
40.8231154229128 76 198
45.9260048507769 76 188
36.9959483520147 71 135
49.753171921675 79 193
49.753171921675 79 199
90.5762873445878 105 378
73.9918967040295 94 315
49.753171921675 79 190
34.4445036380827 71 143
81.6462308458256 98 329
39.5473930659468 73 153
48.477449564709 80 229
42.0988377798788 73 128
63.7861178483013 86 251
66.3375625622333 90 297
39.5473930659468 75 200
24.2387247823545 65 100
54.8560613495391 81 180
84.1976755597577 98 311
49.753171921675 79 214
29.3416142102186 71 162
79.0947861318936 96 318
61.2346731343692 90 295
61.2346731343692 88 266
42.0988377798788 77 193
59.9589507774032 85 219
49.753171921675 81 203
71.4404519900974 94 325
53.5803389925731 82 237
79.0947861318936 98 353
34.4445036380827 71 145
61.2346731343692 84 210
86.7491202736897 102 357
90.5762873445878 105 385
81.6462308458256 98 319
49.753171921675 79 207
62.5103954913352 89 297
35.7202259950487 72 124
88.0248426306558 103 381
81.6462308458256 98 325
42.0988377798788 73 128
48.477449564709 78 169
53.5803389925731 80 206
34.4445036380827 71 140
84.1976755597577 100 350
73.9918967040295 94 321
67.6132849191993 91 305
57.4075060634711 85 252
56.1317837065051 84 240
81.6462308458256 100 354
107.160677985146 114 435
31.8930589241506 69 117
40.8231154229128 76 210
29.3416142102186 69 114
45.9260048507769 76 170
59.9589507774032 87 278
49.753171921675 81 239
34.4445036380827 69 126
65.0618402052673 89 259
89.3005649876218 104 379
68.8890072761654 90 261
102.057788557282 110 401
65.0618402052673 89 294
66.3375625622333 90 297
54.8560613495391 81 214
26.7901694962865 67 105
67.6132849191993 89 274
42.0988377798788 77 189
67.6132849191993 91 305
49.753171921675 81 198
52.304616635607 81 201
68.8890072761654 94 335
70.1647296331314 91 299
39.5473930659468 73 164
45.9260048507769 78 198
102.057788557282 110 401
80.3705084888596 101 370
39.5473930659468 73 164
35.7202259950487 72 134
66.3375625622333 88 267
28.0658918532526 66 101
52.304616635607 81 226
54.8560613495391 83 251
29.3416142102186 69 121
30.6173365671846 70 149
98.230621486384 107 365
80.3705084888596 99 351
70.1647296331314 91 285
49.753171921675 79 199
70.1647296331314 91 291
54.8560613495391 81 217
70.1647296331314 91 273
26.7901694962865 65 101
38.2716707089808 72 159
81.6462308458256 98 341
54.8560613495391 81 180
58.6832284204372 84 234
61.2346731343692 86 272
34.4445036380827 69 110
63.7861178483013 88 282
62.5103954913352 85 216
33.1687812811167 72 166
35.7202259950487 70 155
52.304616635607 81 223
85.4733979167237 99 324
39.5473930659468 75 180
73.9918967040295 94 321
91.8520097015538 104 356
82.9219532027917 99 346
116.090734483908 119 455
21.6872800684224 65 101
42.0988377798788 75 173
68.8890072761654 92 298
51.028894278641 80 214
43.3745601368449 74 135
67.6132849191993 89 266
96.9548991294179 110 421
66.3375625622333 90 279
63.7861178483013 86 239
91.8520097015538 106 399
91.8520097015538 104 374
39.5473930659468 73 149
34.4445036380827 71 122
73.9918967040295 94 300
29.3416142102186 69 116
45.9260048507769 76 160
72.7161743470634 93 309
38.2716707089808 72 152
63.7861178483013 86 221
63.7861178483013 90 297
77.8190637749276 95 285
47.2017272077429 77 178
67.6132849191993 89 272
54.8560613495391 85 250
73.9918967040295 94 326
57.4075060634711 85 252
75.2676190609955 95 317
36.9959483520147 71 147
89.3005649876218 102 345
75.2676190609955 95 311
73.9918967040295 94 311
86.7491202736897 102 365
36.9959483520147 71 123
36.9959483520147 75 177
86.7491202736897 102 369
70.1647296331314 93 306
53.5803389925731 82 225
47.2017272077429 77 202
89.3005649876218 104 382
96.9548991294179 110 419
49.753171921675 79 199
76.5433414179615 96 336
62.5103954913352 87 255
34.4445036380827 71 119
65.0618402052673 89 280
77.8190637749276 97 331
86.7491202736897 102 369
67.6132849191993 91 309
110.987845056044 117 450
67.6132849191993 91 309
33.1687812811167 70 133
38.2716707089808 72 156
36.9959483520147 71 146
66.3375625622333 90 277
47.2017272077429 77 180
93.1277320585199 109 417
77.8190637749275 95 305
28.0658918532526 66 101
65.0618402052673 87 225
88.0248426306558 101 338
93.1277320585199 105 381
49.753171921675 79 217
81.6462308458256 100 364
52.304616635607 83 246
36.9959483520147 73 138
40.8231154229128 74 161
38.2716707089808 74 173
63.7861178483013 88 280
66.3375625622333 88 250
72.7161743470634 93 316
56.1317837065051 84 258
68.8890072761654 90 267
85.4733979167237 101 358
48.477449564709 80 224
48.477449564709 80 224
45.9260048507769 78 195
67.6132849191993 89 283
86.7491202736897 100 330
48.477449564709 76 150
85.4733979167237 101 364
75.2676190609955 95 324
48.477449564709 76 150
82.9219532027917 101 372
62.5103954913352 85 242
44.6502824938109 77 181
79.0947861318936 98 353
71.4404519900974 92 290
70.1647296331314 91 286
40.8231154229128 74 139
76.5433414179615 98 343
58.6832284204372 86 265
86.7491202736897 102 357
62.5103954913352 85 234
42.0988377798788 73 164
79.0947861318936 98 339
35.7202259950487 74 173
54.8560613495391 83 203
57.4075060634711 83 225
39.5473930659468 75 178
36.9959483520147 71 164
38.2716707089808 72 166
56.1317837065051 82 201
38.2716707089808 70 133
82.9219532027917 101 374
28.0658918532526 68 116
51.028894278641 80 199
35.7202259950487 70 155
42.0988377798788 75 185
81.6462308458256 98 329
77.8190637749275 95 319
62.5103954913352 89 277
51.028894278641 82 251
30.6173365671846 70 117
34.4445036380827 71 121
62.5103954913352 85 235
100.782066200316 111 423
62.5103954913352 85 227
48.477449564709 80 208
39.5473930659468 73 171
33.1687812811167 70 121
47.2017272077429 79 210
57.4075060634711 83 217
43.3745601368449 74 145
67.6132849191993 89 279
77.8190637749275 97 345
89.3005649876218 106 405
42.0988377798788 73 169
52.304616635607 79 155
29.3416142102186 67 108
65.0618402052673 89 290
47.2017272077429 77 200
85.4733979167237 103 378
53.5803389925731 82 205
91.8520097015538 104 356
67.6132849191993 91 285
49.753171921675 79 190
40.8231154229128 74 177
79.0947861318936 96 318
39.5473930659468 73 136
73.9918967040295 94 309
48.477449564709 78 189
90.5762873445878 105 390
48.477449564709 82 239
68.8890072761654 92 322
85.4733979167237 99 315
70.1647296331314 91 285
76.5433414179615 94 295
36.9959483520147 75 177
54.8560613495391 81 180
45.9260048507769 80 234
56.1317837065051 84 252
48.477449564709 78 184
34.4445036380827 73 189
56.1317837065051 82 232
44.6502824938109 75 165
71.4404519900974 94 323
51.028894278641 80 198
54.8560613495391 81 219
109.712122699078 116 446
33.1687812811167 70 147
28.0658918532526 66 105
57.4075060634711 83 225
42.0988377798788 77 205
90.5762873445878 103 363
54.8560613495391 81 193
57.4075060634711 83 227
80.3705084888596 101 373
67.6132849191993 91 294
65.0618402052673 91 306
36.9959483520147 71 149
22.9630024253885 64 102
54.8560613495391 81 211
21.6872800684224 65 119
43.3745601368449 74 135
65.0618402052673 87 252
56.1317837065051 82 223
33.1687812811167 70 135
52.304616635607 79 181
59.9589507774032 87 281
38.2716707089808 72 158
61.2346731343692 90 303
43.3745601368449 78 187
65.0618402052673 87 231
67.6132849191993 89 280
77.8190637749275 97 335
53.5803389925731 84 250
38.2716707089808 76 191
48.477449564709 80 219
36.9959483520147 71 151
103.333510914248 111 411
54.8560613495391 81 204
62.5103954913352 89 292
71.4404519900974 94 335
68.8890072761654 90 279
102.057788557282 112 430
47.2017272077429 77 176
68.8890072761654 90 289
54.8560613495391 81 226
58.6832284204372 84 244
58.6832284204372 84 222
68.8890072761654 90 277
67.6132849191993 93 321
58.6832284204372 84 246
71.4404519900974 92 286
42.0988377798788 73 144
33.1687812811167 70 125
42.0988377798788 79 228
53.5803389925731 80 204
67.6132849191993 89 279
68.8890072761654 92 298
40.8231154229128 72 136
57.4075060634711 83 225
48.477449564709 80 223
34.4445036380827 71 121
94.4034544154859 106 373
33.1687812811167 68 122
53.5803389925731 80 204
65.0618402052673 89 268
82.9219532027917 99 349
49.753171921675 79 190
80.3705084888596 99 358
65.0618402052673 91 305
36.9959483520147 71 135
71.4404519900974 94 319
43.3745601368449 78 187
54.8560613495391 83 203
40.8231154229128 74 178
61.2346731343692 86 245
34.4445036380827 71 131
59.9589507774032 85 250
31.8930589241506 69 118
49.753171921675 79 206
38.2716707089808 74 173
76.5433414179615 94 304
19.1358353544904 63 90
72.7161743470634 95 331
61.2346731343692 86 262
43.3745601368449 76 178
86.7491202736897 102 369
58.6832284204372 86 259
52.304616635607 83 246
94.4034544154859 106 381
30.6173365671846 68 136
49.753171921675 81 214
71.4404519900974 94 305
48.477449564709 78 206
107.160677985146 114 435
71.4404519900974 92 302
75.2676190609955 93 288
59.9589507774032 85 241
58.6832284204372 84 255
75.2676190609955 93 276
43.3745601368449 76 196
75.2676190609955 95 311
57.4075060634711 83 227
21.6872800684224 65 98
42.0988377798788 75 177
43.3745601368449 76 148
20.4115577114564 64 107
54.8560613495391 83 245
42.0988377798788 75 165
95.6791767724519 109 418
47.2017272077429 77 176
116.090734483908 119 455
105.88495562818 115 443
21.6872800684224 65 97
61.2346731343692 86 257
80.3705084888596 97 330
95.6791767724519 107 395
88.0248426306558 101 346
51.028894278641 82 243
75.2676190609955 95 327
65.0618402052673 89 280
29.3416142102186 67 108
100.782066200316 111 423
95.6791767724519 107 395
94.4034544154859 106 387
19.1358353544904 63 90
36.9959483520147 73 172
79.0947861318936 98 353
93.1277320585199 105 378
61.2346731343692 88 288
59.9589507774032 87 275
71.4404519900974 92 304
45.9260048507769 78 207
61.2346731343692 88 282
45.9260048507769 78 197
36.9959483520147 73 138
73.9918967040295 96 336
91.8520097015538 104 364
75.2676190609955 97 340
53.5803389925731 82 229
52.304616635607 81 205
38.2716707089808 74 184
58.6832284204372 84 240
65.0618402052673 87 231
42.0988377798788 75 181
40.8231154229128 74 182
36.9959483520147 73 128
48.477449564709 76 176
52.304616635607 81 223
47.2017272077429 77 190
81.6462308458256 100 342
42.0988377798788 75 135
112.26356741301 118 453
57.4075060634711 85 268
57.4075060634711 85 276
65.0618402052673 89 284
45.9260048507769 78 189
54.8560613495391 81 224
93.1277320585199 105 369
90.5762873445878 105 390
65.0618402052673 91 306
45.9260048507769 78 200
58.6832284204372 84 234
57.4075060634711 83 226
65.0618402052673 89 260
59.9589507774032 85 234
62.5103954913352 87 281
53.5803389925731 80 184
57.4075060634711 81 194
43.3745601368449 74 169
104.609233271214 112 420
54.8560613495391 81 226
62.5103954913352 89 292
40.8231154229128 74 175
67.6132849191993 91 297
24.2387247823545 65 111
57.4075060634711 81 194
49.753171921675 79 173
89.3005649876218 104 382
70.1647296331314 91 264
61.2346731343692 90 294
59.9589507774032 83 203
31.8930589241506 71 142
31.8930589241506 69 128
52.304616635607 79 185
75.2676190609955 93 297
34.4445036380827 69 140
40.8231154229128 72 144
70.1647296331314 91 289
48.477449564709 80 218
72.7161743470634 93 318
56.1317837065051 82 225
61.2346731343692 88 278
45.9260048507769 78 200
66.3375625622333 88 268
80.3705084888596 97 330
56.1317837065051 82 215
42.0988377798788 75 165
89.3005649876218 104 388
85.4733979167237 99 315
84.1976755597577 100 336
73.9918967040295 94 313
116.090734483908 119 455
59.9589507774032 83 185
47.2017272077429 77 191
72.7161743470634 93 308
28.0658918532526 66 101
63.7861178483013 90 283
58.6832284204372 84 210
66.3375625622333 90 289
79.0947861318936 96 318
40.8231154229128 74 151
75.2676190609955 97 345
79.0947861318936 96 320
47.2017272077429 77 182
52.304616635607 79 171
49.753171921675 79 211
48.477449564709 78 183
66.3375625622333 90 295
88.0248426306558 103 379
76.5433414179615 98 355
54.8560613495391 83 203
98.230621486384 109 411
72.7161743470634 93 309
44.6502824938109 77 185
90.5762873445878 105 379
100.782066200316 111 423
54.8560613495391 81 224
67.6132849191993 89 272
43.3745601368449 78 189
61.2346731343692 88 276
33.1687812811167 68 132
88.0248426306558 103 381
59.9589507774032 85 242
20.4115577114564 64 107
36.9959483520147 71 135
70.1647296331314 95 333
54.8560613495391 85 249
76.5433414179615 94 295
63.7861178483013 90 283
42.0988377798788 75 181
73.9918967040295 96 346
51.028894278641 80 232
66.3375625622333 90 296
20.4115577114564 64 94
70.1647296331314 91 301
65.0618402052673 89 268
36.9959483520147 75 194
45.9260048507769 78 214
65.0618402052673 89 298
36.9959483520147 75 188
61.2346731343692 88 258
52.304616635607 79 200
26.7901694962865 67 110
48.477449564709 78 169
72.7161743470634 93 311
82.9219532027917 101 371
28.0658918532526 68 112
51.028894278641 82 249
40.8231154229128 74 169
76.5433414179615 94 301
94.4034544154859 108 408
91.8520097015538 106 395
34.4445036380827 69 126
57.4075060634711 89 291
54.8560613495391 83 246
98.230621486384 109 414
54.8560613495391 81 208
79.0947861318936 98 329
85.4733979167237 101 346
72.7161743470634 95 341
112.26356741301 118 453
40.8231154229128 74 155
43.3745601368449 74 149
29.3416142102186 69 123
40.8231154229128 74 162
36.9959483520147 73 175
35.7202259950487 70 157
67.6132849191993 91 288
65.0618402052673 89 280
66.3375625622333 90 289
72.7161743470634 93 302
66.3375625622333 90 289
42.0988377798788 75 180
58.6832284204372 84 246
72.7161743470634 93 316
73.9918967040295 92 266
88.0248426306558 103 368
89.3005649876218 104 382
53.5803389925731 80 220
51.028894278641 82 229
81.6462308458256 100 364
65.0618402052673 87 234
59.9589507774032 85 235
57.4075060634711 85 256
63.7861178483013 92 301
65.0618402052673 89 292
57.4075060634711 85 256
71.4404519900974 92 298
52.304616635607 83 244
53.5803389925731 82 229
43.3745601368449 78 187
98.230621486384 109 411
31.8930589241506 69 131
44.6502824938109 77 192
25.5144471393205 66 102
93.1277320585199 107 405
68.8890072761654 90 265
47.2017272077429 77 140
79.0947861318936 98 353
24.2387247823545 65 120
73.9918967040295 92 266
44.6502824938109 75 183
65.0618402052673 87 257
44.6502824938109 77 194
53.5803389925731 82 229
70.1647296331314 93 322
76.5433414179615 94 301
44.6502824938109 77 179
51.028894278641 80 196
66.3375625622333 88 275
73.9918967040295 94 321
62.5103954913352 87 257
94.4034544154859 106 373
51.028894278641 80 218
36.9959483520147 71 134
84.1976755597577 102 383
33.1687812811167 70 139
70.1647296331314 93 306
43.3745601368449 78 192
62.5103954913352 87 267
61.2346731343692 88 278
73.9918967040295 92 289
57.4075060634711 83 209
81.6462308458256 98 341
42.0988377798788 73 140
47.2017272077429 77 197
53.5803389925731 80 204
36.9959483520147 73 178
65.0618402052673 89 280
24.2387247823545 67 106
57.4075060634711 85 270
53.5803389925731 82 244
38.2716707089808 72 130
56.1317837065051 84 248
63.7861178483013 86 239
85.4733979167237 101 353
73.9918967040295 94 311
26.7901694962865 67 130
71.4404519900974 92 295
72.7161743470634 91 269
102.057788557282 110 401
59.9589507774032 85 226
58.6832284204372 84 234
54.8560613495391 81 218
29.3416142102186 69 116
67.6132849191993 91 296
38.2716707089808 74 195
40.8231154229128 74 167
38.2716707089808 72 150
47.2017272077429 75 167
116.090734483908 119 455
73.9918967040295 92 266
70.1647296331314 93 306
48.477449564709 80 199
98.230621486384 109 410
94.4034544154859 106 391
38.2716707089808 74 169
47.2017272077429 75 153
49.753171921675 79 209
35.7202259950487 74 173
47.2017272077429 77 183
47.2017272077429 77 163
52.304616635607 83 254
84.1976755597577 100 358
62.5103954913352 87 261
80.3705084888596 99 347
103.333510914248 111 411
48.477449564709 80 226
72.7161743470634 93 303
26.7901694962865 65 106
35.7202259950487 72 134
89.3005649876218 102 345
72.7161743470634 93 303
57.4075060634711 83 244
51.028894278641 80 218
84.1976755597577 102 375
30.6173365671846 68 108
96.9548991294179 110 419
79.0947861318936 98 347
63.7861178483013 88 288
68.8890072761654 88 236
