"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.5717786119545 53 82
7.89935619409057 43 63
0.637861178483013 21 3
13.6160319315626 43 81
30.3707141635306 68 192
31.3046944251107 65 168
34.5318759955063 68 154
16.5843906405583 58 90
30.7364154885188 63 166
19.4672242479527 51 72
8.87439070524925 39 29
26.6629846273053 64 159
14.9848506390952 52 113
16.5882643077125 49 76
43.9805857275003 66 176
11.0390509683031 42 79
15.9992789672734 49 76
25.6717252177051 61 153
31.3881931153801 65 177
21.603781378153 59 119
21.9853359850966 53 73
37.8503035904796 71 159
28.7037530317356 56 70
23.2173721633508 63 114
23.6464866161603 55 85
22.3569768347331 54 86
14.0494461667214 55 88
19.1118761248881 52 102
7.05899865821558 41 50
24.4351593966289 62 157
9.34014701322531 41 29
17.9591414906792 59 102
24.2387247823545 65 99
12.2769639486318 51 70
17.7487814104985 54 77
23.5736776652548 61 107
39.5473930659468 74 197
14.5891199923491 48 76
14.6290577599746 55 82
12.610943039665 44 61
0.637861178483013 21 3
17.9852320090115 49 96
13.7554804482527 48 111
16.0407022216642 48 74
32.2435967964349 65 169
10.4918551576012 42 58
14.883427497937 54 80
25.164276861484 58 155
22.265917430286 54 101
22.2872655689249 59 144
5.46738152985439 39 32
28.9759128852304 63 146
11.0145110819042 43 41
29.0037457819868 61 119
63.7861178483013 87 279
24.579500481373 64 119
20.3125292183016 61 129
8.91490622756997 47 63
11.1714656812189 41 35
14.3746880220122 59 84
23.6945801346804 58 154
22.9630024253885 53 72
12.6598084310126 48 71
19.7319471878387 56 105
11.6581958194888 50 87
5.54797670040848 30 19
16.4572057715771 51 79
27.6445247347514 65 124
13.4805202719898 52 88
30.2516352421964 62 120
24.8632472671545 54 125
30.6173365671846 65 119
25.5701129328334 61 103
49.753171921675 79 206
30.5183080740298 62 143
13.5834354906691 55 88
31.5195881889557 63 185
26.6215542524765 60 195
15.7975046698417 52 96
23.7299853064297 60 112
11.4256384404457 48 79
40.1195456696928 73 215
15.1973366965664 57 86
31.8220458807099 65 197
18.3290399618915 56 113
10.73587169364 45 52
44.2726146123918 76 240
36.1451058256938 65 248
18.826123302085 53 87
56.7278955398534 82 249
11.9504281770614 50 66
17.7940940020878 52 87
24.8447503730099 53 120
6.21025821670314 44 71
29.3416142102186 69 145
8.26629925709979 41 36
19.3562146801381 56 138
24.8070037189463 59 115
19.052336664221 60 101
51.028894278641 82 239
13.9494472363569 49 63
30.7380419013964 62 154
14.7009003145127 49 89
7.00255651493491 39 32
20.49893006888 60 121
33.3979019140394 63 181
14.6708071051093 48 41
20.0300031045129 52 81
25.4483707115868 58 158
48.9286723836253 76 283
21.1227698107653 54 142
6.92534993781557 35 17
27.9545602662267 62 115
27.3584484328784 59 106
44.6541561609651 72 203
17.4082669192412 47 93
3.82716707089808 27 9
17.1805024739066 61 105
6.15019577900737 35 28
7.14504128484939 36 25
21.1785405924977 55 92
27.7280234250208 59 140
23.0212475018542 55 148
19.950391139768 54 99
8.03006068087408 40 45
24.9778747666393 61 120
16.5348763939809 50 92
15.9465294620753 54 72
14.9743631018152 48 99
18.5456708764529 57 128
13.884403186894 46 57
14.1759840775628 50 54
11.4714824671676 47 90
11.4815012126942 41 29
9.64267652009817 51 73
3.82716707089808 27 9
22.9681750472685 56 109
15.9777166583869 50 126
30.9454856932622 61 143
15.927222161192 47 85
13.3751158643305 48 94
20.9678570332471 50 72
14.1405492785101 45 56
20.4603045255834 51 135
19.8213932334189 57 113
10.30706766153 44 47
15.8259747832239 46 86
18.017391075909 54 98
17.8892983824068 50 92
13.287316407572 55 92
38.4425417566737 68 155
20.9649538033026 59 137
25.6018194967441 58 118
5.13978134288075 32 19
26.7066708060171 63 120
48.9026903503643 76 198
14.5177261729487 56 89
23.4717419013132 60 92
13.1903647492384 43 81
14.4497703439351 49 79
19.5096205512272 53 80
9.87807187403254 43 73
14.8527852070303 51 129
32.648394219067 63 199
10.5429913082921 46 64
13.5798722442145 53 63
10.7345530096031 46 76
42.0988377798788 73 164
39.1816917409586 73 204
13.7328241524581 45 82
36.1454667807041 66 115
30.0846378616576 67 137
31.1775095561295 63 170
22.5868369327792 55 137
48.477449564709 80 219
14.3310018433004 47 45
19.2320446812905 52 117
17.3498240547379 49 56
15.3086682835923 55 56
10.468883932343 43 43
16.029048697607 52 124
19.5054103466328 57 109
23.3225346363068 60 143
24.4989180794184 61 152
16.66690987609 50 102
23.6532851212356 54 122
20.261073629383 56 87
10.6310196413835 41 32
14.9897376943508 39 37
17.4824451161053 50 86
54.3272363111662 84 280
25.9118550282194 57 77
2.28298765333034 32 20
23.4464927962736 56 123
17.4864062903938 51 121
24.1552260920851 64 153
19.8502633463243 50 118
19.7736965329734 53 69
13.2002785065455 51 125
22.9620229706507 56 138
36.658079923783 70 199
37.7156727903616 70 227
8.01355593201494 44 41
5.12792784731298 32 34
42.7308570868513 73 249
34.3648786149675 67 151
8.65432889004875 41 38
19.5332432433893 55 88
42.2996689458851 72 219
10.8436400342112 47 38
26.8221995392671 62 153
4.31260315919644 35 25
12.8003892905665 44 77
20.328059021187 54 106
15.4251728645688 45 50
55.940827096364 84 268
20.9503903967846 58 87
20.2843728424752 52 77
16.8426340456749 54 95
7.38960043927009 42 66
10.3307647804848 50 70
26.6609187698113 56 139
19.5411730504704 56 119
15.1074966935149 44 45
14.827761704424 42 40
16.8395351119515 47 44
24.868169592491 56 122
28.8885405278068 63 133
32.6798693198061 60 167
8.57200861843405 41 62
8.90222360200571 44 43
14.4426569093962 52 76
14.1902240050109 52 77
25.0892063536652 60 82
11.6611121078036 38 32
32.3482598281193 62 172
8.50481571310684 44 47
11.0163226594134 48 72
26.7438905083298 60 150
28.916012469553 62 206
44.4832851132721 75 186
18.3031679344096 47 97
33.3118194320532 64 143
56.7696448849881 80 228
17.434872211869 57 144
33.0574496940908 68 182
9.24396569739166 39 37
12.622035213986 41 62
16.445226156776 48 73
37.6677764070554 66 187
18.7397213818711 61 115
18.625546411704 50 60
41.3952680266588 73 205
19.3105800693375 56 103
40.724086929758 72 201
14.0646524905369 51 72
12.486154093644 44 41
22.3707642591943 58 120
10.2057788557282 37 22
6.15207494362422 36 21
26.3649287106312 65 111
13.1970277618336 55 88
18.0031511484609 53 85
14.712556450244 59 84
20.3698083663217 53 96
6.7326947572581 42 53
26.4692368122816 59 151
28.5785049963315 63 155
27.4736536870584 67 114
12.1193623911772 49 46
20.4571807237453 51 71
33.0489679782401 66 199
10.2614446492411 55 76
45.4768048355193 72 184
31.8531211565251 61 147
6.31680165727071 45 61
21.6306960961432 51 82
21.4607432272165 48 67
21.1251351116317 54 134
30.6212102343388 64 147
12.9555995262758 46 105
31.1299497102635 68 143
19.9863169258011 58 79
22.8337516989132 51 123
28.7037530317356 62 131
29.7814184023919 62 144
25.8998754134182 57 98
20.417381270558 57 91
9.01742885618575 56 80
16.6465269513126 52 77
9.47679465174762 37 24
14.3310018433004 51 74
27.2154102819419 61 95
24.9778747666393 60 110
38.5020812173408 69 193
22.8639739322336 56 99
39.4360614789209 70 182
27.8710615759573 62 129
17.6115668186636 52 101
22.9076601109454 56 116
25.8561892347065 63 119
16.9125397666359 54 104
21.1785405924977 62 93
19.2970001583995 54 104
16.173713261421 56 90
9.47050253859756 39 41
14.5717786119545 53 83
24.270754825335 59 132
23.8717335819289 56 121
15.7339090692476 57 88
35.5253957177535 68 165
23.8134839966991 61 106
9.56791767724519 49 68
29.4289865676422 65 155
12.9554350672706 47 82
27.7872524649883 60 137
37.6019739426701 61 151
26.5953392189913 62 117
12.6322376449037 49 71
20.49893006888 56 106
22.0885616244755 61 110
10.9290755580577 42 39
12.0533433957407 48 73
17.2947360159202 51 97
16.8824465572325 50 57
25.7746404363845 59 142
0.392529955989546 19 2
15.9698196576394 51 127
14.2529062215389 42 111
8.01882624378645 37 22
9.50189868180864 44 47
35.8629447077576 68 163
11.3164537241028 50 68
33.8571226346227 69 217
16.538533616133 48 160
21.6911537355766 59 133
7.57666351939238 40 33
17.6125417646373 51 96
15.5709384154775 46 94
21.9082272518418 47 113
14.267383161755 48 100
12.8562520628151 55 76
13.1271220408726 49 80
10.9316008726459 42 47
27.8749352431115 65 143
11.2827972682448 54 80
32.1076161505554 59 94
26.3134731217127 58 110
47.7978390410913 76 210
8.90222360200571 50 54
40.9104877803364 72 168
46.7803600892418 75 192
22.2213170211993 60 165
13.5086766478161 51 75
12.1371525067097 46 69
30.9312457658141 63 146
36.4037101858206 68 148
17.7089688989409 48 60
29.0872444722562 63 130
