"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.9698439624879 45 45
10.2475282008629 54 80
15.7979867223431 52 125
10.9484920864676 45 47
19.5052133678971 50 112
26.7503569847289 58 108
0.182246050995146 17 1
5.41679862649358 34 24
17.7487814104985 53 67
4.02587101534751 35 19
16.4591426051542 47 52
13.8064090854204 44 57
19.5261253000863 54 114
9.93030552264008 43 107
13.7634259174717 47 55
15.0788890633276 46 63
9.67849470678445 42 64
18.2975416409609 51 121
8.34871732383348 37 90
22.7370433388777 53 115
4.64981574545229 34 20
19.054596976868 53 93
4.11648575182988 27 15
10.61030279084 45 78
5.52813021351944 30 12
4.3584128507903 32 28
13.1630433181416 49 91
6.31501935033953 33 24
19.0241620189423 52 111
5.73090270866835 32 26
23.3477715325614 55 165
14.0853693410804 45 59
29.997265504234 63 144
11.7207206794644 45 51
15.1034848043734 52 113
16.5348763939809 52 105
17.0691708868808 55 88
30.0992012681756 63 176
23.221245830505 55 91
32.2108417899343 65 155
6.35031792964303 33 24
5.16955538144044 35 30
7.81169622092725 36 45
28.8911007342722 62 188
8.79141660834542 38 30
17.9397204535052 48 83
7.67407414927598 48 71
8.61112590952067 34 18
13.9339174334715 54 80
11.3701696256684 39 34
9.29454860075247 40 37
7.85993179847623 39 75
8.62630800670247 39 81
7.31128911260258 38 65
15.9164317439078 51 105
8.68280280701277 41 47
10.5598618281562 43 62
22.412513604329 51 66
13.9292340980526 46 95
4.87278337591977 30 18
10.2937396941629 42 52
13.4963735539451 55 88
8.05627153982512 35 21
8.24268107370175 41 35
15.7582503992606 50 131
11.730042882791 45 68
9.00179206668474 37 48
11.1597937952585 45 64
15.4999308056689 47 62
9.34157349573243 38 92
6.31160778350127 39 56
24.2120996039375 53 95
11.1834452960201 46 43
7.08572550744912 36 34
4.90871499254476 34 20
5.98249538770546 37 38
17.9888734304277 48 152
7.60740819569964 34 24
15.508182836638 49 124
18.0837335504154 50 86
11.2940223255593 43 57
31.4097997699214 65 204
6.80385257048547 31 15
4.18881542206283 33 28
5.94005840996627 35 43
15.0542985456299 52 56
11.4319869661168 50 78
27.033104016687 60 157
4.52662408140482 30 21
14.3616756986928 44 57
11.7494594112009 45 78
9.52209834844624 42 79
3.64375816742743 34 41
17.6567878120769 44 109
3.01163444255682 26 11
6.75375335632383 39 39
4.17969411280319 33 32
15.864967605383 50 92
10.5549421144937 47 101
19.4219116563634 57 95
26.5260935145403 59 99
14.2185362950684 41 106
2.98528355941695 28 16
13.923491421092 45 100
11.0969530479924 34 95
6.05968119558862 32 13
20.61413532306 55 133
11.2209795545923 45 86
16.9400491843225 51 85
9.54202161406581 42 42
12.1000550902939 44 85
7.35421236762794 44 67
4.06899895308277 32 22
16.7866533226983 49 109
2.40042015312812 27 10
4.8763525866582 37 47
3.37409338848627 34 19
8.84138120753097 35 25
7.61258479666145 41 32
12.7431780973651 45 107
31.3881931153801 69 215
6.41948994075275 34 41
6.78844802366796 42 61
7.72869939924842 39 46
23.2855860439112 53 188
30.9351194329683 68 178
16.4899345184326 47 133
8.0693812106808 34 33
12.4371583153312 44 61
11.1912101974628 42 42
13.9144982933875 45 55
6.28734819311802 38 36
27.9429041304954 60 161
16.6057440025454 50 104
15.2455610677066 45 55
11.4536683159378 51 74
4.43492882129235 35 37
10.3022145396381 42 59
28.2089300041891 62 126
1.74878685456974 25 17
14.3329386768775 46 48
5.12360153144887 29 20
12.4378351123598 48 121
5.47246442000651 36 32
15.2306376833064 44 63
1.54993858181743 28 12
12.8785803707758 44 65
17.3235406248432 52 65
22.6765275091138 53 164
10.5475209511141 37 35
14.9321743120639 45 100
11.8271300336047 41 58
13.5400597326569 46 60
17.1474884674243 49 128
5.80234643837085 30 18
9.00152308012068 40 74
15.147822449989 47 95
5.88804872862669 36 52
23.0556876256222 60 202
6.3711053092827 32 80
12.9196782490067 44 65
13.6363486463237 47 119
9.71694563558227 35 29
4.68815183726709 37 66
13.0410350501223 46 85
13.1322986418344 47 74
2.74319043419237 28 12
11.1834452960201 46 42
36.0668252531688 73 219
13.6018770731053 54 115
6.35475501618173 33 22
7.66057696521046 41 76
10.9290755580577 44 35
10.7046773817496 43 102
7.68906075078325 36 55
15.6225774822218 51 67
26.011530479514 60 106
9.46946983007926 41 62
6.04074335659836 36 37
16.5843906405583 50 57
17.5400587205225 50 133
11.341691387109 40 39
12.7798722793619 50 111
19.052336664221 58 134
28.3509964429591 58 138
12.1232360583314 43 52
22.5293452713866 54 110
1.7168110309795 25 24
7.20126045938435 36 27
9.61859654205857 38 53
5.83551073491014 37 60
7.37610763518538 34 24
18.2469670987527 50 125
12.4698233592689 44 109
5.53940781089583 29 20
9.29280432203922 41 56
5.86469570794358 34 35
8.94753168483099 43 85
3.26600418051919 26 11
10.3271356568438 45 84
12.7365067191168 44 68
5.27320709453505 36 28
13.3234351921255 46 104
6.08385591617499 38 29
8.23693700658259 37 40
3.50823648165657 32 14
3.99860780290855 32 29
20.5545958623929 58 135
8.13134948667589 38 44
3.91490406352581 30 34
4.48347420688941 33 18
8.10190323541223 40 71
6.52164993576663 35 21
15.7378739727882 50 91
7.97830629759392 41 43
23.1814463773177 57 123
0.927798077793473 23 4
9.77062431276577 46 66
14.1979889064536 45 55
8.35599096838952 40 78
8.16840970383563 34 39
22.8620292636343 53 96
