"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.3988365093468 41 72
15.0911817105024 54 114
6.99781840315703 36 56
38.7167554551857 71 277
49.2308394764419 76 239
11.0969530479924 34 95
15.9972331976322 45 80
58.5841999272823 78 215
58.2596379621127 86 352
105.638333224526 116 452
61.4171082667002 90 378
81.6462308458256 102 373
38.6619606545767 64 167
71.2783117722928 93 351
84.1976755597577 102 375
41.1231081731641 65 147
71.2456217128022 91 314
22.8631548168766 57 210
47.8852113985148 73 179
85.6481426315708 101 357
17.7288778466036 44 170
86.2539778079156 102 391
10.0292042475237 34 95
29.6328756626597 60 161
14.3875022851833 44 124
83.501853140846 105 416
30.2157536144978 61 109
35.1699992846368 60 137
82.9219532027917 99 345
22.8039705657864 56 206
82.4268107370175 102 397
59.9666981117116 86 298
67.0249204201594 90 309
14.4025209187687 46 66
51.5453810888741 80 268
61.1356446412144 84 266
27.908766345453 57 194
60.4793112547905 87 324
37.3881706224237 69 213
76.0145163795887 99 384
78.2481782277371 99 372
16.6459299002734 48 146
55.9369534292099 79 209
15.4021236166742 44 146
73.1530361341813 96 358
101.552922748511 112 434
54.0055797782284 76 170
22.5442215041458 51 181
54.9156008102062 78 203
36.2625804100489 67 220
25.7838797258754 49 126
54.9472796776572 82 340
37.4712392936409 71 224
55.8534547389405 82 281
24.0406677960448 58 147
58.3531073265138 85 273
20.1305521151852 48 130
5.36911924284808 30 25
67.9171684358174 93 335
60.5646331210807 83 312
33.1265974694707 61 240
32.4979101369936 68 199
56.3104020885065 83 272
87.0947360362298 105 398
10.8887096654781 40 43
22.0517931936918 54 162
19.1358353544904 49 66
16.7975515999329 46 125
59.2549203518 87 318
31.1550291294546 62 206
20.7518011680449 55 155
52.9106422262624 73 211
44.5764895794036 73 263
41.0039002279129 71 226
63.7026191580319 89 295
17.7989426152157 52 105
22.1145254301074 53 156
12.6132754475814 39 105
69.3748763169663 94 368
15.2679557825359 49 81
53.2424705643413 79 218
44.4522255075012 72 184
96.4461596534932 107 389
28.4090413950002 61 204
5.75324079223466 43 102
16.9373241599037 52 115
61.8941411787143 89 359
33.533273383107 57 115
39.4834638424576 71 276
81.3083624175939 98 351
15.8491143234277 45 50
45.0971870621528 72 192
18.2014131086214 53 168
40.656118042374 74 189
39.770096591887 71 228
17.1342234859499 50 80
11.0962245575024 38 113
19.4831179977449 51 122
12.6120670671199 41 68
25.5144471393205 53 65
14.3222250000702 40 102
42.8379877641637 71 174
13.8978498311106 40 110
59.573823906477 86 326
58.2477589128162 89 338
55.2958655417125 76 224
27.4322278209936 60 174
22.181974072052 54 150
81.3267287048214 103 422
21.7282679942882 48 113
87.9212583779382 105 404
52.6939311673075 83 333
57.8302660219868 83 320
48.675950281047 79 307
83.0131992273694 101 378
46.2239032851218 75 264
44.1415430178861 72 154
39.8613022645763 67 140
22.0137760289867 51 165
54.7524770968216 83 247
32.3561578206521 62 162
52.6185258342365 80 252
59.9955143507468 88 373
70.6482240448588 96 352
67.8475690947136 92 334
49.8127113823421 78 247
27.4567203273995 59 219
35.4453931882637 69 260
20.6809902980113 45 112
38.2871885746208 71 270
27.5408526509139 61 244
31.0196288628415 63 191
48.0494831276477 76 289
71.8433639998703 94 339
63.5951612381602 87 292
68.5550125150878 91 328
86.411251845458 100 356
33.3405815735411 62 210
94.0694596544083 108 418
42.6636959243148 71 293
108.436400342112 115 441
38.2716707089808 72 138
41.6089207507681 74 282
32.0357776368595 66 143
66.7628033478887 86 243
30.5820732210607 59 239
27.8533032279651 56 165
77.4142009373638 102 413
79.8617690129349 98 353
19.90126876867 49 51
57.6417333221608 87 350
28.0658918532526 65 104
23.5553497424329 56 174
91.6976429347982 108 430
84.1976755597577 100 356
116.090734483908 119 455
56.3781450654138 85 313
56.0327552133503 80 234
54.5774219612749 79 234
48.7872270483503 74 250
57.3137283272558 87 358
9.2712452131261 36 25
21.5973924686035 51 157
48.8550991337191 77 273
19.0086504855092 49 51
40.9939864706058 73 186
14.1361118139197 45 98
39.7182641136398 71 132
50.8062311045893 78 262
72.5564232765613 92 346
91.0054017973973 104 392
49.9405432094631 73 221
70.0889782771704 93 325
68.2967691099712 93 339
67.7640704044442 92 330
66.8161907936985 93 335
13.8064090854204 41 36
63.6191204677625 87 257
78.8442900610854 98 371
52.2648041240494 75 200
51.666755457124 76 190
57.5544178815618 82 237
7.33540355255465 33 16
40.656118042374 70 161
56.4495665722888 84 282
46.1811874432183 69 225
89.3005649876218 104 380
43.0962311692802 75 234
26.5457135156313 63 162
55.3288619810604 78 215
31.9395311358024 65 216
16.7135123431166 48 63
45.3358403727394 71 222
60.8385591617499 83 290
84.5821414783303 106 419
23.1839496088078 52 136
37.695402836182 68 260
61.1272152144975 88 288
68.2016313831832 94 338
51.5619029369458 80 267
17.8554713154726 47 137
68.634637538203 91 298
33.3839879848843 63 140
45.5722046409301 77 336
32.4539599677422 63 251
55.7165636261754 82 293
62.8560112538754 90 307
42.0988377798788 68 162
50.3240346499837 77 241
2.2035204347595 24 6
52.9106422262624 73 211
32.1584288221764 62 160
65.1055304248214 89 309
14.7455954574509 43 158
75.5019032365098 98 365
52.6502323981472 82 281
22.0488496784226 56 149
21.6454016993708 50 124
35.9467538187266 69 209
59.7045810394408 85 262
62.5103954913352 85 238
33.8522654718886 72 173
2.97668549958739 30 13
28.8607076310503 54 100
47.6586745573089 75 232
6.12974212689946 33 36
4.46502824938109 24 10
97.3878872493816 111 432
116.090734483908 119 455
31.5988766746307 64 154
88.9426109969419 106 413
33.7877762140027 64 171
38.3475159502305 65 203
59.0010112862208 83 256
45.2502679943134 76 152
43.9394182812808 72 295
14.0561404208877 39 105
88.1160886552335 105 404
15.0610970507052 50 66
58.2579876347818 80 204
36.9638787520507 69 240
73.4074058721437 99 373
3.70372727354646 34 34
28.7202532718307 60 135
17.8185526895672 47 160
72.7161743470634 93 294
44.2029908537181 72 267
50.1691053735508 80 315
59.3939935991959 88 341
59.7679941672621 85 291
42.5386419720522 72 182
56.4719034298558 84 314
39.2444835594589 70 260
47.3551237839512 70 175
0.182246050995146 17 1
36.8289509714759 70 190
33.2388336783562 64 229
23.0766268128429 52 178
29.625148081174 59 179
0.392529955989546 19 2
20.1114359372882 50 119
46.0172549161969 78 229
50.8308372923314 78 217
44.0485696477101 74 270
47.9367933646262 75 238
40.2872114285819 71 278
71.3851137164966 96 372
27.0963740460963 57 206
0.637861178483013 21 3
18.5420985494988 54 145
61.8346586348717 86 261
73.1213295702707 94 359
50.4088232156904 78 231
43.5667930961312 72 207
10.3641207212824 37 84
5.71987593377976 31 21
33.7752795507032 61 172
39.8104936337975 75 238
32.4512950795184 59 100
34.4445036380827 62 126
55.3550815233097 78 236
49.753171921675 80 214
43.9394182812808 72 295
56.9601094351588 86 348
82.9656434223457 102 401
21.3740021578883 51 88
68.8550223645516 93 347
85.4733979167237 99 315
69.1472506812819 91 308
40.1435048992951 69 150
63.6870893551464 86 274
99.50634384335 108 378
94.5820727974872 109 410
58.3492336593596 85 268
10.6310196413835 34 24
44.6215656284766 79 310
51.0845510546259 79 280
60.6424349681751 88 294
48.2709631516825 77 249
80.7199979185539 100 374
6.54144398479828 35 74
53.9259547551132 83 245
52.9007284689554 76 182
90.1587938932408 107 405
85.8785531399309 103 363
64.3822296816496 86 251
80.7996229416691 100 381
51.2871376837576 77 217
27.1875773851854 65 112
15.0193477055705 47 74
8.93005649876218 31 21
30.8060217661075 59 177
25.1765787110887 65 105
27.3862813296348 65 104
61.2712367077128 89 375
31.0068590803301 61 182
109.712122699078 116 446
27.0111166797059 51 127
64.3518624243532 87 344
68.6979937491997 93 381
49.208489178632 78 298
36.975875847937 66 186
8.58213221958963 29 20
39.1658384590032 65 139
48.477449564709 78 183
23.4204074326709 50 124
116.090734483908 119 455
52.1097863583118 78 242
23.2894983859527 52 168
16.8167465321018 51 135
5.68491393857307 36 34
116.090734483908 119 455
9.35529728441752 33 22
62.601641515913 86 259
61.6993678182436 89 331
41.8666299414235 71 245
44.1493160010134 76 289
60.7399020572228 89 337
50.6269477293921 82 269
7.68820434336909 34 65
0.392529955989546 19 2
78.9957576387388 94 311
11.4638695396323 40 122
36.1745649074693 67 261
79.3297343647602 102 385
55.0864718578992 81 270
71.56727824574 97 376
81.6462308458256 98 329
103.333510914248 111 411
38.2716707089808 74 175
0.182246050995146 17 1
38.6477708111292 67 214
34.3649923572783 69 264
58.2773911048214 80 220
31.4910349161775 59 156
30.4623576814061 60 209
4.46502824938109 24 10
17.8185526895672 47 160
40.5928618937653 73 274
17.7621295917022 47 105
52.0003314807069 77 277
19.0973212679764 51 124
47.0056070550104 73 222
52.304616635607 79 155
11.0969530479924 34 95
35.4697299242405 74 183
27.0231768547338 60 129
38.4185825270715 67 164
28.5860930548904 64 201
45.9582739308787 80 339
36.773285177963 63 153
25.5843450252594 52 70
76.5232558555134 97 377
9.71694563558227 34 24
30.4784955624722 63 134
23.6295532565014 55 195
40.4393899702557 71 246
37.2804112993806 65 157
58.0227589174778 86 279
64.5996941788411 87 314
8.95172814203848 40 81
85.6481426315708 101 357
27.0111166797059 51 127
43.8075482568086 75 230
66.4883480474782 92 338
17.8054582427499 46 94
2.45225967138132 27 46
22.8526815779664 56 146
13.2493069678712 45 73
66.2014693246997 93 345
74.8462519424943 94 325
52.9366537870667 80 279
45.3793490296744 76 303
45.9020456211746 73 201
95.6791767724519 107 376
20.7527464258203 46 70
61.1272152144975 88 288
55.8812876356969 83 218
19.8230112494308 49 132
44.7752965170785 73 268
13.7242428384472 42 145
68.8645873741798 95 376
86.5620373307028 106 413
52.0301613351966 80 244
32.8865786463978 64 106
29.6514515574344 54 130
29.6010489707141 61 198
72.1316835151777 95 350
43.8871732799238 75 193
70.1647296331314 91 273
69.9977322525926 92 314
61.3893322867683 89 317
30.9548433194559 62 207
36.3580871735317 63 116
54.1006994699603 81 285
58.6669484857802 84 300
7.26681836269833 35 39
12.9113948792993 44 39
59.0288441829773 87 259
34.803954896479 68 231
19.9924108546917 51 103
21.8443632486531 53 224
26.1979313300924 62 114
44.9405690002783 73 247
59.9589507774032 85 218
58.5369284262175 87 328
13.7242428384472 42 145
59.5971231195691 85 301
41.63798162889 73 233
31.6454876912636 67 172
33.9182896906732 61 139
59.8987463235402 88 317
29.6610189808476 59 239
31.177824751829 61 220
33.2561536385402 66 169
34.648161973787 67 211
61.898071762693 88 274
77.9064361323511 94 323
27.9061407827504 64 145
73.092866814587 95 364
37.3892245259255 68 229
53.5803389925731 81 235
23.1163990015967 52 85
54.7486034296674 83 264
12.3551772782664 37 98
40.8452773224199 71 256
34.4445036380827 66 117
52.304616635607 81 210
87.2617334167686 102 373
36.48720887609 65 133
60.7893467862658 92 348
49.3755040402559 78 245
33.0678081193625 63 152
12.4030452854584 45 128
75.0679302228678 95 370
45.8262942652136 78 277
57.2126757861759 84 273
75.0766624508544 96 339
71.2734546095586 93 310
56.0857419567216 81 291
54.8161235819136 75 212
39.5074552983213 63 146
24.8901549849859 54 191
78.8442900610854 99 370
29.8826380047492 57 134
78.7646821371828 101 403
77.5608023347549 101 403
66.6686189590977 89 337
71.308232419718 98 400
76.686379568898 94 309
66.5097185086778 94 360
85.5646439413015 103 391
90.8345307497044 105 396
11.1625706234527 36 25
1.66825231295557 20 4
28.7166845864356 65 169
64.0016455119157 85 297
93.1277320585199 107 409
43.1619397440172 66 131
60.3816027946559 88 294
41.6036953141047 73 195
63.7763985461471 88 298
58.300645137016 90 366
57.4320771169445 84 309
27.1844598270214 58 217
74.6734481020665 95 366
16.330020902596 59 92
0.182246050995146 17 1
30.6173365671846 65 110
14.8504180002187 42 48
52.5389008111213 80 252
43.3114484121951 73 245
57.7356551895488 82 266
106.65968584353 117 454
21.3683494791809 44 57
24.324160306201 53 75
32.8917929083837 65 290
10.9917253564795 37 88
67.6132849191993 89 266
59.562180829116 87 318
7.7856047002188 40 90
53.3337336881316 83 250
53.6738583881681 80 275
55.197803444925 81 237
9.41937493751295 41 62
44.0454217955181 75 261
69.7990283081432 91 312
26.2828114437757 57 184
33.5105233765026 70 130
76.0145163795887 99 384
40.7603141189626 74 253
36.0984489858721 67 291
23.2462693331113 57 153
5.62613209176432 30 79
33.1710370849996 65 199
39.8056364710633 69 176
39.2690640983821 71 151
39.6901117786557 73 202
26.4997616787694 57 226
19.7736965329734 53 75
71.0443380174781 94 341
52.8871395404893 82 265
60.2570066940774 81 231
21.7734054184684 53 176
48.2269534939008 80 204
19.5503741919969 49 138
46.5600765940166 77 300
41.7027238072595 74 192
32.913095702136 60 203
43.1765031505352 76 236
65.1055304248214 89 305
