"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
84.4364974597785 107 430
30.3228911045459 65 240
16.0305468395495 42 169
3.78091802763219 25 14
13.2794095093792 41 157
0 15 0
32.7757047170884 58 160
35.0874801645386 64 221
8.55155194311773 38 85
9.85723095544286 36 112
20.9656701754788 54 185
7.90825142046022 29 91
32.8917929083837 65 290
11.9164632582476 40 146
15.1985616890211 48 115
7.59381068432034 37 114
0 15 0
0 15 0
10.1019082159534 38 121
1.92384007873489 25 45
7.66935737072928 37 111
0 15 0
8.84939957625253 31 92
0 15 0
14.3154869925975 46 157
32.8917929083837 65 290
0 15 0
20.5453010478996 52 126
7.90825142046022 29 91
9.39767530311618 34 101
0 15 0
2.89716389509054 29 51
7.90825142046022 29 91
44.3677473624941 75 254
16.1170281769468 48 178
0.71654221804856 21 15
21.0160382223681 57 176
10.1019082159534 38 121
16.9125071540482 49 146
7.20994043701583 36 67
38.6055839322295 70 262
0 15 0
13.5048932756989 40 116
41.6148247506836 75 335
47.6489026880975 82 354
8.95076860234695 33 40
10.1736759232987 40 94
27.2875108880268 58 206
11.7074382461586 41 124
13.2794095093792 41 157
0 15 0
15.0048683214165 50 160
11.1896831499535 42 115
0.549417434380533 20 10
7.90825142046022 29 91
0 15 0
12.6061990088563 36 41
24.3608026452149 54 235
6.32801376771746 35 91
15.4727827057554 48 130
16.4157331539752 49 178
20.6093553890321 52 214
29.3361327056648 59 191
16.0305468395495 42 169
29.5835578889212 63 269
0 15 0
0 15 0
0 15 0
33.5901393820898 60 149
65.0437490238365 94 400
20.0272471555787 54 175
7.90825142046022 29 91
8.36838442275693 38 123
25.8623184491767 59 227
13.2794095093792 41 157
20.9656701754788 54 185
30.6049105079249 64 280
19.8016580106458 51 199
1.66825231295557 20 4
40.9687137803148 69 220
7.90825142046022 29 91
4.7707835001631 32 62
9.60944419616399 35 106
0 15 0
49.8797345965551 82 314
4.38647703571717 31 72
12.2580568903756 40 144
11.4607166594927 39 120
7.90825142046022 29 91
27.6858577638265 55 159
10.0606245645453 37 56
54.4104331303424 79 262
10.5824698940836 33 34
0 15 0
40.7765136939819 74 294
36.8179103736109 68 217
16.5925098999235 49 185
19.8726943412333 51 205
51.8119200937447 85 351
19.375087213986 50 197
38.5296686847636 73 316
4.91827482752782 28 78
0 15 0
68.6979937491997 93 381
0 15 0
13.2794095093792 41 157
78.1704046629621 105 435
7.90825142046022 29 91
0 15 0
22.2314670920817 56 206
29.0226836209771 50 84
9.02835174680567 32 94
16.0305468395495 42 169
16.0305468395495 42 169
25.8623184491767 59 227
0 15 0
38.5508884725071 73 318
0 15 0
0.408736036796204 19 6
30.9069661678077 64 195
46.2816633945411 72 195
11.1019242197795 39 136
1.92855643850568 23 13
7.90825142046022 29 91
0 15 0
23.6468532499925 56 218
7.90825142046022 29 91
26.5248274402707 58 219
64.9233136620967 92 366
3.53479815432217 27 25
27.6768734914709 61 250
19.8016580106458 51 199
1.17149385820011 23 28
4.91827482752782 28 78
30.483839501107 66 242
20.8230106296494 52 212
6.40116360717502 35 74
24.1249066829569 58 229
0 15 0
11.9164632582476 40 146
0 15 0
23.3388851652925 53 194
2.3964269481944 22 9
16.0305468395495 42 169
16.0305468395495 42 169
6.81721318390788 32 50
0 15 0
38.5508884725071 73 318
0 15 0
0 15 0
32.2915989563278 62 222
11.4607166594927 39 85
0 15 0
14.0329459266263 35 35
4.91827482752782 28 78
3.10200394370801 27 31
11.1019242197795 39 136
0 15 0
21.8443632486531 53 224
24.3608026452149 54 235
0 15 0
0.287974490817591 18 3
4.91827482752782 28 78
11.4168916462771 39 95
0 15 0
1.17149385820011 23 28
16.0305468395495 42 169
44.270430708308 75 297
4.91827482752782 28 78
4.91827482752782 28 78
0 15 0
0 15 0
30.5547335443597 63 251
4.91827482752782 28 78
16.0305468395495 42 169
12.5798786869354 37 52
59.8988085234685 91 352
29.8642525673872 61 157
0 15 0
2.52374587665876 26 55
7.39934090014499 34 81
6.69800715313683 35 99
68.8162613399601 99 420
6.32801376771746 35 91
14.6047954781746 41 74
16.0305468395495 42 169
24.3608026452149 54 235
11.803980046291 43 121
20.3879868033156 55 199
12.2580568903756 40 144
0 15 0
0.919334315136428 22 21
7.90825142046022 29 91
7.90825142046022 29 91
1.92384007873489 25 45
2.3964269481944 22 9
1.4944500245335 24 36
20.6093553890321 52 214
45.3622308694346 72 204
27.3801362512624 59 184
7.90825142046022 29 91
30.86888636222 62 251
4.67319491831981 30 37
19.8374921810837 47 101
16.2176169093986 46 155
0 15 0
27.4461988646571 62 260
0 15 0
1.3697925919982 23 16
0 15 0
16.0305468395495 42 169
47.212842902436 81 350
25.4034936266498 60 238
15.1998857883918 44 128
23.211386613156 57 166
51.9269482862662 82 304
35.3359953339743 66 212
28.8248712096984 62 263
51.4560714299517 81 279
3.88129953830472 26 25
15.3851652739183 46 124
32.6083230031546 68 265
0 15 0
16.0305468395495 42 169
4.46502824938109 24 10
58.8774559044649 90 339
1.92384007873489 25 45
18.2336641177748 45 77
41.6148247506836 75 335
0 15 0
0 15 0
38.6035087842141 70 244
9.66037571573875 39 133
21.6152214237065 49 178
28.0099453360376 60 250
50.5192858696938 84 371
0 15 0
29.1776628702528 65 242
19.7034583154144 50 122
0.919334315136428 22 21
7.90825142046022 29 91
59.290961255248 87 306
7.90825142046022 29 91
28.5622052699176 62 257
0 15 0
11.9164632582476 40 146
0.182246050995146 17 1
5.73325981897882 34 57
14.0706709331838 42 76
54.8828120934583 88 365
3.42227259571947 27 66
11.9164632582476 40 146
23.8018573170854 56 200
20.523110141427 48 134
7.90825142046022 29 91
44.0973995331417 77 273
16.0305468395495 42 169
7.90825142046022 29 91
45.5699592352618 75 284
56.4296112736644 85 335
0 15 0
1.66825231295557 20 4
47.6489026880975 82 354
27.5424555322913 54 116
10.5568112047324 38 127
26.1288340216923 57 203
1.4944500245335 24 36
8.45049878122921 35 59
16.0305468395495 42 169
7.90825142046022 29 91
7.90825142046022 29 91
10.5568112047324 38 127
1.37507432919074 21 7
28.0075172849481 58 174
7.90825142046022 29 91
4.97408336935352 28 24
59.5919975258897 92 399
32.5265447391143 68 263
10.5193564602323 42 115
16.0305468395495 42 169
31.2623066714425 63 178
11.9164632582476 40 146
83.9656206034639 106 429
12.2580568903756 40 144
30.6049105079249 64 280
0 15 0
8.34580474243547 33 38
23.4170972499731 59 230
59.0962271207426 89 355
24.3608026452149 54 235
0 15 0
13.2794095093792 41 157
1.92384007873489 25 45
0 15 0
7.90825142046022 29 91
10.1019082159534 38 121
14.7403058253079 46 159
20.8639839678067 51 125
41.3095459965661 77 312
28.4893514457712 61 228
8.84939957625253 31 92
7.90825142046022 29 91
0 15 0
7.90825142046022 29 91
4.91827482752782 28 78
10.9933863293924 37 107
4.91827482752782 28 78
46.0142302328128 78 338
0 15 0
24.0477634068824 57 202
31.3649728613563 67 270
47.7784260856018 80 315
7.18132698546233 30 31
40.5146088039961 74 276
11.9164632582476 40 146
16.0305468395495 42 169
34.8914322421221 64 197
13.0601466048111 42 109
8.58213221958963 29 20
7.90825142046022 29 91
9.60944419616399 35 106
1.66825231295557 20 4
4.91827482752782 28 78
74.174388753185 97 365
31.906804464044 61 212
20.6093553890321 52 214
50.088947158331 82 334
0 15 0
0.182246050995146 17 1
1.17149385820011 23 28
36.3441707251535 60 129
19.8726943412333 51 205
16.0305468395495 42 169
26.5857719423983 54 188
36.8210048113012 69 296
0 15 0
62.9628663804795 94 388
30.1769973859277 58 168
52.1198433869498 81 303
2.3964269481944 22 9
0 15 0
12.5798786869354 37 52
7.90825142046022 29 91
95.0707267109638 112 444
3.78091802763219 25 14
0.71654221804856 21 15
0 15 0
30.7122739548881 63 203
32.8917929083837 65 290
4.91827482752782 28 78
2.52374587665876 26 55
21.6918165603314 56 191
7.90825142046022 29 91
7.90825142046022 29 91
11.0969530479924 34 95
24.5272001666607 60 195
19.8016580106458 51 199
19.9025853801169 56 185
0 15 0
7.90825142046022 29 91
16.0305468395495 42 169
40.2183410002965 75 293
0.408736036796204 19 6
25.5449637604396 60 203
3.42227259571947 27 66
11.9164632582476 40 146
7.90825142046022 29 91
6.17309084754965 33 88
16.0305468395495 42 169
4.91827482752782 28 78
0 15 0
0 15 0
0 15 0
0 15 0
25.8623184491767 59 227
61.1768870830414 91 364
0 15 0
0 15 0
0 15 0
9.02835174680567 32 94
50.8579078387718 80 339
44.5848448310866 79 321
0 15 0
0 15 0
29.916595227929 64 237
35.0761957024958 62 154
46.6955170872487 73 211
7.90825142046022 29 91
31.2926683033302 65 230
14.3417283320543 42 127
0 15 0
50.5192858696938 84 371
0 15 0
0 15 0
8.36838442275693 38 123
0.71654221804856 21 15
40.2183410002965 75 293
16.2176169093986 46 155
13.3688250599781 43 97
21.8443632486531 53 224
3.42227259571947 27 66
0 15 0
71.7770341280172 99 390
24.3608026452149 54 235
10.1618299745717 37 119
0 15 0
17.6451359511488 46 133
35.0922796688359 70 295
52.1342456607208 85 349
1.92384007873489 25 45
16.0305468395495 42 169
14.3524988468898 45 148
0 15 0
27.1768961954279 59 164
41.8555102117801 77 306
0 15 0
3.42227259571947 27 66
54.9233612028849 81 271
5.99543598835718 29 28
0 15 0
40.0127563159375 73 245
5.238859226883 34 87
34.1482555310687 62 180
13.7242428384472 42 145
7.90825142046022 29 91
7.90825142046022 29 91
32.8917929083837 65 290
7.90825142046022 29 91
0 15 0
10.2314934008809 42 121
24.3608026452149 54 235
25.8623184491767 59 227
27.1789245769816 59 213
35.0874801645386 64 221
45.7231691913394 71 238
10.5568112047324 38 127
23.0409875093341 58 200
23.0458295051061 54 213
25.7220853863393 55 159
52.5531447794117 84 300
35.8206998384548 69 236
40.5229936487446 65 183
3.42227259571947 27 66
76.1850936378729 103 426
12.2580568903756 40 144
37.7500575909564 66 232
16.0305468395495 42 169
0.408736036796204 19 6
10.9917253564795 37 88
16.0305468395495 42 169
19.375087213986 50 197
2.879450972014 28 38
32.8917929083837 65 290
0 15 0
31.6327683390286 66 206
7.90825142046022 29 91
2.52374587665876 26 55
7.39934090014499 34 81
4.91827482752782 28 78
33.2419928550624 65 195
8.59041727347294 36 100
12.2580568903756 40 144
1.4944500245335 24 36
5.62613209176432 30 79
7.90825142046022 29 91
7.90825142046022 29 91
32.8917929083837 65 290
10.7653236446412 35 47
22.7890125165338 56 159
20.8230106296494 52 212
45.2004323145144 79 278
43.8199671887252 78 273
0 15 0
51.8117367738445 82 313
7.90825142046022 29 91
0 15 0
5.238859226883 34 87
33.8968645741946 66 244
4.91827482752782 28 78
10.7638640102207 41 110
1.4944500245335 24 36
16.0305468395495 42 169
29.5835578889212 63 269
0 15 0
0 15 0
7.90825142046022 29 91
16.0305468395495 42 169
65.4883658896741 93 349
7.90825142046022 29 91
7.90825142046022 29 91
0 15 0
37.50831606576 72 305
0.182246050995146 17 1
71.6164816036961 99 400
2.52374587665876 26 55
52.4631494551603 84 321
10.1736759232987 40 94
40.7633663589708 71 231
42.2218787250869 72 281
52.9660499719415 79 290
27.6098364550028 58 208
1.17149385820011 23 28
0.919334315136428 22 21
23.5339831883836 55 175
13.2794095093792 41 157
48.9267302837435 83 324
35.022247869837 66 234
0 15 0
0 15 0
13.2794095093792 41 157
0 15 0
57.4849007715825 81 279
14.3417283320543 42 127
11.7739359375065 40 122
0 15 0
8.36838442275693 38 123
27.5408526509139 61 244
0 15 0
4.46502824938109 24 10
11.2353858695826 38 59
7.90825142046022 29 91
7.90825142046022 29 91
11.901038437838 36 100
4.91827482752782 28 78
20.9656701754788 54 185
0 15 0
19.8010754701105 50 114
19.8016580106458 51 199
11.0969530479924 34 95
41.6148247506836 75 335
14.595708420226 45 106
13.6884363752498 46 149
3.42227259571947 27 66
35.8902038636804 70 246
7.90825142046022 29 91
33.9228079532223 67 242
0 15 0
24.3608026452149 54 235
16.0305468395495 42 169
0 15 0
0 15 0
0 15 0
25.3211936732682 56 179
11.0969530479924 34 95
1.66825231295557 20 4
0 15 0
24.3608026452149 54 235
19.8016580106458 51 199
1.4944500245335 24 36
16.0305468395495 42 169
7.90825142046022 29 91
21.2903503707789 53 164
15.7163089001041 47 145
70.2423826884008 91 308
25.7952814127086 56 199
41.6148247506836 75 335
18.7948003467379 50 191
4.91827482752782 28 78
39.4082285821645 63 150
4.91827482752782 28 78
41.8273113582317 75 264
6.69800715313683 35 99
9.25336723601605 37 94
16.9802453044437 48 166
3.42227259571947 27 66
0 15 0
7.90825142046022 29 91
40.8341575927764 76 297
0.71654221804856 21 15
53.8960515781479 83 312
0 15 0
24.4937009729054 58 178
11.9164632582476 40 146
3.42227259571947 27 66
3.42227259571947 27 66
16.9802453044437 48 166
47.6489026880975 82 354
19.8016580106458 51 199
0 15 0
4.91827482752782 28 78
7.90825142046022 29 91
24.3608026452149 54 235
8.06282357983083 38 77
4.91827482752782 28 78
16.0305468395495 42 169
28.6550517400386 63 227
75.1957413721886 98 361
0 15 0
32.9213232452561 66 254
0 15 0
16.0305468395495 42 169
9.90259921985654 38 101
43.3991397399245 76 269
44.7013359561295 78 326
39.7345567127106 74 243
18.7087731756132 48 184
63.4832083418134 89 307
29.9694326074775 57 126
3.13025959854872 24 16
0.408736036796204 19 6
8.01791932653799 35 50
0 15 0
0 15 0
9.90868478787257 42 99
24.0477634068824 57 202
0.408736036796204 19 6
32.8917929083837 65 290
0 15 0
7.90825142046022 29 91
31.1953192846446 63 257
1.4944500245335 24 36
0 15 0
0 15 0
36.8910958318366 68 221
47.0130802919315 76 269
32.4539599677422 63 251
26.3133642633919 59 233
0 15 0
25.0656974562492 51 179
7.90825142046022 29 91
14.0329459266263 35 35
4.91827482752782 28 78
27.3064955045073 60 205
11.9164632582476 40 146
28.0869151241833 57 200
16.0305468395495 42 169
0 15 0
13.2794095093792 41 157
0 15 0
26.8143777361852 56 236
9.76595295143991 38 79
0 15 0
18.2140785150853 46 175
9.60944419616399 35 106
7.39934090014499 34 81
7.90825142046022 29 91
25.8353686762792 55 165
9.66037571573875 39 133
16.0305468395495 42 169
0 15 0
24.3608026452149 54 235
0 15 0
7.66935737072928 37 111
0 15 0
8.55781204693521 33 46
16.0305468395495 42 169
58.6669484857802 84 300
10.9677935091843 41 114
23.7198702806243 51 143
31.7339619375346 60 159
0 15 0
7.90825142046022 29 91
0 15 0
59.5919975258897 92 399
31.4837103004097 61 222
32.4539599677422 63 251
14.0329459266263 35 35
16.460333375427 44 128
30.7309609546391 56 189
24.237433019914 55 205
0 15 0
4.91827482752782 28 78
16.0305468395495 42 169
7.90825142046022 29 91
14.7785251500002 47 157
32.8917929083837 65 290
7.90825142046022 29 91
24.3608026452149 54 235
37.525974658783 70 260
7.90825142046022 29 91
7.90825142046022 29 91
45.9119545754359 79 290
13.0601466048111 42 109
5.30992016290523 33 73
34.0093448126225 65 222
16.6924083876667 45 100
21.2903503707789 53 164
32.6083230031546 68 265
19.8726943412333 51 205
18.7948003467379 50 191
57.0602418121551 83 296
24.4578050395949 53 188
16.0305468395495 42 169
26.5853049873735 61 202
48.7476789168336 79 278
19.0036683397003 50 149
7.90825142046022 29 91
22.0121041951294 56 167
0 15 0
77.2724526618645 99 396
0 15 0
59.6543642258693 90 357
30.86888636222 62 251
24.9513215611267 57 170
0.408736036796204 19 6
16.0305468395495 42 169
16.0305468395495 42 169
16.0305468395495 42 169
63.6899623783932 90 333
32.410407992117 66 230
3.07404150866148 28 56
0 15 0
19.375087213986 50 197
7.90825142046022 29 91
13.010290373815 43 83
28.3653150686729 61 256
24.3731336585066 55 195
0 15 0
3.42227259571947 27 66
63.5929044984337 94 392
37.4531349509628 73 273
15.2332289756164 44 140
0 15 0
13.2794095093792 41 157
32.8917929083837 65 290
16.0305468395495 42 169
41.6148247506836 75 335
0 15 0
16.0305468395495 42 169
16.0305468395495 42 169
4.97408336935352 28 24
23.5621818689042 58 221
4.91827482752782 28 78
0 15 0
14.1386193015356 45 132
35.8397625740994 61 172
9.66037571573875 39 133
13.2794095093792 41 157
36.0984489858721 67 291
29.5835578889212 63 269
16.0305468395495 42 169
43.9881193111757 76 275
7.90825142046022 29 91
18.900440160649 54 180
30.4098162989496 63 221
17.4370857729788 50 189
16.1697867360741 46 114
0 15 0
7.90825142046022 29 91
24.6288542050704 60 217
72.0851407411224 98 406
7.90825142046022 29 91
24.498529740789 58 226
0 15 0
39.7420137399671 70 224
7.90825142046022 29 91
20.617338094631 46 123
12.2580568903756 40 144
0 15 0
10.5568112047324 38 127
0 15 0
3.82260069779171 30 43
41.3095459965661 77 312
28.1020401856348 62 212
16.0305468395495 42 169
0 15 0
21.5154570253058 53 168
27.5408526509139 61 244
30.4696067823328 65 250
20.0935955390034 44 69
55.9041647124619 89 375
7.90825142046022 29 91
7.90825142046022 29 91
50.9055956672626 81 299
12.2580568903756 40 144
16.0305468395495 42 169
16.0305468395495 42 169
0 15 0
17.4643884356285 51 151
0 15 0
41.6148247506836 75 335
24.543066704391 52 183
26.1937251663403 55 137
6.38931765844802 32 64
7.90825142046022 29 91
0 15 0
4.46502824938109 24 10
37.1529056246501 70 300
24.3608026452149 54 235
57.1379547657319 90 386
21.8845325009299 55 201
24.237433019914 55 205
0 15 0
24.3608026452149 54 235
0 15 0
1.4944500245335 24 36
4.91827482752782 28 78
68.8162613399601 99 420
16.4157331539752 49 178
0 15 0
7.90825142046022 29 91
0 15 0
4.91827482752782 28 78
6.17309084754965 33 88
36.5140488087905 65 210
10.4361681860275 40 106
85.7801756457582 108 438
50.5192858696938 84 371
45.9582739308787 80 339
0 15 0
71.308232419718 98 400
4.91827482752782 28 78
31.8151205798641 67 261
19.7060907742298 54 148
36.2027829015479 72 261
27.6664280517449 59 165
0 15 0
48.6702553071012 83 363
20.3532847203958 50 140
1.92384007873489 25 45
3.88129953830472 26 25
38.5296686847636 73 316
0 15 0
20.7369625639867 47 173
0 15 0
2.3964269481944 22 9
5.36677194316812 28 26
12.2580568903756 40 144
10.1019082159534 38 121
24.498529740789 58 226
59.5919975258897 92 399
13.2794095093792 41 157
10.9933863293924 37 107
39.0255557550971 68 225
8.36838442275693 38 123
35.4328301915626 69 284
24.5848670997898 54 194
13.2794095093792 41 157
1.4944500245335 24 36
3.42227259571947 27 66
0 15 0
18.4519745044626 47 179
17.291724563949 52 162
24.3608026452149 54 235
16.0305468395495 42 169
9.60944419616399 35 106
7.90825142046022 29 91
16.0305468395495 42 169
7.90825142046022 29 91
21.8443632486531 53 224
0 15 0
