"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
116.090734483908 119 455
19.8016580106458 51 199
97.4675122724968 108 400
22.0244768861024 53 200
14.3154869925975 46 157
32.8917929083837 65 290
16.0305468395495 42 169
46.4645054861404 79 317
63.9842189994832 95 394
3.55221690087391 26 19
49.6083364406432 78 279
76.8837972230355 104 430
38.7000537617019 72 251
16.0305468395495 42 169
5.30992016290523 33 73
56.1215046605591 86 330
106.65968584353 117 454
50.5192858696938 84 371
73.6591868417034 101 413
47.6489026880975 82 354
68.5524237466851 96 378
19.5493216914377 43 111
7.39934090014499 34 81
36.4799343999256 68 293
24.7226086048053 59 235
105.638333224526 116 452
41.2391526065313 74 306
52.1316523963383 84 355
26.3133642633919 59 233
61.3336664932553 89 321
71.8554640537872 97 403
29.5167148655184 64 235
0 15 0
30.2250751035182 63 218
28.0378489800571 59 191
2.52374587665876 26 55
95.3267530193867 112 446
52.9483009052699 83 304
16.0305468395495 42 169
94.4034544154859 105 364
55.5259447359804 78 219
17.5260809441731 49 120
42.2218787250869 72 281
97.1413080616809 114 451
35.6780421834028 63 245
38.8688548992844 70 252
40.0374816050895 73 290
116.090734483908 119 455
0 15 0
96.4461596534932 107 389
39.4372969180718 65 171
0 15 0
16.0305468395495 42 169
37.045437438368 67 261
27.9818397819611 52 99
65.0174890333596 92 349
42.1238181516539 68 255
15.2332289756164 44 140
38.5296686847636 73 316
0 15 0
75.0129343583746 101 421
19.8016580106458 51 199
6.17309084754965 33 88
10.8796858188344 35 98
18.5746328566237 44 116
63.2750500443337 94 380
102.574275367515 113 440
33.3803933085265 65 260
0 15 0
41.8919240519251 73 262
16.0305468395495 42 169
9.98942500399677 41 104
41.7502389450859 72 259
45.5722046409301 77 336
41.6148247506836 75 335
68.8162613399601 99 420
9.02835174680567 32 94
40.3767197712656 68 207
66.3851224080993 87 276
46.012406303069 75 242
29.4914285337651 63 271
5.49018611188391 30 49
23.3607883886424 58 214
83.4151448407748 106 423
67.4064750271029 88 280
98.4888648915005 109 410
0 15 0
10.1618299745717 37 119
68.8162613399601 99 420
0 15 0
51.531792160408 83 284
36.0395180767054 70 266
38.1087000552106 63 162
1.4944500245335 24 36
4.06040590227517 32 70
41.6148247506836 75 335
55.1001520415555 85 328
116.090734483908 119 455
32.8917929083837 65 290
106.65968584353 117 454
71.8433639998703 94 339
39.9068443243431 72 257
68.6979937491997 93 381
16.0305468395495 42 169
77.9714797138922 100 402
73.0782903496987 94 333
30.518529598989 63 245
94.0493740919602 111 439
33.1587987658437 68 271
4.91827482752782 28 78
33.1248333953922 67 277
0 15 0
0 15 0
32.4259707623191 67 228
30.4696067823328 65 242
19.8016580106458 51 199
0 15 0
47.3551237839512 70 175
70.7414285109903 97 397
13.2794095093792 41 157
37.045437438368 67 261
0 15 0
11.4168916462771 39 95
26.6373039828259 58 201
17.9903560346208 50 135
16.0305468395495 42 169
0 15 0
16.6461706437354 48 160
0 15 0
