"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.637861178483013 21 3
4.11648575182988 27 15
3.11627258321603 26 15
10.2196953041064 44 38
0.6778433777715 21 7
0.6778433777715 21 7
2.45225967138132 27 46
5.71987593377976 30 16
12.4490169519941 40 114
14.9336140327789 49 141
9.18366481745559 38 64
0.637861178483013 21 3
0.859503649211791 22 11
1.36363632013928 24 18
8.74257761162728 43 63
0.637861178483013 21 3
4.15935703088501 32 56
7.13621356005274 31 31
0.182246050995146 17 1
1.63863336542487 24 12
7.18132698546233 30 31
1.85435971882962 24 10
2.35678495973892 27 15
7.88864193863793 36 94
3.51914490280708 29 23
10.02687712218 39 91
0.637861178483013 21 3
3.41417229940766 27 19
3.72689037690929 31 65
11.4273734722682 39 73
10.8034401559382 43 55
6.52004792884312 32 38
1.00387814751894 23 7
9.56111727507992 32 32
10.9111039244986 41 102
5.33447509474076 40 53
27.795012857667 60 163
3.99748473756902 34 23
2.34817439637625 27 25
0.927798077793473 23 4
3.48705005724482 29 46
8.30605922859555 34 51
5.02182157334381 30 23
22.9881274603496 55 164
1.37507432919074 21 7
24.8425839500112 59 154
3.67966274857643 31 52
10.9835105522798 44 111
20.3170892761996 49 180
7.51841203707261 30 25
0.392529955989546 19 2
4.38096892558756 29 26
4.95551799109286 31 59
37.9025099569157 70 287
1.35318169376999 24 22
5.25802103589486 32 38
13.246542008411 44 75
8.44028064254747 35 83
1.83620702710513 25 24
3.99803811859105 32 18
0.850481571310684 27 6
35.6046751859004 67 193
6.2734763056784 35 67
2.20150232644524 26 25
4.97910381142057 33 34
1.72280623197726 26 10
3.26600418051919 26 11
12.8422844338074 42 58
9.06132705718483 39 71
1.70334222564757 25 29
2.64680348122306 27 15
8.32228852968261 37 46
5.62613209176432 30 79
6.95656631187484 38 44
11.9724828545973 43 93
3.38370803365125 30 39
2.3964269481944 22 9
10.5157700327569 36 100
4.93125696090217 33 48
18.4066781130481 48 166
4.52662408140482 29 16
6.3711053092827 32 80
0.859503649211791 22 11
13.9357607397783 43 81
4.06040590227517 32 70
10.0915446085325 42 90
0.524592757880061 20 4
9.02835174680567 32 94
2.29107178521906 27 25
2.35678495973892 27 15
3.68707888815828 30 42
2.82566093878346 27 9
5.53838887289664 34 63
9.07341812876858 39 65
1.35318169376999 24 22
13.7920452730014 43 138
4.67177141785477 31 68
5.19248834700644 32 50
1.66825231295557 20 4
2.97069569218682 28 17
3.84149565332223 28 42
2.68172346747477 28 27
0.524592757880061 20 4
13.6815611996303 42 92
5.13783837083353 28 18
5.1028894278641 28 12
8.16840970383563 33 26
11.21362250617 40 69
4.4754972695872 33 36
6.35031792964303 33 24
0.392529955989546 19 2
6.57556249844609 33 82
24.0798554318988 61 175
7.792406299959 39 87
6.3711053092827 32 80
2.99464613822193 27 13
15.315751966553 48 122
0.182246050995146 17 1
0.287974490817591 18 3
16.8148011489184 51 141
2.70047267226913 29 10
6.36404999464902 38 34
8.30510072991891 43 61
22.5760197902508 52 153
5.13783837083353 28 18
1.8822995713847 25 14
4.6956092808433 29 20
3.8211772634975 29 20
1.37507432919074 21 7
0 15 0
2.2517676077285 25 14
1.54513869963012 25 13
1.39546295370562 27 14
3.25442196292109 30 43
2.49979422940313 25 21
2.41552260920851 25 8
3.5978354007989 31 41
2.42818698846476 27 25
3.30904648915466 27 15
0.287974490817591 18 3
7.91465724243459 37 70
19.6187176471949 54 172
13.1931012364867 43 105
4.12122978263852 28 16
9.39767530311618 34 101
2.24939559232418 26 11
9.28053306024451 36 46
2.24939559232418 26 11
13.9253945293318 46 138
12.8651353682944 41 121
0.859503649211791 22 11
18.6712398717038 57 107
7.76952798220138 35 53
6.18211627435341 36 68
0.680666978296124 21 6
0.392529955989546 19 2
7.46015970647681 34 18
0.804232528044798 22 5
5.21336301957378 34 45
10.483097386606 36 102
8.23607043738309 40 58
0.287974490817591 18 3
3.47924279172552 25 8
0.182246050995146 17 1
1.66825231295557 20 4
15.1701740972258 45 150
3.42227259571947 27 66
4.61502462450671 30 17
0.680666978296124 21 6
19.9359639750983 53 126
11.3974491414028 38 34
3.3274888591163 30 49
38.9436277835788 67 196
9.04008515198041 38 62
13.4377904172859 46 144
1.71767379576028 25 29
0.408736036796204 19 6
2.02227281488907 26 37
2.41247338224417 27 30
0.927798077793473 23 4
10.8306277108918 40 44
7.02079430607565 33 34
1.63863336542487 24 12
1.99028182355317 25 9
3.69685461367891 27 19
4.78989973245204 32 38
0.864850082218313 22 9
0.71654221804856 21 15
3.80240994760937 29 16
2.962996757126 29 40
3.65974287932042 28 32
15.5781008701472 41 100
0.392529955989546 19 2
1.91098546629885 26 23
4.46502824938109 24 10
4.12122978263852 28 16
0.392529955989546 19 2
3.39283040300628 28 20
15.0035896307706 45 96
14.2450402142065 42 108
4.41662694646156 30 57
1.66825231295557 20 4
9.62379046827771 38 86
12.5006432663041 40 114
15.9718686087293 47 108
25.628071526775 54 184
5.46993645574221 32 70
21.6822979226136 51 139
13.7242428384472 42 145
3.67979563412684 30 57
3.25692686387582 29 58
0.392529955989546 19 2
7.5575315359571 36 72
0.182246050995146 17 1
6.2200030106006 34 45
0.804232528044798 22 5
4.67177141785477 31 68
1.95877973669905 26 23
7.27045262930167 37 44
3.07404150866148 28 56
3.74568174401298 31 32
2.97668549958739 30 13
16.1620571256898 47 89
1.08996276478988 23 12
1.65471409935548 23 8
1.31570455625451 22 11
6.94659001117276 37 78
0.287974490817591 18 3
1.23849791178333 24 12
15.5947445854653 51 70
3.82716707089808 27 9
11.3698278771461 46 74
8.41957057724012 45 69
5.79446607712222 31 81
0.392529955989546 19 2
5.72827583406687 35 94
2.03332413218864 26 13
6.9081404790798 39 65
1.08747335097939 23 13
21.6633220830865 55 150
0.392529955989546 19 2
1.65471409935548 23 8
9.82123069102633 33 93
2.24939559232418 26 11
1.91358353544904 22 5
1.23849791178333 24 12
6.80095101523882 34 85
0.392529955989546 19 2
2.03332413218864 26 13
5.95013123179006 38 57
14.0197664241483 42 111
0.182246050995146 17 1
0.804232528044798 22 5
4.28735679952285 27 13
4.19604405132237 30 69
1.13980025224248 24 6
16.9031365981193 52 151
7.05716558426661 32 80
33.1265974694707 61 240
7.2758295861517 37 83
28.2008240565421 62 178
0.637861178483013 21 3
1.43064103057395 30 28
1.9229336107209 26 19
9.42810785165998 40 41
15.5781008701472 41 100
1.9229336107209 26 19
0.804232528044798 22 5
10.302940422704 39 91
16.3107217939508 48 143
1.00387814751894 23 7
16.0305468395495 42 169
3.94438568846242 29 22
1.91358353544904 22 5
6.27763862307601 41 64
10.8323803208901 35 94
9.82123069102633 33 93
3.82260069779171 30 43
0.524592757880061 20 4
3.69001595050005 31 51
3.59367200550306 29 15
1.91358353544904 22 5
1.66825231295557 20 4
1.08996276478988 23 12
2.67606671835914 24 10
1.24443839290169 24 10
0.524592757880061 20 4
0.287974490817591 18 3
4.95330620017367 31 59
12.6221274741446 38 101
0.804232528044798 22 5
8.43194270674091 36 66
29.1837423961451 63 223
3.18670782326488 27 25
0.392529955989546 19 2
0 15 0
36.520851758929 68 255
3.66869823785255 28 28
1.00387814751894 23 7
11.8501188417999 39 89
16.1940591903846 42 109
12.6221274741446 38 101
26.2526307272379 62 165
3.30904648915466 27 15
8.84939957625253 31 92
15.9109639956839 46 151
2.07995488501082 23 7
0.182246050995146 17 1
0.182246050995146 17 1
16.5415449894148 52 129
0.182246050995146 17 1
8.18525355132478 39 79
2.51422026874935 25 14
0 15 0
4.58459781654035 33 66
0 15 0
2.27649454390788 24 10
0.182246050995146 17 1
4.1664743723647 33 53
3.76454305319603 29 14
4.02449304375483 29 67
0.392529955989546 19 2
3.21026272952088 30 25
11.7163168223925 44 109
11.6079761649899 41 104
0.524592757880061 20 4
1.98758105024406 26 31
8.04734117439538 39 84
0.287974490817591 18 3
4.20839369000771 34 55
7.2758295861517 36 76
2.03332413218864 26 13
5.53603060744223 34 50
8.69310176125216 36 82
4.91827482752782 28 78
0.804232528044798 22 5
15.1727065713809 41 106
1.92384007873489 25 45
2.19647354629705 26 27
9.82123069102633 33 93
3.5978354007989 31 41
6.38931765844802 32 64
2.3964269481944 22 9
2.55144471393205 26 7
8.84939957625253 31 92
0.182246050995146 17 1
1.3697925919982 23 16
2.2517676077285 25 14
3.27074821132783 27 13
8.88313055266567 36 35
3.13025959854872 24 16
6.29912962365971 35 69
0.182246050995146 17 1
0.392529955989546 19 2
3.67979563412684 30 57
4.58175343407673 30 39
25.69778046773 54 184
7.05716558426661 32 80
16.5519365028039 43 105
8.57614008155281 38 95
11.4168916462771 39 95
6.01147914563405 34 51
12.3551772782664 37 98
5.37710565271551 29 14
