"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
28.5622052699176 62 257
80.3510869837639 103 396
78.9957576387388 94 311
22.7497019674248 54 200
14.3154869925975 46 157
7.20363295117807 32 42
0.919334315136428 22 21
17.7288778466036 44 170
0 15 0
25.5656379708674 57 180
54.6952110071718 81 273
51.1128930417171 84 343
0 15 0
62.0874060007988 89 347
45.6061974500902 80 333
46.6275500690939 81 344
0 15 0
36.7363334302129 71 299
7.90825142046022 29 91
21.1149481580071 45 74
16.2176169093986 46 155
0 15 0
0 15 0
37.50831606576 72 305
8.65548004775451 39 105
82.6219424174843 105 425
7.90825142046022 29 91
16.9802453044437 48 166
13.7571725309965 46 147
7.90825142046022 29 91
16.7574062918141 49 136
0 15 0
0 15 0
41.6148247506836 75 335
60.2109921873228 91 344
7.90825142046022 29 91
20.6093553890321 52 214
24.8495257336367 60 193
8.84939957625253 31 92
65.5719725212065 90 345
32.2778280313236 60 181
0 15 0
32.8861301842532 63 197
0 15 0
16.3999175258605 46 135
41.6148247506836 75 335
4.91827482752782 28 78
36.4869634467563 71 293
13.2794095093792 41 157
46.5600765940166 77 315
20.3926696359672 56 199
29.5835578889212 63 269
0 15 0
10.1019082159534 38 121
7.90825142046022 29 91
16.0305468395495 42 169
49.592981127896 82 334
8.59041727347294 36 100
0.182246050995146 17 1
46.7059242575369 80 311
56.2670393888646 82 272
9.39767530311618 34 101
45.8626724267325 80 297
12.2580568903756 40 144
38.1651863369846 72 275
24.3608026452149 54 235
22.9301899061656 56 209
36.4869634467563 71 293
30.6049105079249 64 280
46.6275500690939 81 344
0 15 0
16.0305468395495 42 169
3.13025959854872 24 16
4.91827482752782 28 78
7.64682766624872 33 82
5.8236232656395 27 19
32.5265447391143 68 266
37.2192494666782 64 161
33.1072233456245 67 255
0 15 0
0 15 0
24.3608026452149 54 235
60.3123138742517 88 322
31.532853171162 61 244
24.3608026452149 54 235
32.410407992117 66 230
2.52374587665876 26 55
27.5408526509139 61 244
27.4461988646571 62 260
21.6386907136346 47 125
27.6985073174889 60 191
46.6511093627665 71 210
56.9255173314656 90 384
0 15 0
0 15 0
23.9515425251692 57 222
4.91827482752782 28 78
36.4869634467563 71 293
17.9784536100365 45 172
87.9212583779382 105 388
10.1019082159534 38 121
10.9917253564795 37 88
54.3393181481342 83 324
0 15 0
7.90825142046022 29 91
0 15 0
7.13815301189161 38 86
14.8496804486202 45 136
16.0305468395495 42 169
10.2623008592825 39 97
54.4208429145715 78 261
0 15 0
16.1560652978681 42 68
28.9831309035475 61 210
15.8400848990292 46 153
7.59381068432034 37 114
25.4034936266498 60 235
5.72827583406687 35 94
81.1297129421661 103 416
0 15 0
61.6686532995192 87 282
26.743438005343 56 161
7.90825142046022 29 91
1.66825231295557 20 4
7.90825142046022 29 91
10.1618299745717 37 119
16.0305468395495 42 169
32.8917929083837 65 290
0 15 0
1.92384007873489 25 45
42.189829009823 75 299
0 15 0
10.5824698940836 33 34
0.71654221804856 21 15
24.3608026452149 54 235
21.8443632486531 53 224
59.5919975258897 92 399
36.4869634467563 71 293
25.7838797258754 49 126
43.964191967502 77 283
29.5296886812553 64 223
39.7551610749783 73 288
17.0005683475231 50 163
7.90825142046022 29 91
16.6916094848709 40 55
0.71654221804856 21 15
68.9268734686961 95 390
11.8738813329555 44 130
15.2332289756164 44 140
43.6265226768272 76 265
35.4656108277527 70 280
9.85723095544286 36 112
32.5803117938572 65 236
61.6686532995192 87 302
21.7229083708822 51 131
24.0477634068824 57 202
0 15 0
68.244174562707 95 370
19.8016580106458 51 199
84.3879149432215 107 433
11.1019242197795 39 136
50.9298118385939 81 342
27.6768734914709 61 250
14.6047954781746 41 74
16.2707546253184 49 180
16.0305468395495 42 169
32.8917929083837 65 290
33.389728464536 56 147
21.8443632486531 53 224
47.6609333671406 81 317
87.6254649544004 110 445
31.4837103004097 61 222
12.2580568903756 40 144
16.0305468395495 42 169
60.2109921873228 91 344
59.4300068151693 90 370
18.0138233206903 52 143
32.901931199046 66 266
5.49018611188391 30 49
32.8917929083837 65 290
104.616980605522 115 449
29.464688992153 60 191
24.735823746128 58 195
23.0563965637822 56 163
35.8507551439687 67 261
11.1019242197795 39 136
40.7633663589708 71 231
0 15 0
13.2794095093792 41 157
0 15 0
34.6553081709034 66 200
14.7455954574509 43 158
105.638333224526 116 452
12.6977027502738 38 107
42.189829009823 75 299
23.6666979750681 56 161
19.4139273192976 51 169
35.5906025961253 71 297
32.8917929083837 65 290
72.9601597896757 100 410
29.3988928903169 63 205
28.9567735125149 61 195
19.8527758057455 54 199
1.17149385820011 23 28
7.90825142046022 29 91
12.5798786869354 37 52
0.919334315136428 22 21
21.8443632486531 53 224
35.9609054756446 71 258
27.6768734914709 61 250
29.5835578889212 63 269
59.2255828354374 81 291
7.90825142046022 29 91
24.4578050395949 53 188
17.9558370322975 48 144
14.0539869356141 45 156
8.97183536555427 37 84
46.0142302328128 78 338
16.0305468395495 42 169
50.5192858696938 84 371
22.1952726154595 54 203
67.3604605203484 98 414
14.3417283320543 42 127
24.7429740383882 59 233
0 15 0
10.0606245645453 37 56
11.5118117531686 37 104
7.90825142046022 29 91
1.92384007873489 25 45
14.0539869356141 45 156
14.025529856735 44 128
24.8803786754696 55 145
19.1991362834807 52 135
51.3285480285363 85 341
17.3074503992029 46 141
24.3608026452149 54 235
0 15 0
42.0010856358692 74 274
0 15 0
20.0060888149476 49 156
0 15 0
19.7060907742298 54 148
20.6093553890321 52 214
9.60944419616399 35 106
55.7332219561588 85 301
34.5692499771217 70 285
32.913095702136 60 203
18.7948003467379 50 191
27.164657876272 62 208
87.9212583779382 105 412
23.8845074358802 58 219
17.7288778466036 44 170
0 15 0
21.5154570253058 53 168
45.7842561073559 75 232
32.8917929083837 65 290
10.1019082159534 38 121
17.4370857729788 50 189
20.8230106296494 52 212
17.3611873949267 48 172
0 15 0
53.7262120754656 79 310
1.17149385820011 23 28
2.3964269481944 22 9
49.0538937018237 81 323
0 15 0
41.6750222730393 75 308
56.0681125308499 77 253
18.4584383919825 51 202
63.4832083418134 89 349
0 15 0
65.2456392290727 92 361
7.90825142046022 29 91
0 15 0
29.0226836209771 50 84
5.49018611188391 30 49
0 15 0
28.5622052699176 62 257
43.3991397399245 76 269
0 15 0
5.49018611188391 30 49
37.3146128489408 68 243
39.8128049737728 75 284
0 15 0
61.1768870830414 91 364
0 15 0
41.2095141342202 72 237
19.00574129174 49 190
19.8016580106458 51 199
4.91827482752782 28 78
2.52374587665876 26 55
15.0956755579432 47 165
55.7332219561588 85 301
0 15 0
0 15 0
0 15 0
68.8162613399601 99 420
19.8726943412333 51 205
0 15 0
48.0462419203237 80 309
7.90825142046022 29 91
54.7696242950565 85 340
20.8367984971117 42 56
0 15 0
27.4211223732264 58 241
37.4358542150046 65 177
47.4049513095646 81 324
32.8917929083837 65 290
16.2707546253184 49 180
0 15 0
7.90825142046022 29 91
39.5510213037673 74 326
8.84939957625253 31 92
36.4869634467563 71 293
48.3591400802147 79 330
25.4159992921546 54 118
19.7424862557795 48 101
54.4472987280805 85 329
21.2903503707789 53 164
3.88129953830472 26 25
40.0426633258158 73 260
32.9213232452561 66 254
2.3964269481944 22 9
43.5324649378877 78 326
38.2650067476754 71 264
0 15 0
30.1769973859277 58 168
0 15 0
30.5652490382957 62 196
7.90825142046022 29 91
16.9802453044437 48 166
14.6595473917882 38 101
20.3926696359672 56 199
16.0305468395495 42 169
8.69310176125216 36 82
1.17149385820011 23 28
22.069952393586 56 194
88.9426109969419 106 399
7.90825142046022 29 91
63.2750500443337 94 380
13.2794095093792 41 157
21.8443632486531 53 224
24.3821410076461 59 225
82.1510655611697 104 418
42.1070445449504 72 239
0.182246050995146 17 1
19.8016580106458 51 199
16.508101121291 45 148
75.1957413721886 98 353
33.3803933085265 65 260
83.4151448407748 106 423
10.1019082159534 38 121
2.52374587665876 26 55
24.3608026452149 54 235
1.37507432919074 21 7
24.0477634068824 57 202
4.02449304375483 29 67
18.1655088162834 47 133
55.8453528321358 87 348
42.0803651900654 76 311
37.50831606576 72 305
18.4421375082333 45 80
0 15 0
12.2057076157497 44 120
35.0189400386455 69 254
32.6750227755033 66 242
57.5311186684697 84 303
0.71654221804856 21 15
32.8917929083837 65 290
30.8747917814594 62 210
16.0305468395495 42 169
82.6248677233272 98 355
13.6884363752498 46 149
19.5959854756273 45 120
7.90825142046022 29 91
50.1191615914644 80 287
15.0956755579432 47 165
62.3951551028865 88 304
39.1043505146601 73 298
32.8917929083837 65 290
26.4248462456534 61 248
34.1571425443534 64 201
57.1278867525474 87 336
59.5919975258897 92 399
64.4670132706705 92 337
34.6510282411619 70 290
23.1807827016289 55 177
100.531570129508 111 427
35.091551036375 65 204
65.317755282341 96 399
12.2394318933198 43 131
0 15 0
23.5621818689042 58 221
36.4869634467563 71 293
14.7785251500002 47 157
71.2637353074045 92 310
53.3515328211921 80 273
20.7262742076063 55 187
32.8917929083837 65 290
61.2712367077128 89 375
16.0305468395495 42 169
28.8248712096984 62 263
10.3885099804428 35 45
67.3604605203484 98 414
36.7363334302129 71 299
35.4656108277527 70 280
21.2903503707789 53 164
29.5835578889212 63 269
9.42276117470488 40 102
53.5088446811435 86 354
19.00574129174 49 190
0.182246050995146 17 1
25.2706092943098 58 172
15.7124048734048 42 117
16.9802453044437 48 166
7.90825142046022 29 91
13.0601466048111 42 109
57.9468699504692 91 392
50.5192858696938 84 371
24.3608026452149 54 235
22.069952393586 56 194
17.7288778466036 44 170
34.9217783879187 69 278
38.792079257763 70 258
27.131597188518 57 238
0 15 0
7.18132698546233 30 31
75.6860478152834 97 371
0 15 0
78.1704046629621 105 435
