"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
42.1857616147551 75 319
96.4461596534932 107 389
62.3830531400248 85 325
75.4724740844587 98 355
116.090734483908 119 455
91.6976429347982 108 430
94.4034544154859 105 364
25.2078447640854 57 218
82.81449528292 100 354
7.90825142046022 29 91
116.090734483908 119 455
0 15 0
32.8917929083837 65 290
116.090734483908 119 455
100.531570129508 111 427
24.3608026452149 54 235
94.4034544154859 105 364
51.7185309798617 79 280
52.9106422262624 73 211
83.8358479019236 101 374
24.3608026452149 54 235
16.0305468395495 42 169
54.9174041971515 84 325
79.750437425909 97 336
99.5102175105042 110 419
51.3285480285363 85 336
68.8162613399601 99 420
116.090734483908 119 455
94.4034544154859 105 364
116.090734483908 119 455
96.4461596534932 107 389
56.0445929684624 84 315
99.5102175105042 110 419
94.4034544154859 105 364
96.4461596534932 107 389
0 15 0
78.9957576387388 94 311
44.501573345625 73 253
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
94.4034544154859 105 364
116.090734483908 119 455
72.5564232765613 92 346
68.8162613399601 99 420
95.0707267109638 112 444
77.2870291267529 100 360
101.552922748511 112 434
116.090734483908 119 455
7.90825142046022 29 91
41.6148247506836 75 335
116.090734483908 119 455
103.595627986519 114 445
78.9957576387388 94 311
67.1123184264019 93 351
7.90825142046022 29 91
101.552922748511 112 434
116.090734483908 119 455
96.4461596534932 107 389
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
62.4384608857038 91 380
48.5100721295429 75 216
116.090734483908 119 455
105.638333224526 116 452
102.574275367515 113 440
65.317755282341 96 399
116.090734483908 119 455
116.090734483908 119 455
52.840106855451 86 342
116.090734483908 119 455
105.638333224526 116 452
7.90825142046022 29 91
106.65968584353 117 454
106.65968584353 117 454
116.090734483908 119 455
35.6780421834028 63 245
103.595627986519 114 445
95.3267530193867 112 446
71.0501615765797 93 341
116.090734483908 119 455
68.9268734686961 95 370
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
0 15 0
116.090734483908 119 455
86.2539778079156 102 391
32.8917929083837 65 290
116.090734483908 119 455
100.531570129508 111 427
16.0305468395495 42 169
8.84939957625253 31 92
72.5559835532845 99 402
93.5121979770924 110 439
116.090734483908 119 455
84.4394227656214 100 374
94.4034544154859 105 364
102.574275367515 113 440
116.090734483908 119 455
41.6148247506836 75 335
116.090734483908 119 455
82.6219424174843 105 425
116.090734483908 119 455
116.090734483908 119 455
78.1704046629621 105 435
95.3267530193867 112 446
116.090734483908 119 455
96.4461596534932 107 389
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
92.0066688539529 109 426
91.6976429347982 108 430
78.1704046629621 105 435
87.6254649544004 110 445
62.9602073304639 89 337
73.0782903496987 94 333
36.0984489858721 67 291
97.1413080616809 114 451
96.4461596534932 107 389
106.65968584353 117 454
116.090734483908 119 455
116.090734483908 119 455
45.5722046409301 77 336
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
102.574275367515 113 440
68.8162613399601 99 420
65.0437490238365 94 400
79.3297343647602 102 385
116.090734483908 119 455
116.090734483908 119 455
91.6976429347982 108 430
70.0449163302548 89 319
50.5192858696938 84 371
116.090734483908 119 455
116.090734483908 119 455
87.6254649544004 110 445
94.0493740919602 111 439
97.1413080616809 114 451
99.5102175105042 110 419
89.883087892504 106 419
116.090734483908 119 455
95.4248070344895 106 377
94.4034544154859 105 364
40.5146088039961 74 276
116.090734483908 119 455
116.090734483908 119 455
103.595627986519 114 445
20.8230106296494 52 212
98.4888648915005 109 410
65.1356195933825 86 283
0 15 0
96.0920793299675 113 448
49.753171921675 69 165
16.0305468395495 42 169
102.574275367515 113 440
27.5408526509139 61 244
116.090734483908 119 455
116.090734483908 119 455
88.9426109969419 106 413
97.1413080616809 114 451
24.3608026452149 54 235
0 15 0
7.90825142046022 29 91
106.65968584353 117 454
91.6976429347982 108 430
116.090734483908 119 455
69.8180780924151 96 396
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
100.531570129508 111 427
98.4888648915005 109 410
25.8623184491767 59 227
80.810312681033 96 334
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
61.1389323587499 91 376
101.552922748511 112 434
75.0679302228678 95 370
116.090734483908 119 455
116.090734483908 119 455
85.8785531399309 103 383
106.65968584353 117 454
116.090734483908 119 455
96.4461596534932 107 389
82.81449528292 100 362
116.090734483908 119 455
75.0679302228678 95 370
102.574275367515 113 440
97.1413080616809 114 451
103.595627986519 114 445
116.090734483908 119 455
59.5919975258897 92 399
103.595627986519 114 445
72.8501401539856 94 349
86.8999057589346 104 404
94.0493740919602 111 439
0 15 0
116.090734483908 119 455
56.0681125308499 77 253
80.810312681033 96 334
41.6148247506836 75 335
91.6976429347982 108 430
1.66825231295557 20 4
59.5919975258897 92 399
101.552922748511 112 434
88.0685328502098 104 406
63.3210645510883 84 258
78.1704046629621 105 435
95.4248070344895 106 377
65.2977633841076 91 330
106.65968584353 117 454
67.2228219437034 94 358
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
105.638333224526 116 452
101.552922748511 112 434
116.090734483908 119 455
116.090734483908 119 455
73.8197393660245 101 409
116.090734483908 119 455
60.3524498648792 86 295
116.090734483908 119 455
50.5192858696938 84 371
49.953699759342 74 270
116.090734483908 119 455
116.090734483908 119 455
65.0219024376418 83 256
95.4248070344895 106 377
95.4248070344895 106 377
116.090734483908 119 455
52.9106422262624 73 211
99.5102175105042 110 419
56.1538731904284 85 343
65.5959311902913 95 402
66.7540202354042 93 369
55.4421955335752 79 268
116.090734483908 119 455
97.1413080616809 114 451
51.8187542364473 85 329
63.7919414074029 85 277
116.090734483908 119 455
46.2506245119666 78 266
116.090734483908 119 455
68.6979937491997 93 381
24.3731336585066 55 195
93.5121979770924 110 439
58.198146777481 83 304
106.65968584353 117 454
79.7860347561864 102 411
89.9639636159456 107 421
116.090734483908 119 455
97.4675122724968 108 400
85.8785531399309 103 398
88.0685328502098 104 406
116.090734483908 119 455
95.4248070344895 106 377
101.552922748511 112 434
98.4888648915005 109 410
89.883087892504 106 419
35.404694424384 62 156
57.4987243915892 84 345
94.4034544154859 105 364
100.531570129508 111 427
106.65968584353 117 454
95.4248070344895 106 377
42.3291638462903 76 299
48.6702553071012 83 363
62.5103954913352 80 220
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
85.1139580080939 107 436
116.090734483908 119 455
102.574275367515 113 440
99.5102175105042 110 419
103.595627986519 114 445
69.4637567299986 91 336
7.57536720653962 34 55
87.9212583779382 105 397
116.090734483908 119 455
7.90825142046022 29 91
116.090734483908 119 455
98.4888648915005 109 410
82.3937922217712 105 415
96.4461596534932 107 389
47.6489026880975 82 354
116.090734483908 119 455
116.090734483908 119 455
70.028808957576 92 328
68.4278276461066 89 283
100.531570129508 111 427
116.090734483908 119 455
96.4461596534932 107 389
98.4888648915005 109 410
0 15 0
36.7287049719528 65 219
106.65968584353 117 454
14.6047954781746 41 74
96.4461596534932 107 389
50.5192858696938 84 371
96.4461596534932 107 389
93.0280214729565 110 433
116.090734483908 119 455
84.4394227656214 100 374
116.090734483908 119 455
78.1704046629621 105 435
100.531570129508 111 427
41.4945343342986 73 303
116.090734483908 119 455
62.5103954913352 80 220
101.552922748511 112 434
50.5192858696938 84 371
116.090734483908 119 455
83.8358479019236 101 374
37.756773308095 62 204
80.0909441154809 101 409
104.616980605522 115 449
97.1413080616809 114 451
65.1356195933825 86 283
88.9426109969419 106 417
105.638333224526 116 452
116.090734483908 119 455
45.5722046409301 77 336
94.4034544154859 105 364
78.9957576387388 94 311
77.5794371691744 98 391
35.6793167801677 66 257
104.616980605522 115 449
41.6148247506836 75 335
104.616980605522 115 449
16.0305468395495 42 169
116.090734483908 119 455
97.1413080616809 114 451
116.090734483908 119 455
52.1659294188502 84 357
75.9287744758849 98 385
116.090734483908 119 455
68.083479467513 93 369
116.090734483908 119 455
85.8785531399309 103 398
116.090734483908 119 455
35.6780421834028 63 245
95.4248070344895 106 377
66.1569722123862 87 290
116.090734483908 119 455
106.65968584353 117 454
103.595627986519 114 445
102.574275367515 113 440
116.090734483908 119 455
0.182246050995146 17 1
116.090734483908 119 455
101.552922748511 112 434
116.090734483908 119 455
82.3937922217712 105 415
16.0305468395495 42 169
82.1510655611697 104 418
68.8162613399601 99 420
95.4248070344895 106 377
70.0449163302548 89 319
56.0681125308499 77 253
86.8999057589346 104 376
85.1139580080939 107 436
94.4034544154859 105 364
116.090734483908 119 455
70.7414285109903 97 387
116.090734483908 119 455
106.65968584353 117 454
116.090734483908 119 455
24.3608026452149 54 235
67.4210514919913 89 313
75.0679302228678 95 370
87.6254649544004 110 445
93.5121979770924 110 439
87.6254649544004 110 445
116.090734483908 119 455
105.638333224526 116 452
106.65968584353 117 454
82.6248677233272 98 355
43.5647939873802 74 282
106.65968584353 117 454
105.638333224526 116 452
102.574275367515 113 440
106.65968584353 117 454
91.6976429347982 108 430
116.090734483908 119 455
95.3267530193867 112 446
100.531570129508 111 427
106.65968584353 117 454
116.090734483908 119 455
116.090734483908 119 455
43.5634922120829 78 308
99.5102175105042 110 419
116.090734483908 119 455
87.6254649544004 110 445
91.6976429347982 108 430
62.355019112259 90 321
7.90825142046022 29 91
80.7717900449127 98 349
116.090734483908 119 455
97.1413080616809 114 451
59.2255828354374 81 291
19.8726943412333 51 205
91.6976429347982 108 430
87.6254649544004 110 445
30.8854518450404 60 207
77.238446610196 100 395
56.9255173314656 90 384
116.090734483908 119 455
25.8623184491767 59 227
93.5121979770924 110 439
94.4034544154859 105 364
50.5192858696938 84 371
105.638333224526 116 452
95.4248070344895 106 377
26.8143777361852 56 236
116.090734483908 119 455
74.8928453919929 96 354
42.4086751270947 64 175
78.1704046629621 105 435
62.1602849777536 92 385
80.0909441154809 101 409
99.5102175105042 110 419
75.9287744758849 98 385
63.5292672831992 88 340
106.65968584353 117 454
72.5564232765613 92 346
116.090734483908 119 455
116.090734483908 119 455
100.531570129508 111 427
7.90825142046022 29 91
116.090734483908 119 455
55.9447138218885 82 263
11.0969530479924 34 95
78.3083817457565 101 373
86.2539778079156 102 391
80.810312681033 96 334
116.090734483908 119 455
86.2539778079156 102 391
101.552922748511 112 434
116.090734483908 119 455
65.0437490238365 94 400
41.6148247506836 75 335
116.090734483908 119 455
89.883087892504 106 419
116.090734483908 119 455
101.552922748511 112 434
68.8162613399601 99 420
94.4034544154859 105 364
78.2938052808682 100 400
66.2014693246997 93 345
87.6254649544004 110 445
0.549417434380533 20 10
14.0329459266263 35 35
116.090734483908 119 455
105.638333224526 116 452
8.84939957625253 31 92
116.090734483908 119 455
56.0681125308499 77 253
98.4888648915005 109 410
95.4248070344895 106 377
99.5102175105042 110 419
116.090734483908 119 455
0 15 0
106.65968584353 117 454
116.090734483908 119 455
106.65968584353 117 454
69.2655271817107 96 381
101.552922748511 112 434
68.8162613399601 99 420
116.090734483908 119 455
99.5102175105042 110 419
95.4248070344895 106 377
85.1139580080939 107 436
84.4394227656214 100 374
116.090734483908 119 455
89.883087892504 106 419
80.3510869837639 103 396
33.389728464536 56 147
41.6148247506836 75 335
106.65968584353 117 454
70.0889782771704 93 335
97.1413080616809 114 451
71.8554640537872 97 403
102.574275367515 113 440
116.090734483908 119 455
95.4248070344895 106 377
53.7262120754656 79 310
106.65968584353 117 454
105.638333224526 116 452
116.090734483908 119 455
97.4675122724968 108 400
116.090734483908 119 455
116.090734483908 119 455
68.4278276461066 89 283
80.810312681033 96 334
72.1316835151777 95 367
42.4086751270947 64 175
85.8785531399309 103 383
68.8162613399601 99 420
51.8593033458739 78 256
85.8785531399309 103 363
116.090734483908 119 455
106.65968584353 117 454
97.1413080616809 114 451
97.4675122724968 108 400
93.5121979770924 110 439
41.6148247506836 75 335
49.753171921675 69 165
116.090734483908 119 455
106.65968584353 117 454
116.090734483908 119 455
94.4034544154859 105 364
95.4248070344895 106 377
98.4888648915005 109 410
73.3509376577253 100 415
83.9656206034639 106 429
97.1413080616809 114 451
97.4675122724968 108 400
82.3452097052142 105 423
52.9106422262624 73 211
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
50.3670738705557 76 229
97.1413080616809 114 451
116.090734483908 119 455
87.9212583779382 105 397
49.849130685028 80 321
95.4248070344895 106 377
32.8917929083837 65 290
51.8187542364473 85 329
101.552922748511 112 434
116.090734483908 119 455
116.090734483908 119 455
50.5192858696938 84 371
116.090734483908 119 455
116.090734483908 119 455
87.6254649544004 110 445
7.90825142046022 29 91
97.1413080616809 114 451
86.8999057589346 104 400
99.5102175105042 110 419
98.4888648915005 109 410
116.090734483908 119 455
82.6248677233272 98 355
93.0280214729565 110 433
10.5824698940836 33 34
105.638333224526 116 452
116.090734483908 119 455
104.616980605522 115 449
65.0194216105021 90 360
116.090734483908 119 455
49.753171921675 69 165
89.883087892504 106 419
116.090734483908 119 455
24.3608026452149 54 235
37.1529056246501 70 300
40.7688167629856 75 293
0.182246050995146 17 1
87.6254649544004 110 445
99.5102175105042 110 419
93.5121979770924 110 439
116.090734483908 119 455
78.1704046629621 105 435
93.5121979770924 110 439
56.0445929684624 84 315
116.090734483908 119 455
85.1139580080939 107 436
95.4248070344895 106 377
116.090734483908 119 455
71.1456047473815 98 401
97.1413080616809 114 451
116.090734483908 119 455
99.5102175105042 110 419
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
79.3151578998719 101 403
65.5405234446123 89 355
116.090734483908 119 455
116.090734483908 119 455
56.0681125308499 77 253
106.65968584353 117 454
116.090734483908 119 455
95.4248070344895 106 377
116.090734483908 119 455
41.0987216286345 72 239
27.6141536082326 58 228
36.0984489858721 67 291
116.090734483908 119 455
82.1510655611697 104 418
97.1413080616809 114 451
97.4675122724968 108 400
89.883087892504 106 419
78.1704046629621 105 435
70.0142324926877 91 324
59.5919975258897 92 399
116.090734483908 119 455
106.65968584353 117 454
116.090734483908 119 455
116.090734483908 119 455
65.0219024376418 83 256
104.616980605522 115 449
20.8367984971117 42 56
46.2506245119666 78 266
102.574275367515 113 440
116.090734483908 119 455
100.531570129508 111 427
82.6024510617874 104 424
97.1413080616809 114 451
97.1413080616809 114 451
116.090734483908 119 455
70.0449163302548 89 319
62.3830531400248 85 325
0 15 0
75.0129343583746 101 421
116.090734483908 119 455
52.1537802658643 76 241
116.090734483908 119 455
68.8162613399601 99 420
72.5564232765613 92 346
68.6979937491997 93 381
38.6361628109711 59 120
86.2539778079156 102 391
73.3509376577253 100 415
98.4888648915005 109 410
98.4888648915005 109 410
95.4248070344895 106 377
30.2059111497541 60 215
102.574275367515 113 440
100.531570129508 111 427
55.7236767737212 87 374
103.595627986519 114 445
106.65968584353 117 454
75.0679302228678 95 370
103.595627986519 114 445
38.6361628109711 59 120
65.5405234446123 89 355
82.6248677233272 98 355
95.3267530193867 112 446
116.090734483908 119 455
106.65968584353 117 454
95.4248070344895 106 377
97.1413080616809 114 451
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
41.6148247506836 75 335
68.8162613399601 99 420
116.090734483908 119 455
32.901931199046 66 266
116.090734483908 119 455
96.4461596534932 107 389
97.1413080616809 114 451
116.090734483908 119 455
68.8162613399601 99 420
99.5102175105042 110 419
97.1413080616809 114 451
68.8162613399601 99 420
106.65968584353 117 454
38.5020437414005 70 274
87.6254649544004 110 445
72.7983867470209 100 400
72.5559835532845 99 402
116.090734483908 119 455
62.2536974253301 93 369
16.0305468395495 42 169
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
62.2536974253301 93 369
9.39767530311618 34 101
116.090734483908 119 455
106.65968584353 117 454
59.5919975258897 92 399
18.8929041549105 49 130
82.3937922217712 105 415
90.9853162349492 108 418
88.0685328502098 104 406
43.4936390581791 67 164
31.4583700799502 60 209
53.5330860221559 81 285
83.8358479019236 101 379
116.090734483908 119 455
30.7309609546391 56 189
0 15 0
86.8999057589346 104 376
46.6511093627665 71 210
82.81449528292 100 354
116.090734483908 119 455
116.090734483908 119 455
41.5370627014036 71 273
116.090734483908 119 455
106.65968584353 117 454
116.090734483908 119 455
7.90825142046022 29 91
50.6009278415798 78 294
85.8785531399309 103 398
116.090734483908 119 455
116.090734483908 119 455
78.7646821371828 101 403
116.090734483908 119 455
24.3608026452149 54 235
79.3297343647602 102 385
37.50831606576 72 305
104.616980605522 115 449
116.090734483908 119 455
42.4086751270947 64 175
40.6251234121665 70 294
82.6024510617874 104 424
65.5405234446123 89 355
27.6858577638265 55 159
116.090734483908 119 455
91.6976429347982 108 430
99.5102175105042 110 419
60.5489586285935 84 288
20.0935955390034 44 69
57.0160990632833 80 253
94.4034544154859 105 364
84.4364974597785 107 430
116.090734483908 119 455
116.090734483908 119 455
71.2637353074045 92 310
87.6254649544004 110 445
50.5192858696938 84 371
116.090734483908 119 455
75.0679302228678 95 370
116.090734483908 119 455
41.3420819683393 69 260
43.101717809069 77 322
24.3608026452149 54 235
45.5779139489667 72 231
16.0305468395495 42 169
101.552922748511 112 434
7.90825142046022 29 91
95.4248070344895 106 377
83.4151448407748 106 423
116.090734483908 119 455
27.5408526509139 61 244
97.4675122724968 108 400
100.531570129508 111 427
67.0601942713669 94 372
106.65968584353 117 454
78.1704046629621 105 435
101.552922748511 112 434
78.9957576387388 94 311
68.7129762710062 96 354
116.090734483908 119 455
65.0219024376418 83 256
70.0449163302548 89 319
100.531570129508 111 427
70.0449163302548 89 319
64.342417170092 85 265
32.8917929083837 65 290
90.9853162349492 108 428
32.8917929083837 65 290
14.6489042468636 38 50
79.7860347561864 102 411
106.65968584353 117 454
16.0305468395495 42 169
53.4832394979731 76 214
16.0305468395495 42 169
116.090734483908 119 455
26.9604871629575 51 92
105.638333224526 116 452
116.090734483908 119 455
55.2249526823308 86 372
116.090734483908 119 455
14.0329459266263 35 35
96.4461596534932 107 389
11.0969530479924 34 95
116.090734483908 119 455
116.090734483908 119 455
88.9426109969419 106 413
75.0679302228678 95 370
116.090734483908 119 455
116.090734483908 119 455
1.92384007873489 25 45
116.090734483908 119 455
46.881329456816 78 275
102.574275367515 113 440
8.81009130223287 39 112
116.090734483908 119 455
0 15 0
82.6248677233272 98 355
73.8714927729892 95 352
105.638333224526 116 452
88.0685328502098 104 406
97.1413080616809 114 451
103.595627986519 114 445
68.8162613399601 99 420
50.5192858696938 84 371
16.0305468395495 42 169
86.8999057589346 104 376
95.4248070344895 106 377
11.0969530479924 34 95
101.552922748511 112 434
19.8016580106458 51 199
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
46.4908629952129 74 300
116.090734483908 119 455
85.8785531399309 103 390
116.090734483908 119 455
48.8483139643669 78 274
116.090734483908 119 455
116.090734483908 119 455
65.317755282341 96 399
95.4248070344895 106 377
116.090734483908 119 455
80.810312681033 96 334
7.90825142046022 29 91
35.6780421834028 63 245
85.1139580080939 107 436
78.7646821371828 101 403
94.4034544154859 105 364
78.1704046629621 105 435
80.3510869837639 103 396
34.487702884766 66 224
106.65968584353 117 454
49.953699759342 74 270
101.552922748511 112 434
84.4394227656214 100 374
95.0707267109638 112 444
82.9442679844603 105 427
116.090734483908 119 455
85.1139580080939 107 436
32.8917929083837 65 290
50.5192858696938 84 371
77.515179322466 100 380
14.6595473917882 38 101
81.7931426639163 99 349
85.4578500787821 108 436
116.090734483908 119 455
100.531570129508 111 427
68.6979937491997 93 381
93.5121979770924 110 439
116.090734483908 119 455
95.4248070344895 106 377
88.9426109969419 106 399
85.7801756457582 108 438
116.090734483908 119 455
106.65968584353 117 454
59.2255828354374 81 291
41.266170359798 67 200
51.9511644575976 82 344
97.1413080616809 114 451
102.574275367515 113 440
78.1704046629621 105 435
0 15 0
68.8162613399601 99 420
88.0685328502098 104 406
90.9853162349492 108 418
116.090734483908 119 455
116.090734483908 119 455
96.4461596534932 107 389
77.7077321879017 95 322
116.090734483908 119 455
88.0685328502098 104 406
105.638333224526 116 452
36.8210048113012 69 296
82.6024510617874 104 424
95.3267530193867 112 446
116.090734483908 119 455
116.090734483908 119 455
104.616980605522 115 449
116.090734483908 119 455
51.1920459473213 82 346
116.090734483908 119 455
103.595627986519 114 445
116.090734483908 119 455
80.579237179477 103 410
105.638333224526 116 452
103.595627986519 114 445
67.5334093839483 86 289
104.616980605522 115 449
116.090734483908 119 455
102.574275367515 113 440
86.2539778079156 102 391
86.2539778079156 102 391
102.574275367515 113 440
78.1704046629621 105 435
89.883087892504 106 419
62.7705887883992 84 264
7.90825142046022 29 91
116.090734483908 119 455
33.126902912065 61 180
65.3637697890956 86 271
101.552922748511 112 434
116.090734483908 119 455
59.8988085234685 91 358
86.2539778079156 102 391
88.0685328502098 104 406
62.5103954913352 80 220
49.3978290219585 72 192
50.5192858696938 84 371
57.4987243915892 84 345
8.53976465607627 31 29
93.5121979770924 110 439
116.090734483908 119 455
116.090734483908 119 455
94.4034544154859 105 364
32.8917929083837 65 290
77.5794371691744 98 391
103.595627986519 114 445
0 15 0
54.4208429145715 78 261
32.8917929083837 65 290
35.4656108277527 70 280
7.90825142046022 29 91
97.4675122724968 108 400
83.8358479019236 101 358
116.090734483908 119 455
47.2431375525217 81 299
116.090734483908 119 455
66.3391079013447 97 407
78.1704046629621 105 435
116.090734483908 119 455
98.4888648915005 109 410
116.090734483908 119 455
116.090734483908 119 455
43.9881193111757 76 275
94.4034544154859 105 364
68.8162613399601 99 420
101.552922748511 112 434
59.0028146731661 88 367
43.4802207266213 72 240
78.1704046629621 105 435
116.090734483908 119 455
49.3978290219585 72 192
77.515179322466 100 380
60.2065210744467 91 360
4.91827482752782 28 78
116.090734483908 119 455
97.1413080616809 114 451
116.090734483908 119 455
79.5578845604733 102 401
62.0391129558963 86 316
32.9213232452561 66 254
62.3830531400248 85 325
104.616980605522 115 449
87.6254649544004 110 445
97.4675122724968 108 400
100.531570129508 111 427
49.753171921675 69 165
116.090734483908 119 455
78.1704046629621 105 435
116.090734483908 119 455
78.1704046629621 105 435
95.3267530193867 112 446
80.810312681033 96 334
116.090734483908 119 455
78.1704046629621 105 435
97.1413080616809 114 451
89.883087892504 106 419
13.5048932756989 40 116
81.7931426639163 99 349
94.4034544154859 105 364
83.8358479019236 101 367
46.4050171129095 79 341
96.0920793299675 113 448
116.090734483908 119 455
82.6024510617874 104 424
103.595627986519 114 445
116.090734483908 119 455
116.090734483908 119 455
80.810312681033 96 334
65.1356195933825 86 283
116.090734483908 119 455
59.5919975258897 92 399
102.574275367515 113 440
26.8143777361852 56 236
116.090734483908 119 455
80.7717900449127 98 353
18.7087731756132 48 184
72.056937730695 93 331
103.595627986519 114 445
68.8162613399601 99 420
69.7860822969746 91 334
70.5949864138196 96 390
89.883087892504 106 419
98.4888648915005 109 410
116.090734483908 119 455
46.4908629952129 74 300
116.090734483908 119 455
103.595627986519 114 445
116.090734483908 119 455
98.4888648915005 109 410
72.5564232765613 92 346
72.3295850387216 99 408
116.090734483908 119 455
116.090734483908 119 455
69.7860822969746 91 334
116.090734483908 119 455
116.090734483908 119 455
54.4524843465703 80 240
84.4394227656214 100 374
95.4248070344895 106 377
106.65968584353 117 454
116.090734483908 119 455
32.8917929083837 65 290
116.090734483908 119 455
40.6251234121665 70 294
101.552922748511 112 434
95.4248070344895 106 377
116.090734483908 119 455
58.1492393715511 88 341
7.90825142046022 29 91
116.090734483908 119 455
116.090734483908 119 455
86.2539778079156 102 391
49.7690315358372 80 288
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
106.65968584353 117 454
7.90825142046022 29 91
116.090734483908 119 455
101.552922748511 112 434
116.090734483908 119 455
95.4248070344895 106 377
116.090734483908 119 455
103.595627986519 114 445
101.552922748511 112 434
104.616980605522 115 449
116.090734483908 119 455
51.4071599675581 80 267
106.65968584353 117 454
94.4034544154859 105 364
27.0052826009229 60 204
82.81449528292 100 354
51.6842216256648 81 287
116.090734483908 119 455
97.4675122724968 108 400
87.6254649544004 110 445
78.1704046629621 105 435
97.4675122724968 108 400
116.090734483908 119 455
58.037451682287 81 255
116.090734483908 119 455
97.1413080616809 114 451
106.65968584353 117 454
49.953699759342 74 270
116.090734483908 119 455
116.090734483908 119 455
78.1704046629621 105 435
53.6439345931671 78 255
85.1139580080939 107 436
82.6024510617874 104 424
116.090734483908 119 455
94.4034544154859 105 364
101.552922748511 112 434
93.5121979770924 110 439
116.090734483908 119 455
40.6336275092267 67 224
88.9426109969419 106 399
116.090734483908 119 455
116.090734483908 119 455
16.0305468395495 42 169
116.090734483908 119 455
65.0219024376418 83 256
60.2570066940774 81 231
63.2750500443337 94 380
65.0219024376418 83 256
101.552922748511 112 434
62.2997119320847 83 250
46.6275500690939 81 344
94.4034544154859 105 364
0 15 0
116.090734483908 119 455
116.090734483908 119 455
57.4987243915892 84 345
99.5102175105042 110 419
85.4578500787821 108 436
65.0219024376418 83 256
80.3510869837639 103 396
60.2109921873228 91 344
116.090734483908 119 455
15.7124048734048 42 117
4.91827482752782 28 78
35.6780421834028 63 245
116.090734483908 119 455
74.8928453919929 96 354
89.9639636159456 107 424
56.0681125308499 77 253
81.7931426639163 99 349
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
83.8358479019236 101 379
86.2539778079156 102 391
0.182246050995146 17 1
86.8999057589346 104 400
82.3937922217712 105 415
104.616980605522 115 449
55.6866398311744 80 280
