"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.2580568903756 40 144
0 15 0
16.9802453044437 48 166
1.3697925919982 23 16
0.287974490817591 18 3
24.3608026452149 54 235
11.1950285423023 41 102
7.90825142046022 29 91
7.90825142046022 29 91
7.90825142046022 29 91
13.2794095093792 41 157
0 15 0
0 15 0
10.1019082159534 38 121
15.3267129833206 47 164
12.2580568903756 40 144
0 15 0
0 15 0
10.1019082159534 38 121
17.4328106101686 50 140
25.2078447640854 57 218
9.66037571573875 39 133
3.42227259571947 27 66
4.46502824938109 24 10
0.71654221804856 21 15
0 15 0
4.88348949424773 33 81
2.52374587665876 26 55
0.287974490817591 18 3
21.8443632486531 53 224
19.9229741945203 50 130
44.3677473624941 75 246
0 15 0
7.90825142046022 29 91
0.182246050995146 17 1
7.90825142046022 29 91
0 15 0
0 15 0
10.1618299745717 37 119
27.5408526509139 61 244
7.90825142046022 29 91
33.7107945633616 66 218
0 15 0
3.42227259571947 27 66
0 15 0
6.17309084754965 33 88
0 15 0
7.90825142046022 29 91
2.52374587665876 26 55
0 15 0
7.66935737072928 37 111
7.90825142046022 29 91
0.182246050995146 17 1
2.52374587665876 26 55
1.17149385820011 23 28
0 15 0
7.90825142046022 29 91
7.90825142046022 29 91
3.42227259571947 27 66
13.7242428384472 42 145
8.58213221958963 29 20
0 15 0
0 15 0
0 15 0
1.92384007873489 25 45
11.9164632582476 40 146
0 15 0
0 15 0
13.2794095093792 41 157
7.90825142046022 29 91
0 15 0
8.81009130223287 39 112
0 15 0
0 15 0
7.90825142046022 29 91
7.90825142046022 29 91
0 15 0
2.52374587665876 26 55
15.7737733760347 51 164
6.17309084754965 33 88
0 15 0
17.2921072443221 50 193
0 15 0
0 15 0
0 15 0
4.91827482752782 28 78
7.90825142046022 29 91
7.90825142046022 29 91
24.3608026452149 54 235
0 15 0
7.90825142046022 29 91
1.17149385820011 23 28
24.3608026452149 54 235
7.90825142046022 29 91
0 15 0
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
16.0305468395495 42 169
4.91827482752782 28 78
38.5296686847636 73 316
7.90825142046022 29 91
23.1807827016289 55 177
25.5449637604396 60 210
6.45678319625585 36 102
0 15 0
0 15 0
3.42227259571947 27 66
2.52374587665876 26 55
3.72689037690929 31 65
28.85378621023 64 246
34.973353808138 70 292
0.408736036796204 19 6
7.90825142046022 29 91
7.39934090014499 34 81
0 15 0
30.6049105079249 64 280
0 15 0
0 15 0
0 15 0
13.2794095093792 41 157
2.3964269481944 22 9
4.66236296740031 28 36
0 15 0
2.52374587665876 26 55
3.42227259571947 27 66
0 15 0
7.90825142046022 29 91
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
0 15 0
2.52374587665876 26 55
10.1019082159534 38 121
0 15 0
0 15 0
7.90825142046022 29 91
20.4957965983685 54 181
16.0151494611353 50 150
0.408736036796204 19 6
3.42227259571947 27 66
12.2580568903756 40 144
0 15 0
19.8016580106458 51 199
0.919334315136428 22 21
7.90825142046022 29 91
0 15 0
0 15 0
8.59041727347294 36 100
8.58213221958963 29 20
23.5568909189135 56 212
7.90825142046022 29 91
12.2580568903756 40 144
13.0308634065389 45 142
19.2798084064335 50 173
8.55781204693521 33 46
0 15 0
21.8443632486531 53 224
2.31617087517849 26 27
20.0272471555787 54 175
27.5408526509139 61 244
7.90825142046022 29 91
9.43313361376387 40 109
0 15 0
7.90825142046022 29 91
0 15 0
0 15 0
3.75211038030115 29 43
41.7456221017192 69 210
0 15 0
2.52374587665876 26 55
7.90825142046022 29 91
0 15 0
0 15 0
7.90825142046022 29 91
19.8016580106458 51 199
0 15 0
7.90825142046022 29 91
4.91827482752782 28 78
12.8152060370141 44 128
7.90825142046022 29 91
1.17149385820011 23 28
0 15 0
11.803980046291 43 121
22.050374459498 53 176
7.90825142046022 29 91
0 15 0
7.90825142046022 29 91
0 15 0
26.0183989245893 58 210
0 15 0
0.182246050995146 17 1
0.919334315136428 22 21
0 15 0
41.6148247506836 75 335
0.549417434380533 20 10
25.4034936266498 60 238
6.17309084754965 33 88
16.0305468395495 42 169
0 15 0
0 15 0
0 15 0
16.0305468395495 42 169
20.1790302090456 52 182
24.3608026452149 54 235
7.90825142046022 29 91
6.3986284620813 35 79
17.767729386124 49 162
0 15 0
1.66825231295557 20 4
7.90825142046022 29 91
7.39934090014499 34 81
11.9164632582476 40 146
17.4328106101686 50 140
15.4727827057554 48 130
0 15 0
7.90825142046022 29 91
4.46502824938109 24 10
0 15 0
0 15 0
24.3608026452149 54 235
7.90825142046022 29 91
7.90825142046022 29 91
11.1019242197795 39 136
0 15 0
5.238859226883 34 87
0 15 0
24.3608026452149 54 235
41.5370627014036 71 210
16.0305468395495 42 169
8.46691957719621 38 91
19.8016580106458 51 199
1.92384007873489 25 45
0 15 0
19.375087213986 50 197
0 15 0
0 15 0
8.40394992849449 40 101
13.2794095093792 41 157
16.0305468395495 42 169
0 15 0
0.287974490817591 18 3
0 15 0
0 15 0
7.90825142046022 29 91
10.1618299745717 37 119
16.0305468395495 42 169
0 15 0
0 15 0
3.42227259571947 27 66
0 15 0
0 15 0
4.02449304375483 29 67
0 15 0
4.91827482752782 28 78
13.2794095093792 41 157
15.3267129833206 47 164
0 15 0
3.42227259571947 27 66
5.94749377482079 32 70
0.287974490817591 18 3
24.6246459360288 57 194
12.2580568903756 40 144
37.7707266387593 69 248
24.3608026452149 54 235
5.49018611188391 30 49
0 15 0
21.6386907136346 47 125
0 15 0
4.91827482752782 28 78
0 15 0
0 15 0
7.90825142046022 29 91
0 15 0
12.6801052196103 44 98
0.71654221804856 21 15
0 15 0
16.4157331539752 49 178
7.66935737072928 37 111
2.54179416245527 28 42
4.91827482752782 28 78
7.20363295117807 32 42
0 15 0
12.2580568903756 40 144
0 15 0
0 15 0
30.6049105079249 64 280
0 15 0
19.8016580106458 51 199
0 15 0
38.1651863369846 72 265
7.90825142046022 29 91
7.90825142046022 29 91
10.1591809627257 39 103
7.90825142046022 29 91
0 15 0
12.2580568903756 40 144
0 15 0
31.9193951602877 68 275
0 15 0
7.90825142046022 29 91
0 15 0
14.7403058253079 46 159
1.92384007873489 25 45
0 15 0
0 15 0
7.90825142046022 29 91
16.0305468395495 42 169
11.4607166594927 39 85
24.0477634068824 57 202
4.91827482752782 28 78
0.71654221804856 21 15
27.486983443248 62 206
23.6666979750681 56 188
13.0291522828321 44 115
9.02835174680567 32 94
1.71767379576028 25 29
7.90825142046022 29 91
0 15 0
24.3608026452149 54 235
24.3608026452149 54 235
0 15 0
0 15 0
0 15 0
4.66236296740031 28 36
7.90825142046022 29 91
0 15 0
24.3608026452149 54 235
23.4170972499731 59 230
0 15 0
0 15 0
1.4944500245335 24 36
0.71654221804856 21 15
2.52374587665876 26 55
7.90825142046022 29 91
12.2580568903756 40 144
5.8236232656395 27 19
63.579113807382 93 387
0 15 0
7.59381068432034 37 114
7.90825142046022 29 91
0 15 0
2.3964269481944 22 9
0 15 0
4.91827482752782 28 78
0 15 0
0 15 0
0 15 0
20.4051178262574 55 157
1.37507432919074 21 7
5.238859226883 34 87
20.6093553890321 52 214
21.0485997745823 55 185
5.81332641168294 35 66
0 15 0
1.92384007873489 25 45
7.90825142046022 29 91
11.7938534180104 43 119
7.07444949296232 36 106
4.91827482752782 28 78
4.91827482752782 28 78
9.66037571573875 39 133
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
0 15 0
7.07444949296232 36 106
2.52374587665876 26 55
0 15 0
4.91827482752782 28 78
0 15 0
2.49979422940313 25 21
0 15 0
7.90825142046022 29 91
28.7130030759218 65 238
18.4584383919825 51 202
7.90825142046022 29 91
0.408736036796204 19 6
0 15 0
6.32801376771746 35 91
16.0305468395495 42 169
0 15 0
0 15 0
4.91827482752782 28 78
0 15 0
41.6148247506836 75 335
8.72282397921905 38 99
11.4098625994464 36 49
4.91827482752782 28 78
20.8230106296494 52 212
14.7403058253079 46 159
0 15 0
13.1087327147134 47 161
7.90825142046022 29 91
0 15 0
0.287974490817591 18 3
0 15 0
7.90825142046022 29 91
9.60944419616399 35 106
7.90825142046022 29 91
7.90825142046022 29 91
16.8291290401608 48 125
0 15 0
0 15 0
3.07404150866148 28 56
20.8230106296494 52 212
12.2580568903756 40 144
16.9802453044437 48 166
4.04706916698476 30 39
0 15 0
7.90825142046022 29 91
0 15 0
16.0305468395495 42 169
16.0305468395495 42 169
42.0803651900654 76 311
0 15 0
6.38931765844802 32 64
16.5930801922944 49 182
7.90825142046022 29 91
0 15 0
1.4944500245335 24 36
1.66825231295557 20 4
13.2794095093792 41 157
0 15 0
20.8230106296494 52 212
18.1787603637304 50 146
7.90825142046022 29 91
9.66037571573875 39 133
0 15 0
16.0305468395495 42 169
0.287974490817591 18 3
16.0305468395495 42 169
7.39934090014499 34 81
0 15 0
23.3388851652925 53 194
25.9671570315491 57 206
4.91827482752782 28 78
14.3947865215865 46 161
10.5568112047324 38 127
3.42227259571947 27 66
5.1983443778313 34 83
24.3608026452149 54 235
14.4561995830242 47 159
0.919334315136428 22 21
1.17149385820011 23 28
10.3661069854119 40 92
0 15 0
27.5408526509139 61 244
0 15 0
0 15 0
25.4245595395016 54 166
0 15 0
0 15 0
31.3823487711264 63 253
13.2794095093792 41 157
0 15 0
7.90825142046022 29 91
0.182246050995146 17 1
0 15 0
0 15 0
3.42227259571947 27 66
0 15 0
4.91827482752782 28 78
5.79446607712222 31 81
0 15 0
1.17149385820011 23 28
24.3608026452149 54 235
0 15 0
16.0305468395495 42 169
0 15 0
7.90825142046022 29 91
8.59041727347294 36 100
4.91827482752782 28 78
0 15 0
29.5835578889212 63 269
13.7436680616501 48 142
1.92384007873489 25 45
0 15 0
34.0666652159641 69 260
0 15 0
