"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
91.8520097015538 104 374
91.8520097015538 106 399
77.8190637749275 95 313
90.5762873445878 105 378
48.477449564709 76 150
109.712122699078 116 446
116.090734483908 119 455
98.230621486384 107 365
99.50634384335 108 378
100.782066200316 111 423
75.2676190609955 93 276
96.9548991294179 110 419
66.3375625622333 88 266
94.4034544154859 106 363
42.0988377798788 75 135
71.4404519900974 94 305
67.6132849191993 91 297
85.4733979167237 101 356
94.4034544154859 106 381
103.333510914248 111 411
110.987845056044 117 450
109.712122699078 116 446
84.1976755597577 102 379
116.090734483908 119 455
89.3005649876218 102 345
48.477449564709 76 150
84.1976755597577 102 375
86.7491202736897 102 357
107.160677985146 114 435
116.090734483908 119 455
77.8190637749275 95 299
116.090734483908 119 455
85.4733979167237 99 324
116.090734483908 119 455
42.0988377798788 73 141
70.1647296331314 89 230
116.090734483908 119 455
100.782066200316 109 390
65.0618402052673 89 260
91.8520097015538 104 370
96.9548991294179 110 419
100.782066200316 111 423
47.2017272077429 77 140
103.333510914248 111 411
70.1647296331314 89 230
71.4404519900974 90 255
67.6132849191993 89 281
88.0248426306558 101 338
42.0988377798788 75 143
98.230621486384 109 410
116.090734483908 119 455
116.090734483908 119 455
116.090734483908 119 455
99.50634384335 110 419
103.333510914248 111 411
110.987845056044 117 450
116.090734483908 119 455
62.5103954913352 85 216
84.1976755597577 100 358
116.090734483908 119 455
66.3375625622333 90 262
110.987845056044 117 450
98.230621486384 109 410
45.9260048507769 78 195
84.1976755597577 100 350
62.5103954913352 85 216
89.3005649876218 102 355
93.1277320585199 107 401
70.1647296331314 91 273
93.1277320585199 107 405
99.50634384335 108 378
54.8560613495391 81 216
44.6502824938109 79 226
98.230621486384 109 410
80.3705084888596 97 324
75.2676190609955 95 311
116.090734483908 119 455
116.090734483908 119 455
91.8520097015538 104 370
99.50634384335 108 378
51.028894278641 80 194
110.987845056044 117 450
57.4075060634711 83 233
90.5762873445878 103 351
98.230621486384 107 365
39.5473930659468 71 131
73.9918967040295 92 266
94.4034544154859 106 381
59.9589507774032 87 275
116.090734483908 119 455
104.609233271214 112 420
63.7861178483013 86 221
75.2676190609955 95 311
100.782066200316 111 418
80.3705084888596 99 357
104.609233271214 112 420
71.4404519900974 94 315
85.4733979167237 99 324
103.333510914248 113 436
68.8890072761654 92 302
89.3005649876218 102 355
93.1277320585199 105 369
93.1277320585199 105 360
52.304616635607 81 234
91.8520097015538 104 374
93.1277320585199 107 401
103.333510914248 113 434
105.88495562818 113 428
112.26356741301 118 453
116.090734483908 119 455
95.6791767724519 109 416
102.057788557282 112 426
63.7861178483013 86 221
65.0618402052673 87 231
116.090734483908 119 455
57.4075060634711 85 255
103.333510914248 111 411
116.090734483908 119 455
110.987845056044 117 450
93.1277320585199 105 369
104.609233271214 112 420
107.160677985146 114 435
77.8190637749275 97 327
82.9219532027917 99 338
116.090734483908 119 455
116.090734483908 119 455
99.50634384335 108 378
103.333510914248 111 411
95.6791767724519 107 395
54.8560613495391 81 180
68.8890072761654 92 302
47.2017272077429 77 140
116.090734483908 119 455
93.1277320585199 107 407
79.0947861318936 98 353
82.9219532027917 97 290
116.090734483908 119 455
109.712122699078 116 446
103.333510914248 111 411
116.090734483908 119 455
65.0618402052673 87 231
98.230621486384 109 410
93.1277320585199 107 401
81.6462308458256 102 373
116.090734483908 119 455
80.3705084888596 97 310
99.50634384335 110 419
96.9548991294179 108 402
65.0618402052673 87 231
99.50634384335 108 378
51.028894278641 80 214
116.090734483908 119 455
100.782066200316 111 423
57.4075060634711 83 208
110.987845056044 117 450
70.1647296331314 91 273
59.9589507774032 83 216
91.8520097015538 104 364
70.1647296331314 91 285
116.090734483908 119 455
70.1647296331314 89 230
116.090734483908 119 455
116.090734483908 119 455
95.6791767724519 107 376
95.6791767724519 109 418
89.3005649876218 102 351
109.712122699078 116 446
116.090734483908 119 455
58.6832284204372 86 251
77.8190637749275 95 305
98.230621486384 107 365
88.0248426306558 101 338
80.3705084888596 97 310
57.4075060634711 81 194
116.090734483908 119 455
90.5762873445878 103 351
98.230621486384 109 410
45.9260048507769 76 160
116.090734483908 119 455
36.9959483520147 71 147
82.9219532027917 99 345
116.090734483908 119 455
82.9219532027917 101 372
100.782066200316 111 423
61.2346731343692 88 258
98.230621486384 109 414
63.7861178483013 86 239
100.782066200316 111 418
85.4733979167237 99 315
100.782066200316 109 390
103.333510914248 111 411
116.090734483908 119 455
59.9589507774032 87 263
70.1647296331314 95 333
88.0248426306558 101 346
65.0618402052673 87 231
116.090734483908 119 455
58.6832284204372 82 195
104.609233271214 112 420
93.1277320585199 105 378
93.1277320585199 107 401
85.4733979167237 99 315
116.090734483908 119 455
71.4404519900974 94 309
116.090734483908 119 455
102.057788557282 110 401
96.9548991294179 108 402
109.712122699078 116 446
103.333510914248 113 434
62.5103954913352 87 261
76.5433414179615 96 324
110.987845056044 117 450
112.26356741301 118 453
80.3705084888596 97 329
116.090734483908 119 455
31.8930589241506 69 121
93.1277320585199 105 376
79.0947861318936 96 306
94.4034544154859 108 408
36.9959483520147 71 123
71.4404519900974 90 255
91.8520097015538 106 389
63.7861178483013 86 255
103.333510914248 111 411
89.3005649876218 104 380
95.6791767724519 107 392
105.88495562818 113 428
116.090734483908 119 455
116.090734483908 119 455
110.987845056044 117 450
89.3005649876218 102 351
35.7202259950487 72 124
88.0248426306558 101 343
86.7491202736897 100 334
70.1647296331314 91 269
109.712122699078 116 446
45.9260048507769 76 146
116.090734483908 119 455
53.5803389925731 82 205
77.8190637749276 95 295
