"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
19.7876129813516 54 77
11.8371597564584 44 43
18.3727261406033 56 100
15.6225774822218 54 88
28.379801051882 62 150
21.5681790711898 60 143
15.2406993962083 55 84
48.878731120762 76 202
11.5891045645781 42 43
31.8095602338812 66 141
17.2361682674196 55 71
6.86106783086007 41 40
24.7797485768851 58 140
37.7949743344069 68 198
14.3746880220122 56 86
48.1991205971443 78 242
35.6367273047793 70 175
21.1954962225138 51 139
20.8128392675095 60 111
28.3241352583691 67 183
27.2154102819419 65 112
28.0658918532526 66 108
35.8075983524723 65 147
20.1293550767376 55 76
27.4697800199042 66 128
30.6173365671846 68 108
27.7280234250208 64 129
21.8581511161154 67 157
7.74170649921973 56 78
44.538950906785 72 188
47.2017272077429 72 188
25.1756123147213 61 149
19.3940787596069 55 114
19.1080024577339 54 66
33.6813944241956 66 163
21.5419725873109 56 115
28.6620036866009 63 124
24.6400063384075 61 107
19.5332432433893 60 127
26.7901694962865 62 109
11.0793014778749 44 55
10.8702391081537 44 43
34.9571167811616 74 181
8.18685354065387 36 37
22.4264300527073 61 121
29.0629748219544 59 124
54.3638221137095 80 270
26.3649287106312 58 83
10.5475209511141 55 76
35.3583983372147 71 179
22.9630024253885 64 106
28.8050418375374 63 147
17.9037991762361 49 49
11.2261650783644 54 84
35.4418970274841 68 188
16.6280768192701 49 60
33.8066424595997 67 168
50.2379521679974 76 229
38.2755443761349 72 174
9.18442623672455 57 79
48.2826192874137 77 234
30.2794681389528 68 120
14.3746880220122 56 87
19.1358353544904 56 64
43.7240495665392 76 237
43.6049706452049 78 241
7.95458900269489 47 65
56.3900271116217 83 263
17.1232233258865 52 63
9.35529728441752 40 27
20.4115577114564 57 71
14.2614652196025 45 61
17.1565432443044 58 110
24.2387247823545 58 107
12.6562504079061 46 54
32.5765431149225 67 176
20.3125292183016 55 99
26.3370958138747 57 83
18.4979741760074 53 71
6.88152319288924 39 29
56.3900271116217 84 279
44.3997864230027 77 220
19.1358353544904 56 68
32.1513023292672 67 135
14.8138452560458 49 80
43.9467127405909 73 212
20.1196488329537 57 137
49.753171921675 83 242
40.2923666093332 72 234
26.7105444731713 60 99
34.1474181586182 68 168
18.2853537831797 58 85
45.9260048507769 75 208
26.5710695686894 62 178
48.477449564709 81 243
30.9312457658141 62 121
25.5144471393205 54 92
43.3745601368449 76 190
14.5853715812628 47 42
52.304616635607 81 228
11.295479893809 44 41
35.5292693849076 69 201
38.7842838520597 73 195
14.2934095934793 43 81
42.6114509229578 74 197
26.9610405439795 65 103
10.8436400342112 48 43
18.9147985933162 51 92
11.5044437741624 41 60
39.2438826444775 68 227
14.3746880220122 58 85
17.1805024739066 57 89
55.8534547389405 81 275
38.4143894216896 72 194
16.0756511646336 52 80
15.2251695933229 50 57
29.9105401049502 66 166
11.4815012126942 56 81
49.2483061129044 78 215
12.9280946173532 51 75
39.7046711443314 66 170
20.159448286141 53 117
15.0542985456299 58 95
35.3270152523739 63 142
21.337109790586 57 137
21.3494116401907 61 95
18.5455470802437 53 85
19.1636682512468 53 59
26.6231721157477 59 140
18.4562248308727 62 95
41.2629196150862 69 187
11.5649999029636 59 84
22.4542629494637 63 112
49.7570455888292 80 248
22.7185464447332 50 110
22.2594326721685 62 106
16.8834169944422 58 96
35.4444938775713 68 205
13.2960562549884 54 73
15.9941023663116 52 88
15.1436207950009 51 62
51.7123784694129 80 229
29.1435572239089 62 129
36.7176193844501 70 171
34.9571167811616 71 171
25.7448576476806 60 116
18.4999110095845 54 86
20.3002261244305 57 103
43.3745601368449 76 188
17.8601129975244 48 65
16.0756511646336 60 88
26.5118405287219 65 144
44.6502824938109 77 169
29.6555234088481 62 129
25.4031155522946 61 106
31.2173220676871 63 148
50.6910258504092 78 229
18.8853392836822 53 87
42.1862101373024 76 189
23.9468159038518 57 113
27.7280234250208 66 163
19.9863169258011 58 83
38.5020812173408 69 193
27.3862813296348 64 110
14.6853705116273 55 86
23.106040576325 62 135
25.1629857417804 59 127
34.3610049478133 71 171
11.525187391406 46 72
22.4264300527073 57 117
17.8322801007679 55 91
23.4397772895686 55 157
20.7254669100859 57 105
36.4736159067817 67 191
43.3544745743968 77 224
47.889085065669 79 229
49.1609337554809 78 236
18.2246050995146 45 55
29.7532541915434 56 91
25.5144471393205 63 114
11.1253835795469 43 35
33.4865641469003 67 191
10.3222834367046 44 61
22.8659107658107 60 130
33.7409338848627 67 134
34.3454751449279 70 176
10.6310196413835 41 32
33.4826904797461 63 146
34.8736180908922 71 171
38.4185825270715 70 183
29.8542273532975 69 168
12.4193551414285 51 78
29.8804468955468 63 146
24.8943760763699 61 123
31.1561692525128 62 130
16.159149854903 60 94
22.4542629494637 60 106
22.7960050448497 63 103
23.9843550443921 60 110
21.2380800531648 61 115
14.9107752008358 48 111
71.356953299828 93 311
28.0658918532526 66 105
36.7978913657051 66 176
39.977477955966 71 202
19.4906930603492 50 106
11.1625706234527 36 25
35.0270225021227 62 147
30.5183080740298 61 121
6.57731572927957 37 22
16.6876162799372 48 66
13.3038211564312 44 63
30.5183080740298 64 159
60.2767336431869 86 312
23.6008636038715 62 126
26.7901694962865 65 125
27.6128181708408 61 115
16.7830945850078 59 129
16.9979752904824 52 103
24.8105669654009 58 111
13.7507432919074 51 54
28.4066675522711 65 168
22.5261055040019 54 130
21.176991125636 50 54
43.9467127405909 74 217
21.6513072043375 56 144
27.6166918379949 64 126
24.0795008528647 58 163
43.378433803999 76 225
21.6911537355766 56 115
29.4962994793583 63 165
12.7665187770405 40 98
45.166769304044 75 223
32.4891707574989 69 123
46.7525271924853 75 212
20.6115555721854 62 116
21.2342063860106 55 78
17.0096314262137 57 84
26.7066708060171 65 134
32.1234694325107 66 143
15.9783650499029 51 74
11.000594633526 45 61
19.6762813943258 57 105
10.7446115410564 53 71
37.762931233056 72 195
28.2128036713432 65 151
61.2385468015234 85 248
33.1687812811167 70 123
13.6077051409709 53 54
30.9590786625706 66 138
46.6968613989724 79 264
26.2814300203618 65 141
6.88890072761654 42 28
25.4309484490511 59 99
24.8765859608375 54 62
12.5921760810689 47 59
24.2387247823545 65 115
16.6527390596355 47 62
18.5435971882962 60 92
37.4250628048243 73 182
42.5001193359319 71 184
17.8601129975244 57 70
29.9794753887016 63 128
14.5032971017872 50 78
12.3235664156584 47 67
59.7045810394408 86 280
14.6708071051093 59 94
33.6535615274391 66 157
24.5804668777404 62 111
14.6012248632181 51 60
38.2755443761349 71 188
29.6037312824893 64 197
47.6415313999163 76 242
17.6892419498314 53 111
19.1358353544904 53 57
27.5331931477255 62 139
33.764893114465 68 161
12.8128893631732 56 80
28.836748401448 63 157
57.7252889292548 84 284
34.3610049478133 69 147
10.020991359657 45 44
16.8387603785207 58 86
10.5614373994924 44 45
52.304616635607 81 210
31.1561692525128 66 141
15.7339090692476 54 54
18.8969954194134 56 88
13.3950847481433 54 80
27.1875773851854 60 119
13.5280801178557 54 95
22.8678475993878 56 133
32.2338346231692 65 179
30.5241316331314 62 146
47.2017272077429 77 196
25.5144471393205 66 130
29.0632852426539 62 152
26.9370813143772 61 133
51.0327679457952 81 255
10.4361893640883 52 85
33.1687812811167 70 153
46.8638587795112 75 192
27.619973244491 64 198
21.3494116401907 62 95
13.2261505340274 47 46
20.5824287591494 62 107
40.8231154229128 72 162
22.9630024253885 57 107
32.1991987125734 64 191
29.3454878773728 66 127
21.4892230821128 58 100
35.7240996622029 70 138
62.2598994205271 88 309
57.0735113023936 84 220
42.0988377798788 74 191
27.4280306747695 59 99
35.3823575668169 70 161
29.9794753887016 65 133
20.7096136281306 50 49
33.764893114465 69 166
17.2222518190413 51 54
40.0600062090257 76 213
45.9260048507769 77 220
41.1240786103737 71 234
21.7309662471342 55 108
41.5900983039541 73 179
26.7859502741641 61 181
43.3745601368449 74 155
8.88830715362748 42 36
44.2250417081555 76 207
14.9112603946934 52 60
17.8779031130568 52 85
22.3251412469054 52 50
22.6807997906696 54 77
25.5144471393205 66 103
22.9630024253885 59 77
14.4497703439351 48 61
34.1901339001203 66 157
23.303778124407 62 123
18.2018550929103 61 90
21.4329103304601 64 101
18.2769374148332 50 92
39.2503075864823 70 173
31.6969387714181 63 181
17.434872211869 56 74
18.4661385881798 48 95
31.2173220676871 69 172
31.04257735284 62 119
26.7066708060171 63 120
27.7280234250208 65 126
17.6620560112147 57 92
23.0620309185433 60 105
27.0814309487277 57 137
24.2982642430216 66 147
29.7707286630281 67 143
26.7066708060171 65 134
18.2504029431203 50 72
30.6173365671846 70 120
26.1523083178035 55 66
25.6579182751656 56 121
20.157187973494 54 63
21.5759484813966 57 111
29.9415997107211 65 165
9.69548991294179 45 39
25.5966299885716 53 180
16.3021880058395 57 101
16.5148083986672 48 61
79.8753660230855 97 371
12.5164422922422 43 52
21.9416498063848 62 107
16.2882715574613 48 67
21.0494188899394 52 54
48.9026903503643 78 220
16.6717629979819 60 93
19.8749853387752 59 103
38.335083836802 73 214
10.2336117524847 47 45
32.8309128528849 68 139
18.9410050771951 52 81
21.7468195290895 56 119
18.7979669262586 62 100
37.4211891376701 67 134
19.2788735054269 54 96
13.4830455865779 42 46
22.9630024253885 66 123
20.7532998068424 61 105
20.2167274341611 58 109
55.9647863259663 83 272
17.4406957709706 53 106
17.0096314262137 57 76
17.7487814104985 53 77
36.0114874474898 67 196
17.2222518190413 52 61
17.3513735215996 59 94
22.8337516989132 50 116
34.5318759955063 68 166
23.7299853064297 65 125
12.4332715898067 48 61
39.3525627886515 74 210
11.354316343713 49 73
11.2271314747319 56 79
26.6629846273053 58 112
23.5024767530574 54 116
17.2222518190413 51 61
10.8057643562307 51 80
25.134829365954 56 103
15.5368184793054 53 87
28.0658918532526 70 162
19.3996193074755 47 113
29.4011536708857 63 119
44.3124140655791 75 201
39.3525627886515 69 167
31.7940304309958 67 162
24.5720505093939 59 136
18.7701340295021 54 114
4.68554903613155 39 49
19.6484484975693 60 98
34.7027470431992 67 171
23.5034484652238 59 129
22.4719734271214 54 138
34.884307830256 70 171
20.157187973494 58 102
32.8309128528849 67 161
39.6904312168833 70 182
31.8930589241506 71 163
22.9630024253885 64 100
43.9467127405909 73 205
10.4044828001776 44 61
23.4793734309127 56 141
10.9290755580577 45 39
56.1317837065051 82 231
10.6993680604607 43 41
14.4025209187687 48 86
43.8143643290182 71 210
54.0055797782284 80 227
17.2222518190413 52 64
32.0639299718436 70 166
26.2535971236053 59 120
43.9871722102883 72 231
34.4445036380827 73 179
15.0264656488735 53 74
55.197803444925 81 247
22.4264300527073 58 83
39.4638943756774 73 176
34.0192628524273 65 105
43.6328035419614 75 210
20.8089656003553 55 85
11.1054466857824 44 64
21.176991125636 54 86
32.332863116324 67 184
40.8231154229128 72 144
20.49893006888 58 89
30.2555089093506 66 165
28.5959846911643 66 184
46.7803600892418 77 222
51.028894278641 80 206
41.3612921325732 73 267
49.3570579490557 77 229
20.797309464624 55 89
8.41976755597577 42 28
28.550672099575 63 150
32.6600418051919 69 120
43.6884693354743 72 202
29.9137668139646 67 129
48.707860073069 76 240
19.1445706931428 50 122
41.0813588280294 72 162
29.689503343776 62 158
37.5402680590043 72 214
51.1327668761597 79 266
17.7487814104985 56 79
22.7921313776955 62 103
26.5357997583242 61 103
15.7339090692476 56 73
11.5498496317714 43 39
41.2522298757223 76 188
47.6308416605525 75 208
28.7865957463371 60 167
25.2338578591089 60 104
21.774652425846 62 117
35.612768075177 71 207
28.0658918532526 66 127
12.7572235696603 57 81
27.7875628856879 67 168
19.0513702678536 59 106
45.2502679943134 76 197
22.6807997906696 58 101
21.0950419022283 59 120
24.2387247823545 67 112
26.6377355222658 59 164
30.4503391866458 67 168
29.3416142102186 67 110
33.0852825908473 68 151
52.304616635607 83 247
27.8988944727138 64 149
48.477449564709 76 181
40.9939864706058 71 148
35.2949852093934 68 144
36.9959483520147 73 180
47.2017272077429 79 209
20.8096125584951 60 108
36.9124496617453 71 147
10.9407271850249 42 54
31.5273575991624 65 141
5.00114153267915 38 27
32.3619858885178 61 131
26.5357997583242 64 134
19.9863169258011 63 100
22.6536138520529 56 131
7.94127641348638 38 45
30.8318937935894 61 135
20.5426162475918 61 127
20.5584695295471 61 121
38.5134179148445 72 196
36.5707075663594 72 184
19.9863169258011 58 77
21.4244809037432 58 105
21.0494188899394 59 109
56.1078244769028 82 237
37.5681009557608 70 190
36.4037101858206 69 147
21.2342063860106 55 75
35.6088944080228 64 144
13.1128560089499 46 78
30.6212102343388 66 165
28.0658918532526 68 142
42.6114509229578 74 218
21.0950419022283 62 109
10.8853893793459 52 72
40.7952825261563 71 183
14.883427497937 54 57
26.6911410031317 56 121
19.223207711914 58 130
23.9942688016992 53 124
17.9300108834632 50 77
55.2016771120792 84 244
16.8982998391878 51 62
8.07957492745149 50 82
41.6735969942235 75 183
9.47050253859756 48 64
21.0494188899394 53 63
36.9124496617453 71 133
32.7600407355564 63 172
22.7649454390788 60 125
28.5785049963315 66 125
21.2222267712095 53 67
2.07995488501082 23 7
34.4445036380827 60 110
52.3084903027612 85 285
61.2145875719211 87 307
14.3310018433004 51 68
21.4765965091719 51 56
10.2582022701823 43 49
30.6173365671846 68 138
17.6567878120769 44 109
8.89011873113665 52 74
25.2193649003018 54 107
23.1338734730814 61 121
10.6150946367605 42 36
19.4561526141507 57 153
13.4685406571886 42 40
44.6541561609651 76 208
36.5707075663594 68 127
32.8309128528849 64 150
33.3396523288096 68 151
31.2551977456676 61 109
45.6716351128145 77 219
9.38313018117399 40 33
18.1022344192822 53 105
43.2910614465755 73 189
24.552633980984 58 119
19.1358353544904 63 95
58.6832284204372 84 244
22.6807997906696 58 113
18.4283919341162 54 67
26.5079668615677 60 121
18.332926687416 53 78
42.0988377798788 75 189
42.5279522326884 76 189
33.1687812811167 68 122
22.3707642591943 63 98
27.3862813296348 64 112
31.8930589241506 69 146
41.5900983039541 75 203
23.1338734730814 60 109
29.5338471695049 61 177
22.9630024253885 66 104
32.6085862162734 64 170
19.1080024577339 55 72
47.2017272077429 81 235
40.1156720025386 70 167
21.4050774337036 55 76
26.4726880336744 61 157
23.1099142434791 63 110
17.819400496468 51 89
15.5638127549855 46 40
23.1338734730814 58 93
38.1726422158259 67 150
30.6173365671846 72 166
