"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.44739668876043 35 87
16.0305468395495 42 169
34.5692499771217 70 285
11.9164632582476 40 146
7.90825142046022 29 91
0 15 0
7.90825142046022 29 91
4.91827482752782 28 78
10.1019082159534 38 121
0.919334315136428 22 21
20.8230106296494 52 212
0 15 0
30.6049105079249 64 280
7.39934090014499 34 81
40.0376599520581 74 286
1.92384007873489 25 45
2.52374587665876 26 55
15.3267129833206 47 164
7.90825142046022 29 91
4.91827482752782 28 78
14.8454184488331 47 167
41.7502389450859 72 259
0 15 0
7.90825142046022 29 91
32.5612348369963 65 270
16.0305468395495 42 169
12.2580568903756 40 144
2.52374587665876 26 55
7.90825142046022 29 91
0 15 0
1.4944500245335 24 36
7.90825142046022 29 91
52.840106855451 86 342
29.4914285337651 63 271
20.2082140542908 49 138
7.90825142046022 29 91
0 15 0
0 15 0
24.3608026452149 54 235
0 15 0
25.8623184491767 59 227
0 15 0
0 15 0
7.90825142046022 29 91
7.90825142046022 29 91
0 15 0
0 15 0
18.2778621433743 48 156
47.6489026880975 82 354
2.52374587665876 26 55
3.42227259571947 27 66
55.6527029522599 85 335
36.9992098310725 69 272
0 15 0
16.0305468395495 42 169
47.5811109689729 75 264
25.8623184491767 59 227
12.2580568903756 40 144
1.4944500245335 24 36
13.2794095093792 41 157
73.8714927729892 95 352
19.8016580106458 51 199
15.9681559916493 45 150
0.408736036796204 19 6
13.2794095093792 41 157
1.92384007873489 25 45
7.90825142046022 29 91
3.88129953830472 26 25
0 15 0
16.0305468395495 42 169
0 15 0
27.6768734914709 61 250
0 15 0
0 15 0
7.90825142046022 29 91
7.90825142046022 29 91
6.17309084754965 33 88
0 15 0
11.7739359375065 40 122
21.8443632486531 53 224
0 15 0
36.2099574888288 70 266
16.0305468395495 42 169
13.2794095093792 41 157
19.8016580106458 51 199
9.66037571573875 39 133
32.8917929083837 65 290
0 15 0
20.0907601960359 47 131
2.31617087517849 26 27
19.8726943412333 51 205
0 15 0
16.0305468395495 42 169
24.0342279108459 59 185
0 15 0
7.90825142046022 29 91
0 15 0
0 15 0
28.8248712096984 62 263
7.90825142046022 29 91
7.90825142046022 29 91
0 15 0
6.38931765844802 32 64
0 15 0
35.366193742918 69 269
25.7838797258754 49 126
19.0722429199998 43 63
18.7948003467379 50 191
5.49018611188391 30 49
0 15 0
1.4944500245335 24 36
22.050374459498 53 176
36.0984489858721 67 291
0 15 0
34.7462485039126 66 200
10.1019082159534 38 121
7.90825142046022 29 91
7.90825142046022 29 91
5.49018611188391 30 49
71.2783117722928 93 351
8.45049878122921 35 59
0 15 0
16.0305468395495 42 169
7.90825142046022 29 91
26.321872081844 60 203
16.5930801922944 49 182
9.66037571573875 39 133
