"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 15 0
0 15 0
0 15 0
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
0 15 0
3.42227259571947 27 66
0 15 0
0 15 0
0 15 0
9.66037571573875 39 133
0 15 0
0.182246050995146 17 1
0 15 0
0 15 0
0 15 0
6.38931765844802 32 64
0 15 0
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
0 15 0
4.91827482752782 28 78
16.0305468395495 42 169
1.4944500245335 24 36
9.20767477074725 33 97
7.90825142046022 29 91
0 15 0
0 15 0
3.42227259571947 27 66
0 15 0
9.20767477074725 33 97
7.90825142046022 29 91
0 15 0
0 15 0
1.17149385820011 23 28
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
0 15 0
2.52374587665876 26 55
4.91827482752782 28 78
4.91827482752782 28 78
2.52374587665876 26 55
0 15 0
0 15 0
3.42227259571947 27 66
0 15 0
0 15 0
0 15 0
7.90825142046022 29 91
5.30992016290523 33 73
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
2.52374587665876 26 55
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
7.90825142046022 29 91
3.42227259571947 27 66
0 15 0
0 15 0
0 15 0
0 15 0
9.66037571573875 39 133
1.92384007873489 25 45
1.17149385820011 23 28
0 15 0
4.91827482752782 28 78
0 15 0
11.1019242197795 39 136
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
5.87222435668486 33 52
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
1.92384007873489 25 45
24.3608026452149 54 235
0.919334315136428 22 21
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
21.8443632486531 53 224
5.97310754881004 32 84
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
7.90825142046022 29 91
0 15 0
0.408736036796204 19 6
0 15 0
0 15 0
0 15 0
13.2794095093792 41 157
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
4.91827482752782 28 78
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0.71654221804856 21 15
0 15 0
4.91827482752782 28 78
0 15 0
0 15 0
0.287974490817591 18 3
0 15 0
0 15 0
0 15 0
6.7024347407667 36 76
4.91827482752782 28 78
0 15 0
4.66236296740031 28 36
0.182246050995146 17 1
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
13.2794095093792 41 157
0.549417434380533 20 10
1.4944500245335 24 36
3.42227259571947 27 66
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
7.90825142046022 29 91
20.6093553890321 52 214
0 15 0
0 15 0
0 15 0
0 15 0
0.71654221804856 21 15
7.90825142046022 29 91
0 15 0
0 15 0
4.91827482752782 28 78
0.919334315136428 22 21
0 15 0
0 15 0
9.60944419616399 35 106
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
24.3608026452149 54 235
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
6.32801376771746 35 91
2.52374587665876 26 55
0 15 0
0.408736036796204 19 6
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
8.59041727347294 36 100
0 15 0
3.42227259571947 27 66
0 15 0
0 15 0
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
10.1618299745717 37 119
0 15 0
0 15 0
0 15 0
2.52374587665876 26 55
9.66037571573875 39 133
7.90825142046022 29 91
0 15 0
2.52374587665876 26 55
0 15 0
0 15 0
0 15 0
11.9164632582476 40 146
0 15 0
0 15 0
4.91827482752782 28 78
0 15 0
0 15 0
7.90825142046022 29 91
0 15 0
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
1.17149385820011 23 28
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
7.39934090014499 34 81
3.42227259571947 27 66
0 15 0
4.91827482752782 28 78
8.36838442275693 38 123
2.65389508861685 28 48
0 15 0
7.90825142046022 29 91
0 15 0
4.91827482752782 28 78
0 15 0
0 15 0
4.91827482752782 28 78
0.549417434380533 20 10
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
4.91827482752782 28 78
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0.919334315136428 22 21
0 15 0
0 15 0
0 15 0
0 15 0
4.91827482752782 28 78
0 15 0
0 15 0
3.51567763398426 30 51
0 15 0
0 15 0
0 15 0
0 15 0
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
7.90825142046022 29 91
5.49018611188391 30 49
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
13.2794095093792 41 157
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
4.91827482752782 28 78
0 15 0
0 15 0
0 15 0
4.91827482752782 28 78
4.91827482752782 28 78
0 15 0
0 15 0
0 15 0
0 15 0
0.287974490817591 18 3
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
3.42227259571947 27 66
0 15 0
0 15 0
5.97310754881004 32 84
1.4944500245335 24 36
7.90825142046022 29 91
1.71767379576028 25 29
0 15 0
0 15 0
0 15 0
4.91827482752782 28 78
7.90825142046022 29 91
9.85723095544286 36 112
3.42227259571947 27 66
0 15 0
0 15 0
0 15 0
4.91827482752782 28 78
0 15 0
0 15 0
7.90825142046022 29 91
11.9164632582476 40 146
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
7.90825142046022 29 91
4.91827482752782 28 78
0 15 0
0 15 0
0 15 0
4.91827482752782 28 78
0 15 0
0 15 0
4.91827482752782 28 78
0 15 0
7.18132698546233 30 31
0 15 0
0 15 0
2.52374587665876 26 55
0 15 0
0 15 0
0 15 0
3.63458676254236 31 60
0 15 0
4.51832189012831 33 76
0 15 0
0 15 0
0 15 0
4.91827482752782 28 78
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
7.90825142046022 29 91
0 15 0
1.17149385820011 23 28
0 15 0
0 15 0
7.90825142046022 29 91
0 15 0
0.919334315136428 22 21
0 15 0
0 15 0
16.0305468395495 42 169
0 15 0
0 15 0
0 15 0
0 15 0
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
16.0305468395495 42 169
0 15 0
0 15 0
0 15 0
10.5568112047324 38 127
0 15 0
0 15 0
0 15 0
2.34951951577843 27 34
1.4944500245335 24 36
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
7.90825142046022 29 91
0 15 0
0 15 0
4.91827482752782 28 78
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
3.42227259571947 27 66
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
