"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
25.9618433788018 61 231
49.4709692869562 76 218
9.05021863159577 39 67
30.991432184621 63 191
20.5267629656364 52 105
13.5075067126477 45 44
39.7778035743069 68 189
23.9047300212769 60 125
17.780811453479 51 112
15.4973534825152 51 115
6.5912321776578 39 39
26.5522999984193 60 138
3.74794427637421 33 24
11.1912101974628 42 42
7.96598302777865 51 69
20.8824215094006 51 66
28.1901559251549 62 188
17.2761890219572 49 112
7.45491313287611 38 50
15.2426492881558 50 64
12.0449883033656 42 40
11.3176276339935 43 83
23.2947668714622 59 155
22.5076639215656 54 118
0.524592757880061 20 4
22.3464946088925 56 144
70.9116269517246 95 345
4.46502824938109 24 10
25.4051376297716 54 154
12.2126458148368 48 97
11.9863494543304 43 54
4.78651258360667 37 30
22.5138024101308 61 114
21.8256969783609 48 124
53.8424560648438 83 300
36.8289509714759 73 184
10.6978622539392 47 81
17.8507050325297 48 136
38.2192356653245 71 204
5.07459557267701 34 27
3.68619514516662 36 28
3.27831648814801 30 33
14.6407093869418 47 86
5.71245675116002 33 28
28.1532642106761 66 147
19.1358353544904 61 94
11.9206323422533 45 66
12.8232380563328 45 94
8.47698281635037 36 25
10.6863574470626 43 69
36.6897864876936 68 209
19.779520092075 55 98
20.0155023106836 50 100
20.792779821802 53 105
31.0882003651288 58 112
26.1610436564559 56 147
17.6280715675227 47 60
13.8063040972009 45 128
16.2604386607048 50 84
5.25919868537596 36 32
12.2484840937355 55 76
28.8943225701258 62 186
17.3950597003114 54 89
18.9084186997299 49 76
8.7692106651589 42 67
19.4908378301358 50 106
15.8911871476323 51 93
12.5824612876787 46 78
26.301257534976 57 158
12.1416251015712 45 91
18.4410745596805 49 66
19.7358208549929 53 77
22.5623521574308 51 86
34.6710404792886 68 133
15.6185056308082 47 108
10.6779393687948 42 68
34.4960377166075 61 193
31.7438516591443 62 142
20.0876057316029 55 116
10.79347432073 45 60
29.9260699078356 61 161
9.69548991294179 45 40
25.1756123147213 61 137
15.8970152154979 45 47
23.7868588182821 53 104
7.26693409928744 38 58
10.9572319338841 52 73
26.2086210694562 59 114
26.1105589726688 62 109
11.9543149025859 45 55
23.392116878198 55 107
9.49833543535403 37 28
11.5620836146488 39 37
11.6356725223333 43 36
16.5102787558451 50 92
64.9783415149979 88 278
14.4626915873464 47 78
4.88042113735766 31 23
12.0091315358752 46 76
18.9251517952398 52 71
33.0746925544271 68 223
10.5630593036059 45 68
13.3261494643919 48 75
35.1260550361198 71 228
17.0764740387693 45 102
14.7873116860857 44 59
22.9390431957862 59 140
33.3717396686798 64 208
42.7048633705342 69 199
14.6212928585319 45 55
28.6937102505115 63 174
7.80163226407573 39 76
28.678503926696 63 172
1.99502585436181 28 17
10.2630580037483 50 66
4.18881542206283 30 13
23.5173649136021 57 117
11.1625706234527 36 25
16.8188572888454 51 91
15.3196684436557 48 77
26.4545091452409 55 189
21.8154308658493 58 138
