"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.159149854903 52 67
15.6225774822218 54 68
23.8134839966991 61 106
14.0329459266263 45 49
19.223207711914 60 105
7.42779730059025 37 24
21.0494188899394 56 90
8.90222360200571 47 62
20.9241708545353 60 100
9.21438635503788 47 68
4.90871499254476 34 20
16.5843906405583 60 92
25.5144471393205 58 83
23.221245830505 60 112
22.516399260218 58 121
12.7572235696603 50 78
13.2275747448211 51 83
15.8769472201842 58 112
23.3604103142873 54 80
11.7366456840874 45 37
13.9057610576451 50 72
30.419279580875 63 143
18.266690111737 52 124
23.6341965806596 56 119
18.5018478431615 49 55
22.9630024253885 57 83
19.2320446812905 52 117
12.3565733017026 46 73
27.3862813296348 64 111
29.8542273532975 67 136
25.2600774013581 60 131
20.3419493650907 51 87
34.6749141464428 66 161
28.0419326236503 61 100
20.8679663337645 53 139
11.023635684362 41 38
16.4358479008261 49 84
14.8892510570386 50 74
13.9834316800489 48 73
21.0911682350741 63 119
14.1764170624714 46 54
43.0774746573804 71 210
10.7560055661401 52 76
22.2037668786555 58 139
10.6310196413835 41 30
7.356278225122 44 34
11.840723002913 49 59
24.4989180794184 62 141
17.776614307255 54 76
11.2706923973757 48 67
17.6280715675227 50 110
14.0329459266263 57 83
14.7183800093456 50 64
8.07115855910496 43 51
23.5629879258909 57 101
8.7193729395116 43 44
31.3843194482259 69 164
9.61354068953407 45 58
9.950634384335 44 35
17.8044472040114 51 72
20.6659274494188 59 93
16.967882081079 47 54
17.942632233056 52 126
26.2814300203618 64 118
22.3985971559508 59 118
32.8030799561284 66 164
7.22909335614081 39 25
2.2035204347595 24 6
23.2134809290623 53 107
30.5338378769152 68 160
8.03102518015153 42 67
8.20093172856705 40 33
18.0309840452173 57 98
14.3310018433004 48 50
30.1959694486834 65 183
11.9735846109052 43 77
22.3429313624379 57 141
16.5882643077125 51 68
13.6664698682072 46 58
23.1338734730814 58 99
8.09806013854001 47 65
12.0834366051441 47 81
26.1397443575513 54 122
21.0950419022283 56 119
8.78151375902994 40 53
17.2083353706631 43 43
9.55380425013131 46 70
39.1020667178433 73 194
13.005765239757 46 62
6.94689072142197 50 66
