"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
17.9784536100365 45 172
36.4799343999256 68 293
68.0815468903706 95 374
71.2637353074045 92 310
10.8831477079796 36 102
28.8738506815816 60 167
44.7013359561295 78 326
35.5546360608716 67 267
10.8030130320595 37 104
12.947675132334 43 142
13.7242428384472 42 145
22.1008647183465 59 94
26.9256234597713 59 203
45.1187521521454 78 286
11.9842662956616 38 103
51.9627179133739 80 277
66.1870654217896 90 322
6.94601165709529 37 83
80.0960531884491 99 382
24.3608026452149 54 235
35.6661360801026 67 263
77.9659755930182 98 354
68.8162613399601 99 420
69.3349385493407 95 346
55.6036464800165 85 337
42.7195467834412 76 234
55.4700152488199 86 336
50.1919921503466 79 284
20.5219098437445 49 106
14.0678552621079 40 102
49.5087159410197 75 240
25.8353686762792 55 165
64.3518624243532 88 326
50.8596735582789 81 324
39.5510213037673 74 326
0 15 0
48.4137783890538 71 226
50.5192858696938 84 371
23.2728397726043 51 121
65.0029125684713 91 344
26.7044014758421 60 177
5.13783837083353 28 18
29.3063508640946 58 237
26.6373039828259 58 201
76.2170939911923 99 366
41.7745618530336 74 242
23.6940680700029 61 159
82.81449528292 100 372
51.0728015438433 82 346
81.1510883800515 100 386
94.4034544154859 105 364
41.8555102117801 77 301
26.2587114532585 57 151
25.5714483702253 56 203
4.46502824938109 24 10
47.4049361074419 74 213
3.65184229931615 29 35
13.9488264291205 41 116
36.2605670466646 65 219
20.4458230124377 52 168
61.6686532995192 87 318
82.6024510617874 104 424
26.903793883741 53 180
17.2154118093882 43 111
47.702458304614 80 260
27.7821162406163 61 208
116.090734483908 119 455
42.0823240134916 72 235
5.63777112616996 33 60
58.2696086362444 86 301
37.4205307992573 68 235
45.697198679396 74 252
41.5287079797915 73 241
84.1141768694883 98 335
54.9223948065175 85 315
32.2498537125157 63 225
11.0969530479924 34 95
79.5200269175489 94 287
74.3530463102973 97 383
90.1587938932408 107 410
43.0769970706864 76 256
54.0808150385216 81 319
42.7215094011834 76 272
47.1939040719686 78 322
89.5860024130395 109 431
59.5276060095898 83 286
57.8495615507634 88 319
68.8890072761654 89 275
26.2298360782625 55 104
5.12360153144887 29 20
62.5103954913352 80 220
98.230621486384 107 365
27.1311234008307 58 198
116.090734483908 119 455
90.2422925835102 105 391
67.1123184264019 93 375
14.2004484647797 44 150
