"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
25.5144471393205 66 122
29.5998576153351 67 162
16.3863336542487 58 90
29.6833563056045 64 116
29.0594115754998 63 147
34.0192628524273 65 105
27.0445392342489 63 113
26.5953392189913 62 108
17.605743259562 57 97
22.5377616397331 62 117
30.0250984009905 66 145
56.3065284213523 82 215
31.3008207579565 68 164
24.2387247823545 67 139
35.3114854494885 65 195
29.7668549958739 63 102
35.6367273047793 69 162
41.1648575182988 72 162
35.1279878288546 71 168
34.2496733607874 67 180
29.3416142102186 69 113
44.6502824938109 79 227
25.6853181870135 60 107
26.7066708060171 63 137
21.6872800684224 65 98
22.5377616397331 58 83
18.2018550929103 60 90
19.7319471878387 63 99
29.0037457819868 67 116
39.5473930659468 73 172
20.4115577114564 59 92
23.9008563541227 63 124
20.328059021187 61 95
16.5843906405583 63 92
16.9261327359443 60 92
26.7901694962865 65 110
22.1125208540778 59 85
34.0192628524273 70 176
45.9260048507769 78 209
19.223207711914 61 111
16.159149854903 57 72
26.7066708060171 63 136
24.667839235164 67 122
41.5661390743518 73 232
26.1523083178035 59 102
20.4950564017258 62 95
40.4017483044116 72 175
47.2017272077429 77 150
21.4924497911272 57 99
68.8890072761654 90 293
45.9260048507769 78 212
17.8601129975244 46 52
24.2387247823545 65 120
23.303778124407 61 115
38.2716707089808 72 154
22.1998932115013 63 108
30.6173365671846 68 106
24.8070037189463 60 112
25.5144471393205 66 107
8.29219532027916 46 36
31.2969470908023 67 148
45.4172653748522 76 214
33.8244325751321 65 143
18.4562248308727 62 93
18.2018550929103 60 90
33.4826904797461 70 189
20.4115577114564 61 100
35.8910970427417 69 159
26.7901694962865 60 83
45.9260048507769 78 204
16.159149854903 60 87
31.8930589241506 73 180
36.9959483520147 71 169
33.1687812811167 70 135
39.5473930659468 71 139
15.3086682835923 62 87
48.477449564709 78 189
34.7852793371012 67 194
26.7901694962865 67 123
11.970819651445 46 54
30.7882076148776 65 141
20.4115577114564 61 97
19.1358353544904 63 103
34.1901339001203 67 153
7.66825059017438 47 62
40.826989090067 74 199
32.8309128528849 67 143
45.9260048507769 78 213
12.1193623911772 48 40
15.3086682835923 55 69
26.0270602823994 63 118
30.0250984009905 66 131
29.3416142102186 69 151
31.8930589241506 69 127
21.1785405924977 61 99
25.5144471393205 63 122
18.2853537831797 61 89
19.7914866485058 59 104
29.3416142102186 67 135
46.0968758984699 76 214
23.4409927162419 58 153
32.4891707574989 65 136
24.3260971397781 63 122
13.3950847481433 49 44
15.1377972358993 58 83
13.6077051409709 59 82
14.5455590697052 60 86
33.1687812811167 73 204
31.8930589241506 69 116
23.1338734730814 61 90
26.2513368109583 61 101
30.6173365671846 70 127
46.8437732170631 80 282
27.1319115916725 62 117
25.1765787110887 66 143
36.2328391381276 68 152
27.3862813296348 63 136
31.8930589241506 71 153
22.9630024253885 66 108
38.2716707089808 72 168
15.7775952479594 49 54
43.2671022169732 75 231
27.4736536870584 65 137
19.223207711914 62 99
19.6746680398186 55 88
