"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
62.355019112259 90 333
43.8726391286385 71 222
75.6650269498944 93 298
54.0808150385216 81 319
1.66825231295557 20 4
27.7405090718494 57 151
61.2712367077128 89 375
68.4424041109949 90 325
59.5919975258897 92 399
49.8797345965551 82 314
98.4888648915005 109 410
68.805508585896 86 259
56.4939127675107 82 271
41.6148247506836 75 335
27.2062073660605 59 154
54.8828120934583 88 365
52.8469710506072 76 271
45.4449932833891 72 247
66.2014693246997 93 345
41.8328204557915 71 228
68.0919131506645 94 348
77.7077321879017 95 319
29.0226836209771 50 84
63.4832083418134 89 349
84.8811597505296 100 354
52.8879183619361 85 343
14.7455954574509 43 158
51.8395633383941 79 242
65.647266340094 88 332
41.3420819683393 69 260
59.0845099764902 86 283
79.0986597990478 100 382
109.712122699078 116 446
60.3670263297675 87 330
33.361014240403 67 178
89.9879228455478 105 384
80.7717900449127 98 353
68.3135838116082 96 391
30.7309609546391 56 189
62.9861164520136 88 329
57.7788533471364 85 325
30.2100142637954 63 203
42.8144093105209 71 238
43.1065974295742 68 177
27.9183832365007 59 207
61.1389323587499 91 376
50.7745245406786 81 227
54.6016916115767 82 233
28.0265605382155 62 221
77.5794371691744 98 391
73.8197393660245 101 409
69.548532237335 92 336
30.7629349245866 60 171
28.0378489800571 59 219
46.5221166841252 73 173
70.2423826884008 91 308
14.6595473917882 38 101
50.496195573114 83 273
38.8668161459617 69 173
49.164807422635 79 246
76.5433414179615 94 281
0 15 0
56.3142757556606 85 303
48.0651795542609 80 291
9.08839836431633 36 82
51.2434515050458 74 193
27.0111166797059 51 127
0 15 0
25.4005227430497 54 128
50.9214363587693 76 174
61.2712367077128 89 375
20.8230106296494 52 212
8.84939957625253 31 92
99.5102175105042 110 419
73.0782903496987 94 333
56.226903398237 84 280
13.1707099066076 38 97
82.6248677233272 98 355
53.1448694849521 85 295
85.8785531399309 103 374
85.8785531399309 103 395
47.1279342933356 76 275
61.1822380907129 86 311
19.5493216914377 43 111
15.162713844341 42 62
8.84939957625253 31 92
29.840953354295 62 168
31.8384041693762 57 135
19.6547670436216 49 114
14.0329459266263 35 35
7.90825142046022 29 91
5.49018611188391 30 49
65.941448589614 87 306
52.6280765554902 85 357
32.3221733769602 62 109
7.57536720653962 34 55
84.5193320926955 104 394
66.1327066029266 92 336
70.9174545516684 98 393
30.3310022174777 61 208
4.80227064663585 26 17
52.1772742842966 77 299
82.0513860690329 102 388
72.8870453947564 91 292
64.8708266783017 90 374
54.2300379261682 82 310
17.7288778466036 44 170
40.6336275092267 67 224
24.3608026452149 54 235
81.8209755606728 100 355
46.4703245577665 75 237
9.2712452131261 38 33
0.182246050995146 17 1
65.0437490238365 94 400
56.8230152315854 83 280
108.436400342112 115 441
78.1704046629621 105 435
40.6251234121665 70 294
66.2014693246997 93 345
31.0915614094997 67 176
56.8748073579441 81 246
63.9369033335461 88 302
49.2005887847092 76 281
43.5454311845378 70 161
74.4365450005667 96 376
38.2966510807558 65 246
20.656555662032 52 162
106.65968584353 117 454
90.7510320594349 105 399
63.9608625631484 88 298
22.0800667163233 49 132
105.638333224526 116 452
68.8162613399601 99 420
39.3494010552004 69 292
49.0557855299388 78 294
85.4733979167237 103 375
71.2637353074045 92 310
46.2748658529791 73 253
85.8785531399309 103 374
78.7329584740595 99 369
51.8036501428095 83 306
0.182246050995146 17 1
24.0671821241098 55 225
43.789823273188 68 211
55.2249526823308 86 372
13.6890903828779 42 145
116.090734483908 119 455
39.5074552983213 63 146
37.6114229882054 68 237
63.1816375967572 93 393
57.0160990632833 80 253
45.4806785026735 78 227
68.3841414673948 90 275
34.9275414455783 67 231
30.3585974194336 61 246
33.1527690183764 63 247
25.5656379708674 57 180
14.9648127398439 43 158
95.4248070344895 106 377
60.868971809381 84 274
29.2367616900404 63 187
100.782066200316 109 390
63.4832083418134 89 339
43.3745601368449 76 184
76.9892726911369 101 409
25.0656974562492 51 179
6.25482616838659 32 28
73.1621056202388 98 382
36.7069481757339 64 205
12.1081026778561 36 96
82.3297150365975 98 329
45.9260048507769 76 146
54.0968258028062 81 256
94.4034544154859 105 364
76.0346019420368 97 352
52.9602679296225 84 288
25.3565132688074 54 132
35.525776493713 63 200
0.182246050995146 17 1
80.0909441154809 101 409
68.7129762710062 96 354
102.574275367515 113 440
99.5102175105042 110 419
84.7976610602602 101 385
49.3191908206815 79 300
12.1081026778561 36 96
58.5997297301678 82 243
95.4248070344895 106 377
85.8785531399309 103 363
43.8982154497874 79 326
100.531570129508 111 427
64.2987309913802 87 271
61.7645587650878 91 382
21.3418190725027 51 145
47.3476002906355 74 296
86.2539778079156 102 391
38.2813264184539 67 251
25.7969180617231 59 168
104.616980605522 115 449
41.6794205533251 73 189
68.2142539152818 90 315
36.5100919756277 70 220
25.6876475996002 57 166
101.552922748511 112 434
28.9651337192713 60 220
83.8358479019236 101 382
20.8230106296494 52 212
7.18132698546233 30 31
36.0984489858721 67 291
90.8617247700056 110 437
86.411251845458 100 356
82.7309965926506 101 369
55.2249526823308 86 372
47.9508806872655 77 253
51.5712486936412 77 277
36.0984489858721 67 291
14.6595473917882 38 101
69.8180780924151 96 396
85.4578500787821 108 436
27.2154102819419 66 113
2.3964269481944 22 9
61.2323448063264 92 357
97.1413080616809 114 451
65.3657237218853 91 320
29.3063508640946 58 237
100.782066200316 111 418
47.9292210562965 77 253
24.3608026452149 54 235
91.0889004876667 105 391
23.3274945273788 47 60
57.2801637121607 83 320
33.9415962708658 64 171
96.9548991294179 110 419
6.22758722402619 30 17
78.0811808471983 99 352
45.1513685207159 72 227
91.2636452025139 106 395
28.957993745781 55 130
76.8837972230355 104 430
68.8890072761654 87 229
105.88495562818 113 428
3.45318840771908 26 17
47.0895116521393 81 330
50.5822009364487 80 274
80.3705084888596 99 345
0.182246050995146 17 1
13.7398990105525 45 91
40.8195716472203 73 266
95.3267530193867 112 446
77.9659755930182 98 362
59.5276060095898 83 286
24.2708890039816 50 120
44.9920245891968 74 213
55.6866398311744 80 280
62.457960447679 87 322
109.712122699078 116 446
20.184915882031 54 130
100.531570129508 111 427
28.5777302629006 62 157
1.66825231295557 20 4
100.782066200316 111 418
49.8990450045675 76 301
94.4034544154859 105 364
74.1142194335907 96 374
106.65968584353 117 454
105.88495562818 115 443
61.2712367077128 89 375
32.8748310636502 62 210
74.5045098471084 96 346
40.6321018959472 75 210
34.6949861825988 64 175
75.2676190609955 95 324
20.6093553890321 52 214
53.1448694849521 85 301
46.7870237627032 80 345
45.3853007631076 73 247
61.278359313081 82 241
62.3766264540941 92 355
78.7646821371828 101 403
25.0656974562492 51 179
8.07957492745149 36 37
85.8785531399309 103 395
71.6164816036961 99 396
43.1901514365942 76 297
60.1175797397463 90 366
17.5277851171612 46 98
52.8806559648776 79 254
12.9306784090701 43 83
8.84939957625253 31 92
17.0681598481423 50 84
50.5192858696938 84 371
0.182246050995146 17 1
92.2364756201264 109 437
20.8123547836662 49 144
8.92218279864509 42 71
40.4017697246222 71 246
30.5352193003291 58 190
55.9592902867769 83 284
78.8413908719832 100 356
58.9750550988854 83 304
38.9615083021003 67 253
58.825947133146 85 311
99.1723490822724 113 442
49.5821854818058 79 337
7.90825142046022 29 91
1.66825231295557 20 4
29.625148081174 61 166
68.8162613399601 99 420
64.3822296816496 85 251
54.7287189982287 79 304
66.6686189590977 89 337
88.4539570834653 103 383
27.1959892447679 57 145
26.1889096427175 57 144
44.9837611592206 75 304
87.1782347264992 102 373
26.903793883741 53 180
75.2676190609955 96 328
29.8278906140437 65 230
17.526959915699 44 122
71.2494953799563 92 340
24.0567476792381 51 139
89.883087892504 106 419
47.1026987145881 69 161
16.6916094848709 40 55
44.5866113181557 72 237
64.0204020238155 87 288
89.9639636159456 107 421
57.02492278005 89 355
49.2560534472128 80 263
53.260654378796 84 343
102.057788557282 112 430
58.2812904207945 87 324
46.8240462679536 75 206
42.1238181516539 68 255
28.5325151371811 63 238
36.550320132818 63 158
73.8805651170036 94 317
84.8572005209273 102 379
24.3608026452149 54 235
78.6494597837901 99 356
36.7415786140524 66 125
7.90825142046022 29 91
32.2368167056214 63 200
16.0305468395495 42 169
34.049355593909 68 251
60.2006979832669 84 275
39.7753511989395 70 294
49.2070240335552 76 247
22.5142527423172 49 174
76.3044663486159 100 402
34.3512987040295 66 149
61.039842857074 83 265
47.1572995224703 76 307
88.0685328502098 104 406
39.7226620020889 74 232
0.392529955989546 19 2
22.2252968278416 52 79
33.027870351737 59 142
46.5639613318804 78 311
9.34510356764683 35 35
79.8753660230855 97 371
100.531570129508 111 427
28.3757292004684 55 139
68.7220098956266 89 262
36.8866388424658 63 193
49.9873991803647 81 281
32.373707455485 61 201
95.3267530193867 112 446
40.6251234121665 70 294
72.1316835151777 95 340
13.2794095093792 41 157
26.541830830949 55 145
25.195516550079 49 82
27.4279016508526 56 133
101.552922748511 112 434
46.1811874432183 69 225
37.6921932232255 70 214
43.5870515057556 68 201
93.5568465113294 107 409
70.2242690937985 90 301
0.287974490817591 18 3
13.2946211060069 51 134
57.4502123195234 87 348
104.609233271214 114 439
33.2939002926038 59 155
75.0129343583746 101 421
79.750437425909 97 336
62.9501996835086 86 293
6.30936469164689 35 65
86.2539778079156 102 391
71.2346591698117 97 403
18.142622967353 47 111
38.5621647289714 66 202
43.9805857275003 66 176
38.441883418261 69 240
49.3896758731183 81 291
60.6055427857746 86 306
36.4736159067817 71 198
38.8854917053395 71 246
54.9472796776572 82 340
75.0679302228678 95 370
29.0226836209771 50 84
60.8450125797787 86 301
56.6061043792427 89 381
69.5737763656888 97 385
95.6791767724519 107 392
69.0676256581667 92 319
33.533273383107 57 115
38.3752040772003 65 183
65.5405234446123 89 355
66.8404564031581 90 305
32.8917929083837 65 290
59.2123418036112 84 289
41.6148247506836 75 335
29.959413861951 60 181
64.665726232648 88 296
10.5568112047324 38 127
66.2014693246997 93 345
24.3608026452149 54 235
72.8647166188739 95 352
51.6863489596018 83 328
26.7901694962865 51 66
59.1230326126105 85 293
11.0969530479924 34 95
21.8443632486531 53 224
106.65968584353 117 454
55.6356572772292 85 337
99.5102175105042 110 419
22.1041940634861 50 84
23.2894983859527 52 168
65.665699372924 91 316
20.3183527774032 57 106
46.899439010576 77 269
87.9212583779382 105 409
48.8748574536078 76 197
90.9853162349492 108 424
42.0589000122533 65 157
33.9522644022531 66 170
40.4295812011681 70 195
70.0449163302548 89 319
40.6641802783197 67 202
34.1249564788143 66 186
93.302476773367 106 407
2.3964269481944 22 9
71.7860677526375 92 280
79.2811518482033 102 409
86.0559208216059 103 410
66.3375625622333 88 252
44.6133903114104 76 249
50.3071954095326 84 333
99.5102175105042 110 419
68.7854230234479 93 333
70.4268467054021 93 298
75.0679302228678 95 370
39.8457634441628 72 219
0.182246050995146 17 1
75.6520849795681 99 360
100.782066200316 109 390
64.9822151821521 88 288
62.3830531400248 85 325
50.5192858696938 84 371
10.2195028087526 41 102
95.4248070344895 106 377
28.6877806707486 60 197
59.0078052825321 87 346
74.174388753185 97 373
55.2249526823308 86 372
72.056937730695 93 331
52.4632455979501 85 325
89.883087892504 106 419
54.8560613495391 85 256
61.4055441820622 84 228
32.8606541248062 63 178
30.7681351107998 61 139
26.4373519111582 55 124
17.8122969992737 47 89
18.4066781130481 48 166
101.552922748511 112 434
61.1443754711028 87 324
31.1596909821848 63 156
56.1473015721451 84 284
87.6908478695782 103 368
16.0305468395495 42 169
32.0192538916978 62 159
53.2861567430531 76 206
48.2968592148618 77 251
87.6254649544004 110 445
31.3149758059265 65 248
45.5722046409301 77 336
25.0041581965341 51 56
90.9853162349492 108 428
32.6893468237536 64 233
85.4578500787821 108 436
17.543780776123 49 99
61.1389323587499 91 376
30.3829066127723 66 234
60.8171796830222 87 296
71.2637353074045 92 310
77.5794371691744 98 391
64.6443467539203 89 317
78.6734190133924 96 342
28.7646867463285 61 204
47.2056008748971 76 210
58.4922718102961 84 242
43.5634922120829 78 308
80.8630360694904 100 374
