"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
209.218466542428 312 2230
167.119628762549 287 1706
136.502292195365 267 1520
128.847958053569 259 1011
221.975690112088 328 2497
202.839854757598 307 1952
112.26356741301 256 969
170.946795833447 288 1502
149.259515765025 277 1228
86.7491202736897 240 881
125.02079098267 262 1003
150.535238121991 294 2013
202.839854757598 321 2529
100.782066200316 253 916
181.152574689176 292 1477
113.539289769976 255 1031
163.292461691651 286 1901
193.909798258836 300 1653
125.02079098267 260 999
214.321355970292 320 2173
170.946795833447 290 1817
86.7491202736897 240 872
181.152574689176 294 1902
159.465294620753 291 1598
150.535238121991 278 1560
155.638127549855 278 1240
167.119628762549 291 2002
118.64217919784 259 1279
181.152574689176 296 1954
163.292461691651 286 1379
156.913849906821 277 1366
188.806908830972 304 2103
199.0126876867 302 1962
94.4034544154859 250 915
191.358353544904 298 1606
130.123680410535 268 1023
181.152574689176 294 1744
173.498240547379 296 2044
156.913849906821 287 1735
108.436400342112 257 1037
205.39129947153 321 2132
144.156626337161 271 1564
85.4733979167237 243 844
188.806908830972 294 1340
174.773962904345 287 1486
250.041581965341 334 2323
142.880903980195 270 1308
103.333510914248 255 963
160.741016977719 288 1646
196.461242972768 306 2177
114.815012126942 262 1064
262.798805535001 348 2627
125.02079098267 262 1065
220.699967755122 317 2265
117.366456840874 260 1365
169.671073476481 295 1811
261.523083178035 345 2822
172.222518190413 299 1712
155.638127549855 276 1411
147.983793408059 274 1113
167.119628762549 279 1339
218.14852304119 317 2243
117.366456840874 254 1085
353.375092879589 405 3994
219.424245398156 330 2784
108.436400342112 253 905
162.016739334685 281 1481
127.572235696603 266 1081
190.082631187938 313 2410
135.226569838399 268 1188
174.773962904345 289 1631
109.712122699078 258 1418
195.185520615802 307 2043
188.806908830972 300 1627
136.502292195365 267 1096
250.041581965341 348 3183
132.675125124467 272 1113
75.2676190609955 243 808
228.354301896919 321 2544
170.946795833447 290 1698
141.605181623229 273 1293
238.560080752647 331 2400
205.39129947153 311 1792
123.745068625704 261 1039
154.362405192889 273 1464
165.843906405583 282 1617
164.568184048617 283 1395
162.016739334685 275 1257
197.736965329734 307 1823
102.057788557282 250 989
127.572235696603 260 1062
181.152574689176 302 2162
132.675125124467 272 1507
145.432348694127 276 1528
128.847958053569 269 1305
162.016739334685 285 1677
260.247360821069 354 2976
165.843906405583 286 1689
136.502292195365 269 1247
160.741016977719 288 1724
227.078579539953 320 2196
178.601129975244 296 2049
137.778014552331 272 1155
201.564132400632 318 2305
167.119628762549 281 1677
186.25546411704 292 1561
137.778014552331 266 1181
139.053736909297 273 1381
199.0126876867 304 2259
116.090734483908 259 934
214.321355970292 324 2362
155.638127549855 284 1670
137.778014552331 274 1778
162.016739334685 285 1786
141.605181623229 269 1078
318.930589241506 390 3683
125.02079098267 266 1366
117.366456840874 254 1037
173.498240547379 284 1577
119.917901554806 262 1100
109.712122699078 258 1049
237.284358395681 334 2780
125.02079098267 268 1103
135.226569838399 268 1202
144.156626337161 273 1254
105.88495562818 249 949
192.63407590187 305 1928
163.292461691651 290 1766
191.358353544904 300 1672
154.362405192889 287 1657
167.119628762549 285 1494
191.358353544904 298 2024
186.25546411704 304 1786
191.358353544904 306 2045
192.63407590187 301 1884
154.362405192889 277 1575
91.8520097015538 246 1030
131.399402767501 265 1468
154.362405192889 293 1696
170.946795833447 296 1920
158.189572263787 280 1761
112.26356741301 260 933
130.123680410535 280 1886
355.926537593521 415 4162
150.535238121991 278 1300
102.057788557282 252 976
276.831751461628 369 3327
246.214414894443 337 2278
246.214414894443 339 2719
128.847958053569 261 1041
84.1976755597577 244 876
137.778014552331 266 1294
211.76991125636 324 2612
123.745068625704 259 1176
190.082631187938 299 1388
178.601129975244 294 1792
154.362405192889 285 1338
201.564132400632 306 2084
169.671073476481 301 1918
158.189572263787 278 1318
192.63407590187 295 1646
130.123680410535 262 1148
204.115577114564 314 2298
130.123680410535 262 1262
196.461242972768 308 2120
216.872800684224 320 2430
112.26356741301 258 1165
176.049685261312 294 1790
197.736965329734 311 2220
293.416142102186 368 3193
247.490137251409 340 2959
154.362405192889 273 1342
181.152574689176 292 1744
151.810960478957 277 1268
200.288410043666 305 1550
133.950847481433 265 1204
119.917901554806 262 966
297.243309173084 363 2711
215.597078327258 315 1989
98.230621486384 247 931
88.0248426306557 247 927
221.975690112088 330 2469
149.259515765025 285 1627
183.704019403108 298 2005
105.88495562818 253 929
205.39129947153 303 1665
247.490137251409 344 2483
214.321355970292 316 2178
209.218466542428 310 1934
96.9548991294179 246 927
183.704019403108 296 1812
184.979741760074 295 1764
256.420193750171 343 2794
108.436400342112 259 1038
243.662970180511 335 2499
200.288410043666 309 1427
174.773962904345 295 1711
195.185520615802 299 2137
136.502292195365 279 1309
204.115577114564 314 2156
178.601129975244 290 1558
214.321355970292 314 2158
170.946795833447 286 1818
140.329459266263 270 1455
183.704019403108 306 2298
146.708071051093 279 1151
170.946795833447 292 1507
204.115577114564 316 1833
112.26356741301 258 1005
184.979741760074 295 1782
130.123680410535 266 1311
177.325407618278 293 1882
119.917901554806 256 1076
176.049685261312 292 1607
61.2346731343692 234 773
252.593026679273 344 2612
117.366456840874 262 992
103.333510914248 257 992
228.354301896919 337 2731
184.979741760074 319 2371
184.979741760074 293 1650
156.913849906821 283 1481
132.675125124467 276 1114
188.806908830972 302 1847
186.25546411704 302 1498
155.638127549855 274 1630
123.745068625704 263 1060
196.461242972768 302 2142
107.160677985146 254 951
232.181468967817 328 2541
196.461242972768 300 1921
135.226569838399 270 1176
243.662970180511 343 2725
132.675125124467 266 1185
174.773962904345 295 1388
207.942744185462 317 2545
133.950847481433 265 1045
176.049685261312 300 1956
126.296513339637 261 1091
200.288410043666 307 2006
215.597078327258 319 1903
104.609233271214 258 1235
178.601129975244 298 2041
243.662970180511 345 2644
140.329459266263 274 1254
165.843906405583 288 1765
238.560080752647 335 2796
178.601129975244 296 1608
131.399402767501 267 1088
150.535238121991 278 1741
70.1647296331314 237 794
150.535238121991 278 1487
207.942744185462 317 2142
167.119628762549 283 1416
142.880903980195 270 1356
125.02079098267 268 1097
110.987845056044 257 1011
248.765859608375 343 1841
210.494188899394 319 2422
136.502292195365 267 1107
215.597078327258 315 2360
149.259515765025 281 1339
191.358353544904 300 1799
133.950847481433 265 1265
104.609233271214 252 960
237.284358395681 330 2521
187.531186474006 297 1738
179.87685233221 297 2016
196.461242972768 320 2370
238.560080752647 349 3142
173.498240547379 296 1820
181.152574689176 298 1443
186.25546411704 304 1905
128.847958053569 259 1219
153.086682835923 284 1724
158.189572263787 282 1577
117.366456840874 256 1274
147.983793408059 272 1375
169.671073476481 291 1780
100.782066200316 251 921
130.123680410535 260 1032
292.14041974522 367 3146
133.950847481433 267 1135
195.185520615802 315 2298
140.329459266263 276 1487
165.843906405583 290 1860
290.864697388254 362 2968
104.609233271214 254 1022
216.872800684224 322 2426
114.815012126942 262 1004
136.502292195365 269 1445
132.675125124467 264 1214
159.465294620753 285 1394
260.247360821069 358 3055
149.259515765025 275 1174
173.498240547379 286 1622
123.745068625704 257 1202
186.25546411704 294 1845
116.090734483908 263 1301
125.02079098267 256 1066
146.708071051093 279 1288
182.428297046142 301 2015
151.810960478957 271 1197
210.494188899394 321 2299
159.465294620753 277 1302
160.741016977719 286 1740
144.156626337161 277 1280
154.362405192889 289 1728
197.736965329734 305 1614
104.609233271214 258 1034
290.864697388254 364 3177
187.531186474006 299 1626
128.847958053569 269 1303
128.847958053569 265 1465
153.086682835923 276 1498
79.0947861318936 240 811
196.461242972768 312 1911
127.572235696603 262 1066
128.847958053569 265 1256
204.115577114564 308 1847
318.930589241506 384 3227
200.288410043666 315 2062
145.432348694127 274 1233
181.152574689176 296 1875
137.778014552331 274 1187
150.535238121991 286 1551
90.5762873445878 249 957
182.428297046142 307 1825
181.152574689176 302 1971
176.049685261312 292 1267
176.049685261312 296 1589
144.156626337161 275 1276
211.76991125636 318 2252
223.251412469054 329 2630
174.773962904345 289 1592
159.465294620753 291 1348
163.292461691651 282 1374
112.26356741301 256 952
135.226569838399 264 1215
102.057788557282 254 988
79.0947861318936 236 858
96.9548991294179 246 938
155.638127549855 274 1281
137.778014552331 274 1508
90.5762873445878 245 920
238.560080752647 333 2133
179.87685233221 293 1795
182.428297046142 295 1809
147.983793408059 276 1563
130.123680410535 268 1076
223.251412469054 319 2426
125.02079098267 264 1280
197.736965329734 303 1767
201.564132400632 308 1479
112.26356741301 252 1025
94.4034544154859 250 933
169.671073476481 289 1223
250.041581965341 350 2843
140.329459266263 276 1566
218.14852304119 329 2227
94.4034544154859 248 849
100.782066200316 247 1108
145.432348694127 276 1708
174.773962904345 287 1564
