"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.8767880768968 105 813
81.8382961632637 210 2587
0 41 0
26.3657688328082 128 1279
30.3992198643479 116 1369
0 41 0
40.6134707276643 132 1487
14.7514546762818 90 490
0 41 0
23.3217016671757 127 1272
34.7727125517854 118 1444
77.0371693188184 193 2819
13.9103131486274 80 741
54.500944657469 156 2151
13.055282102142 123 885
0 41 0
51.8680963704685 180 2377
14.9971865736497 89 777
0 41 0
21.3773134872359 81 780
10.1766692941424 79 703
0 41 0
1.60718189348826 66 300
0 41 0
175.70659839559 340 4381
13.9103131486274 80 741
22.083941209289 115 1336
34.8433946956424 148 1864
6.4427186478598 77 630
0 41 0
31.079320277259 131 1352
7.93636231623064 78 666
6.4427186478598 77 630
0 41 0
36.6727255262263 149 1894
0 41 0
3.9528514059716 74 528
0 41 0
0 41 0
0 41 0
26.9207645913907 114 1308
33.7588258784808 138 1522
17.452440136383 112 1227
30.7572608387703 106 924
94.5918043965594 227 3378
23.6324555712248 120 1122
2.29416659726618 53 31
1.46029711354299 65 276
44.0320581641108 144 1741
5.28105627151327 76 314
52.0985850347653 178 2295
0 41 0
9.10156612891218 73 159
31.5067696348626 128 848
1.12359306787996 62 172
21.3773134872359 81 780
23.3941504469432 140 1222
7.05013768452286 72 154
15.6406425812949 111 1199
43.0066618028483 120 1521
30.0812142101041 117 1410
21.3773134872359 81 780
0 41 0
0 41 0
56.8491397700875 175 2208
9.44542543132423 73 137
40.9197602831424 150 1930
0 41 0
21.2190827162292 115 886
0 41 0
10.1766692941424 79 703
3.45472664020601 73 496
35.794065170789 119 1483
16.0235244192981 100 491
10.1766692941424 79 703
0 41 0
30.3992198643479 116 1369
48.8054150782098 177 1681
32.232701156732 126 1264
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
77.2485169112879 191 2740
21.3773134872359 81 780
21.3773134872359 81 780
71.7065041361804 191 2744
89.8961959107974 230 2939
14.5010120984 74 107
0 41 0
38.3281202901811 130 1356
2.41976101757533 70 406
0 41 0
55.8857676077917 155 2110
43.0066618028483 120 1521
52.2541159636016 177 1884
47.3225462412576 169 1461
0 41 0
43.0066618028483 120 1521
0 41 0
7.93636231623064 78 666
77.0441022412045 194 2269
21.3773134872359 81 780
52.7958199661308 182 2447
23.1899290250835 95 871
47.7405609711166 134 1508
6.4427186478598 77 630
0 41 0
92.5490991585521 225 3301
0 41 0
108.148466340861 270 3135
21.3773134872359 81 780
66.6586957290181 196 2250
1.46029711354299 65 276
22.083941209289 115 1336
22.083941209289 115 1336
2.70732783325005 71 435
94.377702138383 223 3232
21.3773134872359 81 780
0 41 0
0 41 0
75.2226142765242 191 2746
61.1940110387376 183 2468
13.9103131486274 80 741
43.0066618028483 120 1521
0 41 0
65.7154921191342 195 1901
0 41 0
36.9670543485529 144 1282
56.9071202267953 156 2149
21.3773134872359 81 780
7.93636231623064 78 666
0 41 0
112.906402536535 258 2748
42.5209093838081 152 1931
0.163340318329348 46 10
56.9071202267953 156 2149
21.3773134872359 81 780
46.7251848731646 154 2078
16.9732370169844 90 762
7.93636231623064 78 666
20.8181442926861 113 1261
65.8507884786981 177 2281
9.40733484565644 103 955
131.975462526015 303 4345
36.5465490986131 152 1494
30.0812142101041 117 1410
20.6006331648927 116 907
94.7223423158985 242 2530
0 41 0
13.9103131486274 80 741
0 41 0
0 41 0
35.794065170789 119 1483
4.87745132868014 90 632
0 41 0
2.70732783325005 71 435
50.7920968404167 173 1460
23.6009466822989 100 951
6.4427186478598 77 630
46.0831969907058 168 2050
0 41 0
168.647572574321 354 4556
13.9103131486274 80 741
9.56509913674083 90 610
2.41976101757533 70 406
0 41 0
0.407055786557864 52 55
5.63721867604432 60 81
87.0179573041026 195 2890
0 41 0
54.43319230342 187 1974
0 41 0
13.9103131486274 80 741
0 41 0
0 41 0
16.6145483175149 112 1231
64.8871828357525 158 2224
11.1884118445686 118 1008
0 41 0
19.9036229189067 128 1369
19.6424077713146 113 835
3.9528514059716 74 528
17.9482891547246 103 614
35.794065170789 119 1483
0 41 0
33.8490086068226 133 1441
0 41 0
29.9122700397514 139 1566
7.7576729910195 79 343
0 41 0
34.1424819495453 149 1899
43.0066618028483 120 1521
117.003904622701 272 3770
48.2110625349644 149 1927
34.7727125517854 118 1444
13.9103131486274 80 741
53.7255088399268 182 2436
64.8784178749711 194 2371
60.0564676873761 205 2352
35.5053951407312 147 1306
0 41 0
65.97941767104 187 2602
52.6863896151748 154 2076
77.1170146820823 220 2731
31.8113931143386 138 1524
21.3773134872359 81 780
0 41 0
0 41 0
35.794065170789 119 1483
71.390556164853 180 1832
13.9103131486274 80 741
0 41 0
0.275645613694144 49 28
42.2014105706906 113 878
0 41 0
0 41 0
13.9103131486274 80 741
3.95470661268607 68 169
21.3773134872359 81 780
23.4177653104519 136 1466
19.4775771411838 119 994
0 41 0
52.4754880224127 155 2116
0 41 0
44.7315446047459 153 2044
35.304074262493 141 1641
71.4727569450789 187 2630
0 41 0
0 41 0
53.6162863499632 152 1590
0 41 0
5.37573498657867 76 595
53.7255088399268 182 2436
0 41 0
0 41 0
34.1151478844058 151 1470
13.9103131486274 80 741
75.4882788282447 217 2398
34.7727125517854 118 1444
0 41 0
0 41 0
21.3773134872359 81 780
132.026270072642 266 4115
0 41 0
69.5198172574006 209 2633
0 41 0
42.4915539939439 151 1979
40.9197602831424 150 1930
27.5697072637976 114 1296
28.6694743609432 116 1375
0 41 0
64.8871828357525 158 2224
32.2137749066421 118 1446
35.794065170789 119 1483
0 41 0
13.9103131486274 80 741
106.512457489824 275 3898
21.3773134872359 81 780
32.9996893136502 164 1888
24.5747803559545 93 814
5.21391861298557 90 648
21.3773134872359 81 780
7.93636231623064 78 666
0 41 0
29.3548505108024 145 1768
43.0066618028483 120 1521
6.4427186478598 77 630
175.250623741669 352 5283
39.9859585857697 136 1216
0 41 0
14.4524715709631 103 931
145.160260365254 320 4003
32.3088093862151 137 1540
1.21037715624263 63 231
17.9823715926186 113 1264
3.45472664020601 73 496
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
56.9965309257027 181 1652
64.8871828357525 158 2224
0 41 0
36.8047937351715 135 856
79.5226503523338 219 3098
21.3773134872359 81 780
14.3249263268348 90 728
21.3773134872359 81 780
24.3334271985661 106 1080
0 41 0
53.6718565306627 152 1649
24.0090821009125 87 787
0 41 0
41.9765466002687 156 1750
0 41 0
0.31700455065862 50 36
13.9103131486274 80 741
112.176367669204 278 3996
21.3773134872359 81 780
20.3659685780471 104 961
7.95561529818192 98 790
0 41 0
0 41 0
55.5179560510704 174 2230
32.5463210966019 132 1515
22.3236903675631 84 783
43.0066618028483 120 1521
112.566574626208 272 3758
0.275645613694144 49 28
20.6901114469087 114 1302
27.9040324315935 132 1379
0 41 0
0 41 0
35.9581806955394 111 910
0 41 0
0 41 0
27.5697072637976 114 1296
70.2798141875987 167 1083
83.7164066342237 214 2469
89.5028993361012 224 3281
26.2803379530576 131 1342
3.9528514059716 74 528
58.7490485728118 159 1882
0 41 0
21.3773134872359 81 780
21.3773134872359 81 780
2.70732783325005 71 435
0 41 0
28.431143689687 115 1190
41.6098127527398 151 1620
21.3773134872359 81 780
13.9103131486274 80 741
0 41 0
65.7863668503339 213 2515
0 41 0
14.4524715709631 103 931
3.05986766779228 71 178
24.1465922671093 128 1313
32.2137749066421 118 1446
30.0812142101041 117 1410
0 41 0
10.1766692941424 79 703
21.3773134872359 81 780
0 41 0
34.2084512905283 144 1747
24.1844594146941 116 1371
12.9594383628977 105 1028
21.3773134872359 81 780
40.8594502364888 149 1711
18.5370823669154 141 1293
26.3799590593806 92 805
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
34.5748661547273 151 1342
16.6145483175149 112 1231
6.44959627375285 73 241
50.8718345728806 152 1999
21.3773134872359 81 780
0 41 0
21.3773134872359 81 780
13.4400282951046 104 859
10.1766692941424 79 703
6.0514585194912 95 718
21.3773134872359 81 780
44.2280906964508 181 1950
10.1197375054554 87 300
44.2116027788427 151 1964
0 41 0
0 41 0
61.9123555081522 206 2714
0 41 0
41.128838460227 145 1720
66.0358574760801 195 2497
0 41 0
132.553613097581 282 3542
0 41 0
23.8951687420933 110 1156
21.3773134872359 81 780
0 41 0
10.1210793534491 89 553
147.968646507996 290 2885
21.3773134872359 81 780
27.6338384024525 136 1471
74.5410397762827 209 2777
0.236400252463653 48 21
0 41 0
107.87085816839 268 3500
43.2330027009178 170 1999
36.9556047649845 128 1076
0 41 0
27.5390451016757 158 1715
21.3773134872359 81 780
119.645789480888 293 3987
83.5765003113946 249 2916
0 41 0
0.360720014762792 51 45
0 41 0
21.3773134872359 81 780
10.1766692941424 79 703
0 41 0
15.4389834171349 111 1194
21.3773134872359 81 780
24.1844594146941 116 1371
7.35106589940243 86 486
81.7982850844601 214 2761
33.1797488149475 127 1287
8.86197860391394 101 906
55.8857676077917 155 2110
87.8898968683869 219 2991
13.9103131486274 80 741
0 41 0
109.539960951697 280 3692
0 41 0
3.45472664020601 73 496
3.38696262521715 76 471
0 41 0
72.6066149068094 189 2677
55.9377308019853 184 2503
0 41 0
26.5802228809693 115 998
0 41 0
24.1844594146941 116 1371
21.3773134872359 81 780
0 41 0
0 41 0
6.4427186478598 77 630
9.18445393879696 72 225
13.9103131486274 80 741
0 41 0
0 41 0
16.3839039498844 117 1022
16.2393655341652 94 676
0 41 0
0 41 0
0 41 0
26.3427934426818 113 1276
35.3158529691187 142 1682
21.3773134872359 81 780
50.2154631995739 176 2292
2.58678904881831 77 370
16.6145483175149 112 1231
23.1399846284214 125 1138
36.1962893021815 147 1845
64.8871828357525 158 2224
23.163738357805 137 1191
54.1766372754462 183 2008
18.3839568029144 111 1206
31.7722792769993 135 1486
13.9103131486274 80 741
0 41 0
21.3957122139181 106 1024
22.083941209289 115 1336
48.4981628454142 200 2491
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
3.9528514059716 74 528
59.0700125441157 186 2565
102.138719600685 254 3042
148.126458114078 327 4549
0.564875101461444 55 91
28.6694743609432 116 1375
0 41 0
56.9071202267953 156 2149
0 41 0
11.3228552493841 97 552
36.0937665768092 146 1804
57.6740200802007 192 2098
43.0066618028483 120 1521
41.3855195258629 167 1786
23.6009466822989 100 951
21.3773134872359 81 780
22.6819950059262 88 801
21.3773134872359 81 780
13.9103131486274 80 741
34.6764090238676 132 1032
0 41 0
65.363838641426 188 2096
37.7794159654743 145 1415
5.37573498657867 76 595
21.3773134872359 81 780
48.1672812598629 152 1587
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
85.1667763423291 226 2775
28.6694743609432 116 1375
1.65530164598511 67 277
0 41 0
52.4754880224127 155 2116
21.3773134872359 81 780
3.9528514059716 74 528
0 41 0
55.8857676077917 155 2110
95.4964685900991 225 3313
26.9207645913907 114 1308
35.794065170789 119 1483
12.9889965219908 99 813
1.3288001102211 64 253
7.81144795100159 97 527
0 41 0
21.3773134872359 81 780
59.6233113138341 201 2014
107.09003437185 253 3676
44.8637823225422 144 866
0 41 0
27.3921436041628 139 1624
1.3288001102211 64 253
0 41 0
43.0066618028483 120 1521
0 41 0
6.4427186478598 77 630
16.4214871465819 103 632
2.41976101757533 70 406
34.4185675115943 168 1369
43.0066618028483 120 1521
29.1771982262899 122 1417
21.3773134872359 81 780
40.9542407418365 148 1857
2.41976101757533 70 406
39.734148505151 142 1676
0 41 0
21.3773134872359 81 780
43.0066618028483 120 1521
4.02859691673482 50 10
44.8300244973526 146 1786
43.4777285431375 162 1229
21.3773134872359 81 780
0 41 0
45.786473568163 131 1576
1.77234586984225 67 325
3.87652504530472 86 526
0 41 0
0 41 0
13.9103131486274 80 741
4.95732068770491 78 267
21.3773134872359 81 780
1.21037715624263 63 231
22.5537197478318 108 1089
53.010287348248 189 2139
0.456303012762596 53 66
23.2650884085376 96 885
20.4157664285323 104 901
13.9103131486274 80 741
60.3767538042245 210 2491
41.8032484153318 150 1948
0 41 0
0 41 0
36.8329338541961 151 1496
103.55717480654 249 3533
17.92578489037 110 1176
0 41 0
31.5322832158435 147 1761
25.5120040563558 112 1225
0 41 0
18.3839568029144 111 1206
50.6947122938465 173 2137
27.2784686698172 135 1436
0 41 0
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
61.9154676302818 172 2292
77.0371693188184 193 2819
21.3773134872359 81 780
13.9103131486274 80 741
38.3281202901811 130 1356
13.9103131486274 80 741
14.2728307210314 108 1091
0 41 0
77.2485169112879 191 2740
13.9103131486274 80 741
0 41 0
0 41 0
19.6490561199348 124 1252
4.5754093466867 75 561
25.1748244724894 107 442
0 41 0
0 41 0
20.8181442926861 113 1261
30.3992198643479 116 1369
43.0066618028483 120 1521
64.8871828357525 158 2224
13.9103131486274 80 741
0 41 0
26.0315047614811 127 1194
96.7078196847748 259 3447
98.8599318744905 226 3335
5.37573498657867 76 595
10.1766692941424 79 703
21.3773134872359 81 780
41.1358726158946 171 2068
78.7036206331268 213 2899
43.0066618028483 120 1521
0 41 0
5.37573498657867 76 595
14.8389559488108 90 576
13.9103131486274 80 741
12.962196579487 113 961
0 41 0
26.4628725258186 139 1558
0 41 0
117.954204540428 268 3429
7.93636231623064 78 666
7.86824650425894 102 775
13.9103131486274 80 741
0.236400252463653 48 21
0 41 0
74.8062026409339 210 2341
13.9103131486274 80 741
13.9103131486274 80 741
0 41 0
112.013242591438 272 3049
35.1921935382047 183 1983
14.2728307210314 108 1091
19.8876317261514 120 777
30.2371106726872 159 1784
0 41 0
28.6694743609432 116 1375
4.5754093466867 75 561
41.4746042827583 165 1873
0 41 0
0 41 0
0 41 0
12.1238078835244 81 327
5.63721867604432 60 81
22.9947843542225 115 937
40.8800560822419 168 1909
13.9103131486274 80 741
1.1761532291067 50 18
23.6009466822989 100 951
49.9639810761062 152 2005
47.98749480194 150 1936
0 41 0
30.0812142101041 117 1410
13.9103131486274 80 741
8.54641519505805 85 611
0 41 0
24.3334271985661 106 1080
28.1600486223578 145 1347
2.70732783325005 71 435
0 41 0
70.225475237243 209 2845
21.3773134872359 81 780
0 41 0
62.2713938695393 176 1283
0 41 0
0 41 0
7.93636231623064 78 666
0 41 0
228.97179085159 422 5827
31.5363455732602 139 1617
46.5862234004616 160 1540
51.4524263063916 162 1966
21.3773134872359 81 780
1.95945082708102 68 351
0 41 0
35.9954512495845 104 833
42.714816223262 170 2121
78.3585875688839 203 2818
0 41 0
33.0556213390754 132 1489
57.831428287849 180 1990
47.4524741297997 149 1891
110.811685135337 240 2657
0 41 0
0.275645613694144 49 28
15.0809796184954 117 942
45.703832254161 153 2039
0 41 0
0 41 0
33.9869015311135 153 1583
38.6922219918896 127 1114
0 41 0
0.624985073266637 56 105
73.8556746022287 209 2440
10.1766692941424 79 703
2.03749506122383 48 9
58.4563771262788 186 2031
0 41 0
143.511289125296 304 4314
13.9103131486274 80 741
2.70732783325005 71 435
1.95945082708102 68 351
34.7727125517854 118 1444
72.6066149068094 189 2677
23.4854323626665 115 1333
34.469421945765 156 1824
84.496908577122 223 2611
2.70732783325005 71 435
13.9103131486274 80 741
64.0076707215957 164 1438
7.38276071067815 89 696
40.7938924349227 120 878
10.458099201992 103 934
3.04709456161423 72 465
30.3992198643479 116 1369
43.0066618028483 120 1521
17.6942600647797 89 757
0 41 0
36.436434097407 122 1450
14.8389559488108 90 576
0 41 0
43.0066618028483 120 1521
98.6864137732812 241 3245
22.3236903675631 84 783
0 41 0
0 41 0
21.3773134872359 81 780
71.1605385472577 169 2261
4.5754093466867 75 561
21.3773134872359 81 780
95.3631661056634 258 3217
16.5791441632752 126 1178
21.3773134872359 81 780
0 41 0
37.6489120777946 128 1309
0 41 0
2.48034099898766 58 66
56.9071202267953 156 2149
52.6152549970175 161 1421
60.2512548493457 195 2040
30.2382213082158 136 1529
21.3773134872359 81 780
13.512139343415 86 484
3.04709456161423 72 465
0 41 0
25.8823443428586 112 1245
59.7151966560748 181 2405
67.5836010141964 183 2452
23.2650884085376 96 885
32.2137749066421 118 1446
23.6120586927978 114 865
21.3773134872359 81 780
35.794065170789 119 1483
21.3773134872359 81 780
27.7024305143117 117 1407
0 41 0
104.785333793113 261 3413
0 41 0
91.3036307500278 201 2905
40.9504644588588 154 1619
21.3773134872359 81 780
27.3491913053589 117 1105
0 41 0
58.4368917821656 178 2324
63.7053581908386 184 2538
21.3773134872359 81 780
3.45472664020601 73 496
31.9515273611499 146 986
79.995712633644 200 2645
17.5515917701497 109 1147
21.3773134872359 81 780
56.6720728653517 162 1515
30.3992198643479 116 1369
24.1844594146941 116 1371
101.481936589975 270 3398
51.1449651065275 154 2082
0 41 0
0 41 0
143.902662114445 278 3046
56.0330934058956 198 2203
0 41 0
21.3773134872359 81 780
6.00526684002555 59 52
0.689596180160361 57 120
46.4351190527782 148 1869
10.1766692941424 79 703
159.372996003426 344 4719
51.4400762685639 166 1895
0 41 0
0 41 0
57.4094309077909 176 1910
21.3773134872359 81 780
30.0812142101041 117 1410
16.3811171620503 104 1017
5.63721867604432 60 81
21.3773134872359 81 780
21.3773134872359 81 780
30.7595539275722 140 1603
0 41 0
13.9103131486274 80 741
12.2767353264785 104 963
13.8526577606363 112 1134
43.465747688143 151 1971
0 41 0
6.4427186478598 77 630
29.1024739435494 132 1435
0 41 0
38.9268455377018 138 1654
0 41 0
0 41 0
0 41 0
0 41 0
5.64450692722739 58 50
77.7748908668667 226 2875
8.50699003117957 83 676
0 41 0
21.3957122139181 106 1024
49.7981066780895 174 1454
50.2076313689018 153 2049
104.662254954434 213 2936
6.4427186478598 77 630
0 41 0
13.9103131486274 80 741
1.60718189348826 66 300
0 41 0
21.3773134872359 81 780
49.4543556443498 178 2164
0 41 0
4.96107947875434 79 567
43.0066618028483 120 1521
30.0812142101041 117 1410
57.8391619775155 190 1875
0 41 0
0 41 0
0 41 0
1.46029711354299 65 276
0 41 0
49.0692357568532 154 2074
0 41 0
38.671790085005 154 1788
1.60718189348826 66 300
21.3773134872359 81 780
58.474321017623 182 1877
1.21037715624263 63 231
18.9581473894779 112 1237
51.6381976999426 172 2145
13.3736271593845 74 166
0 41 0
134.721191631075 320 4422
13.9103131486274 80 741
29.5228352427172 116 901
13.9103131486274 80 741
43.0066618028483 120 1521
27.5813212740316 119 1131
29.4511605700016 140 1588
10.1766692941424 79 703
5.37573498657867 76 595
0 41 0
13.9103131486274 80 741
5.37573498657867 76 595
89.3177389995048 220 2728
21.3773134872359 81 780
0 41 0
64.8871828357525 158 2224
27.261365269683 106 926
17.92578489037 110 1176
0 41 0
40.0534072796416 163 1872
55.6880041065219 182 2464
10.1766692941424 79 703
62.6356315411375 186 2323
8.2080430224806 81 381
21.3773134872359 81 780
64.8871828357525 158 2224
2.84018564033394 75 288
80.6545791250945 216 2484
0 41 0
0 41 0
0 41 0
0 41 0
74.8442714614923 220 2658
0 41 0
50.8718345728806 152 1999
0 41 0
1.00559863487481 61 190
40.0841868050664 166 1527
0 41 0
77.6630765670204 222 2110
38.279548195406 131 1549
36.8653506179749 168 1975
38.2653624811828 140 1675
43.0066618028483 120 1521
72.023067685985 192 1968
14.4524715709631 103 931
50.855115674635 158 1964
44.7397958576501 139 920
0 41 0
0 41 0
0.916441495062304 60 171
13.9103131486274 80 741
0 41 0
0 41 0
1.95945082708102 68 351
32.2754672384796 142 1660
0 41 0
43.0066618028483 120 1521
1.3288001102211 64 253
150.95657676981 347 4418
94.9297824646826 229 3099
0 41 0
21.3773134872359 81 780
21.3773134872359 81 780
21.7558479596468 125 1153
70.2071704115228 203 2287
45.9681779735441 163 1930
23.2069008274206 111 876
124.82221267706 277 3822
7.93636231623064 78 666
20.6901114469087 114 1302
13.9103131486274 80 741
77.7116438614156 224 2414
103.661115414745 250 3593
78.5726789083844 228 2656
0 41 0
21.3773134872359 81 780
64.8871828357525 158 2224
0.199039505013489 47 15
78.4596190420618 220 2579
0 41 0
129.220435793967 306 3894
0 41 0
27.5697072637976 114 1296
21.3773134872359 81 780
28.3082239524649 113 829
34.7727125517854 118 1444
10.1766692941424 79 703
115.184873424541 281 3284
57.8705751395819 195 2326
0 41 0
93.0763282341825 214 3061
94.4815474928145 203 1600
44.6179822164579 168 1464
0 41 0
3.35435939615514 82 472
63.8744855730178 187 2206
52.4754880224127 155 2116
92.5980888245795 244 2740
32.2137749066421 118 1446
49.0255611049722 168 1963
1.95945082708102 68 351
25.9483216360148 118 952
21.3773134872359 81 780
3.04709456161423 72 465
0 41 0
43.9596731855636 173 2127
0 41 0
66.236759378791 199 2390
0 41 0
74.7733313395786 194 2594
0 41 0
30.839759894014 132 1337
7.93636231623064 78 666
61.7380137641718 177 2075
21.3773134872359 81 780
21.3773134872359 81 780
43.0066618028483 120 1521
0.624985073266637 56 105
53.7514304165995 176 1950
0 41 0
13.9103131486274 80 741
49.6946808158249 168 2017
0 41 0
54.5146156994843 182 2443
13.9103131486274 80 741
5.37573498657867 76 595
57.760737379764 196 2347
10.6385962077831 91 601
0 41 0
13.9103131486274 80 741
0 41 0
