"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
78.1418341645574 230 2978
105.09501852375 263 2540
27.0996589779957 118 1240
63.3053404521545 161 1598
21.3773134872359 81 780
17.8968172082243 86 316
87.0179573041026 195 2890
10.1766692941424 79 703
35.794065170789 119 1483
48.0478831378495 153 2037
228.706964521397 405 4487
125.287481984104 289 3388
126.208731811146 266 3745
35.9152071204656 127 697
21.3773134872359 81 780
214.162269623287 366 4789
50.5620269563703 167 1974
0 41 0
112.589279766409 245 2304
45.703832254161 153 2039
217.095641695206 383 4669
101.121255431598 254 2701
89.0136186860184 223 2734
43.0172278974582 163 1189
64.8871828357525 158 2224
21.3773134872359 81 780
91.9370604815928 236 2413
77.0669359944371 199 2013
57.928472845799 157 2187
21.3773134872359 81 780
0 41 0
148.888137240727 344 4643
0 41 0
169.742038844804 327 4766
48.9791393928744 151 1986
70.4877701693877 217 2071
43.0066618028483 120 1521
68.084248911588 173 1416
376.577165782811 521 6623
150.863099256353 332 4662
177.715759852403 353 4842
129.171620811428 279 3067
157.369242435829 340 4141
52.4754880224127 155 2116
30.3992198643479 116 1369
34.7727125517854 118 1444
78.3157427246097 211 2440
124.97967770582 277 3431
61.8634395703934 202 2546
34.7727125517854 118 1444
239.514844597754 432 6176
133.362026440279 277 3255
105.620826686011 264 3601
0 41 0
85.9079417092205 186 1502
64.8871828357525 158 2224
210.282080109117 386 5015
0 41 0
49.26901380353 166 1765
41.3812382447498 104 266
41.860796519833 166 1608
316.283445919857 493 6001
130.785402156299 246 2790
104.822652223847 257 3010
53.6625017893436 152 1762
50.8718345728806 152 1999
122.801385595689 276 3914
42.9897329049344 136 716
54.500944657469 156 2151
106.094990071506 245 3164
91.6865022331859 203 2918
65.1737402198147 200 2237
27.7466090897125 103 891
178.731155457069 351 4006
192.629862371889 389 5149
37.371752578254 150 1932
83.3325081811046 160 1158
51.7478660704554 163 2062
87.4167501195366 229 2923
64.8871828357525 158 2224
193.766161990513 375 5553
181.482025457174 358 4544
124.804320427127 264 4046
140.310855110571 294 3264
264.82851967098 438 6394
64.3956605174382 179 2314
122.658594135855 288 3045
66.8361806994616 179 1449
187.861324700476 371 5001
64.8871828357525 158 2224
138.758994128832 310 4174
108.194068420705 258 2762
43.0066618028483 120 1521
223.637943034788 383 4718
0 41 0
65.580530270116 200 2384
21.3773134872359 81 780
44.9121961974904 144 1519
108.576836871674 279 3621
164.509871404442 349 4656
123.782967808123 263 4010
0 41 0
160.909461717808 339 4480
21.3773134872359 81 780
57.928472845799 157 2187
207.454234518482 382 5008
37.0225246449745 154 1253
71.8012299527185 136 493
49.0275971294372 129 1537
47.98749480194 150 1936
363.247596234694 489 5871
80.6013599143068 167 1279
48.5128984006407 172 2108
34.7727125517854 118 1444
190.377095752218 377 5117
66.6784447230676 188 2639
23.8735767925423 122 1315
112.64930478474 273 3770
35.3634566152468 144 1721
44.0320581641108 144 1741
104.848276944609 251 3315
154.901631203514 300 4676
21.3773134872359 81 780
74.1504506569459 222 2725
179.268126686555 318 3628
35.794065170789 119 1483
275.287761266643 431 5695
92.8129696001693 243 3399
0 41 0
61.199047397925 147 1603
13.9103131486274 80 741
32.5884070975007 112 1005
43.0066618028483 120 1521
86.1799839387018 220 3130
100.248802011842 264 3044
148.921416123153 325 4438
23.4155417042205 117 861
60.1414757667457 148 1164
50.0905883758568 155 2113
21.3773134872359 81 780
37.6437625456539 149 1142
19.7044342954211 118 1030
3.35435939615514 82 472
97.2091463185123 262 3045
137.675044817016 299 3168
192.222098681424 337 3565
0 41 0
6.4427186478598 77 630
109.398003287557 231 3520
82.7087970389277 223 2487
50.4404465322708 138 1594
75.0681829651242 198 1709
124.362164099538 253 2964
487.149804441965 652 8806
71.9497893386483 214 2009
51.1449651065275 154 2082
166.275741949151 333 3660
196.833959628657 402 5502
358.103678655291 508 6372
148.08666921111 309 4094
