"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
430.577617320678 567 7165
157.291006939675 266 1839
253.747044372648 382 5091
215.091234572398 334 3044
673.724092097344 655 8225
857.038801477515 769 9157
219.715419169461 352 4601
674.789381499473 678 8164
118.894187919887 213 1785
373.187223745089 446 3269
297.171431484277 342 2289
436.092966294478 493 5425
222.865661707661 330 3986
1.47715220280277 48 5
560.510422873226 599 7032
766.347936865987 735 9413
433.708379115928 515 6570
431.608368058599 520 5616
655.343575700899 722 9370
519.272529279661 590 7414
653.26609184457 668 8480
516.550954038817 554 5986
631.674693786741 646 8451
241.585206638823 333 1865
677.219161129787 685 8410
565.387035645772 574 5968
694.422663520583 692 8602
395.121506906403 441 2654
639.619638976085 677 8897
672.637594534835 687 8371
524.982831374003 574 6665
442.047122243275 482 5259
83.0485379844026 203 1975
434.929427994813 526 5728
245.341983761104 422 5166
328.08001413691 507 7556
322.862195172085 372 3834
227.555033464955 339 4441
341.048282717464 412 3521
403.874173647591 461 3809
455.024053498599 487 4778
328.719454102171 391 2777
502.748930478447 609 7627
647.781967944977 724 9865
474.012018393679 539 6847
674.367755694874 639 7109
318.477591554413 391 4130
221.349914267623 315 3698
581.390090609919 608 7310
792.953139695605 786 10101
196.960683493179 304 4004
401.655847143788 440 3722
508.569550879744 654 8913
543.809064955561 556 6261
593.614717185175 612 6963
866.640003938909 791 9546
310.254231401166 428 5553
531.14535828988 571 6323
246.696392739675 343 4401
342.092305609434 385 3140
483.411369839274 508 5792
490.675506475946 550 5724
387.327511316163 525 7702
318.528199368212 443 5178
581.794146875117 602 6955
624.514269628184 678 8527
121.010797377067 229 2111
877.362986831548 791 9896
807.964522852781 754 9405
835.598143812747 749 9275
391.82754839357 416 3189
209.267433532508 370 4363
423.93888908484 478 4679
522.890585604521 595 7462
755.157517552445 744 9184
522.205369524338 597 6895
269.511669479612 345 3771
555.962167504353 565 6641
275.052183311568 374 3970
319.684456983134 406 2668
748.079980122304 763 9766
275.510416486715 363 4226
743.773052564246 725 9302
447.896819252649 506 5416
452.627502882147 566 7009
450.429441908954 522 6772
483.764014342193 538 6016
502.628806630928 610 7913
566.926492470358 587 6979
721.29894354947 707 8557
582.229669691447 579 5810
824.800126790824 747 9020
649.782641006477 662 8044
733.017718885134 723 9303
453.601693840054 507 5111
620.266482276368 673 8567
495.863039875637 534 5606
681.769166472122 666 7519
774.215509363313 785 10128
242.06639728671 388 3835
371.942544525796 464 5140
539.420164419256 591 7159
764.384873282386 750 9285
616.169400023907 729 9982
296.191921594667 452 6606
551.030215063103 606 7322
424.427169273062 505 5461
440.432127508237 578 7729
704.503577899861 673 8024
388.457022635674 494 6143
323.716568991765 472 6954
263.121104721684 370 4493
509.900877551271 544 5970
563.067776298772 615 6950
251.549883244897 361 3835
75.1214264212869 144 945
719.263228207789 691 8455
146.233941816551 231 2393
704.358912400204 680 8099
559.996407795382 624 7287
525.233365963661 573 7167
815.18658610129 733 8851
477.770459841376 524 5748
394.381204645514 461 4626
316.284331784647 402 4845
362.45283601993 480 6106
593.001190948845 588 7006
450.878428258294 585 7915
598.018313405654 646 8139
606.25084820324 642 8030
231.044151157793 322 4228
701.834717021488 721 9063
742.548001082427 720 8611
419.241017976349 455 4104
439.821193897427 501 5217
599.957674451888 633 7267
748.288041557177 748 9876
755.418853226245 713 8763
392.063881808616 462 4974
618.753773854936 622 7341
642.706357043566 657 7930
664.791540006936 685 8208
790.35103225891 736 8815
532.030895682975 567 6458
90.1407208082537 197 2891
254.694521468106 343 2789
578.494890560043 627 7567
255.769933259229 387 5736
736.194666995437 699 8393
429.765630231032 489 4920
234.780320631237 365 4607
738.825019505807 699 8151
480.967309785231 570 6804
445.993316441062 533 6452
493.768201279846 510 4539
480.590310183858 541 5617
386.403261455219 443 4130
383.629690539133 450 4611
443.021273629751 468 4575
559.886738329009 562 5894
690.960284461211 669 8275
760.019054766921 747 9098
391.152067396953 490 6034
542.692356754679 612 7907
421.131096511497 464 4116
94.9811191369065 182 1188
473.511714770482 556 7212
207.671616508785 285 2320
634.287305310061 640 7410
252.39326378668 339 2616
749.070252259754 717 8310
339.700047774318 415 3857
617.871132142746 614 7180
507.389770401697 545 6692
796.157491439994 730 8601
563.407026308909 590 6501
550.734756071892 591 7064
717.866105138026 714 9121
331.131321977685 415 5491
164.202497106706 276 2532
730.324794686532 697 8305
882.970024841505 804 9885
580.285636034489 651 7890
239.693714947148 345 3938
208.06423544431 329 3661
436.378113734346 534 7002
237.408255374952 325 3227
501.903171018696 540 6279
839.754714750891 768 9455
813.910863744324 726 8143
261.401756811004 399 5602
568.357870065752 602 7208
510.418246494581 594 7655
493.574610334977 537 5962
451.15684515847 556 7525
687.770856402379 732 9325
503.502350487101 533 6180
161.69541896579 297 4186
318.159038688751 431 5357
759.346338665735 729 9115
703.336162571603 737 9389
663.205560805827 681 8666
285.0170068166 367 2874
508.851700502316 543 5863
351.288639794584 440 4143
546.292663928692 569 6158
737.886875520402 726 9260
25.1506691141649 88 785
322.43226617958 423 4455
775.793852187742 724 8791
584.174232414047 615 7600
133.58668639591 235 2976
852.157270418208 796 10015
562.707650508915 584 7560
776.891619284216 733 9201
180.384305471012 297 4057
478.753326952683 528 6374
764.180933825574 710 8513
234.770447971648 345 3122
361.725231171098 450 5304
923.217113993518 822 10245
547.015921292734 549 6231
424.351080245407 493 5376
265.879703659974 353 4470
154.013144567333 287 3491
434.485167199771 590 7992
783.734262631412 724 9361
634.738746970693 619 6849
327.520843809301 462 6531
588.666869507885 648 7800
471.26393747094 634 8401
496.413800533829 546 5822
394.350894225272 480 6478
674.62018268673 669 8155
405.409281930859 550 7356
602.490594760425 638 7903
762.881969465683 696 8327
97.3852619321021 182 1746
447.513633870488 493 5308
475.074805312031 522 4885
525.68613536519 612 7163
496.531373652404 526 5462
692.108789771064 660 7447
342.762697469409 435 4761
507.737498072478 514 4328
497.984923507978 611 7765
394.187301651053 505 6646
492.566494574963 525 5901
168.411665389467 232 1576
341.6549493511 509 7198
857.285423881169 760 9110
764.974801088229 720 8657
918.034599542539 821 10213
523.900085124452 604 8336
603.003055060737 584 6336
373.53137696244 417 4094
887.568765687276 795 9900
527.410194925918 598 7038
88.130117064307 169 498
631.7680041236 615 6612
730.286885575516 751 9518
632.093218458385 642 8062
376.458302324971 491 6232
475.774590148535 592 7803
222.590059624947 329 3938
537.494737503943 576 6860
490.239497729684 547 5803
644.839058541668 628 6815
907.038595802844 795 9494
117.865739916248 184 843
300.414466207346 417 3649
591.260695557783 595 6823
442.874955600475 490 4644
710.946210595541 680 8511
695.656072495447 707 8651
447.225964158109 464 4397
490.813707876115 539 5856
661.82384088717 700 8827
555.723499122976 596 6899
313.857408926924 417 5315
468.601443591222 499 4915
606.392993040325 625 7482
486.687011283026 525 6103
406.532022000682 496 6148
691.92593910857 663 7445
592.316565548238 612 7214
177.920744718195 241 1178
600.838670319269 607 6885
759.718201023109 710 8548
867.577857867644 792 9807
371.715660974789 521 6631
154.463678198608 277 4126
620.34518103242 657 8029
271.175018232755 330 2704
149.324750477068 266 2544
254.639776405633 351 4418
790.020559697489 776 9862
481.668511211714 526 6868
686.259003024606 655 7746
474.639690290267 505 5866
222.59243172699 352 5228
220.124037328812 287 1873
698.203528356501 697 8192
316.391050094048 451 5931
402.810329306802 495 5636
643.960820618859 682 8367
663.287536038232 643 7621
537.849176252971 597 7678
402.656711464603 479 5821
718.505687328088 739 9543
283.717792298768 418 4295
329.540129110869 435 5355
416.703273046335 496 5549
379.707810716148 445 5604
405.56676309724 489 6061
477.648847391009 598 7446
524.430528935966 557 6960
885.799798523002 797 9855
630.401962963313 617 7064
640.928170246095 682 8343
379.193543945631 521 7009
597.648622475867 642 7920
470.385230692267 518 5239
515.833947202839 583 7463
572.504891194706 629 7888
571.434838349183 586 6643
586.92508254017 678 9000
419.243259421091 540 7393
416.004157201237 475 5200
409.729657301175 515 6285
849.900954145952 769 9509
266.354813881666 370 3478
864.017398762848 781 9924
483.719415558154 578 7434
486.007771026158 542 6369
216.025861251361 324 3899
798.557433442004 751 9502
158.527563146607 260 3561
509.48494522095 545 6198
418.794169848859 469 4521
615.711662168186 611 7335
476.005914971021 581 7704
270.756431087528 343 2656
608.746326572322 627 7283
370.079658550291 476 5107
180.424530528269 284 3580
132.78696487017 227 2926
813.106282092168 784 10212
46.828532853646 137 1471
126.195883687759 240 3279
565.303173365478 595 7140
477.15001853016 514 5720
403.201790211889 542 6467
347.072127047914 421 3141
719.348159282608 669 8060
376.341977053816 434 4216
291.704549216032 367 3587
401.685744287126 475 5504
323.538916653992 486 7225
325.084879329016 452 4958
789.982090230694 756 9429
605.263556840272 625 7398
826.858326697448 750 8724
588.628367038725 573 6141
604.770714062904 649 8357
780.188580968555 740 9353
889.797119414916 815 9971
378.22337332402 524 7403
767.046287738136 716 8557
563.797332885795 598 6943
523.003319457134 641 8635
443.386752087501 488 4503
639.475662564379 713 9380
894.379648365393 816 10267
332.725005047697 467 5841
292.199609110941 415 4933
707.954030427337 664 7935
278.745185691219 456 6296
621.902289084987 641 8069
423.258236176328 548 7057
592.311905414255 604 6646
495.940567693179 537 5803
472.977082626199 573 7328
642.033723468729 644 8020
377.570379846124 445 4705
312.492544632988 415 4249
942.428700703969 833 10309
566.196414830088 577 6800
537.196094357091 627 8029
725.374130034446 745 9796
333.655593224154 428 4648
670.925658284735 660 8140
595.771224044433 668 8667
394.921363126684 499 5736
718.851188226835 695 7817
729.293778103854 696 8249
648.379144171524 693 8944
641.784328734606 721 9267
375.409884186258 517 7448
322.772337329331 415 5084
519.293049224683 646 8901
355.908370457308 412 4161
714.293843353773 675 8471
698.395705264207 726 9094
594.250510144957 648 8504
373.259007855731 443 5083
734.958757150029 700 8514
423.251592056169 514 6360
408.582930136377 504 5930
591.574905223741 619 7216
619.563486471693 621 7634
568.216455507791 667 8671
557.199367087126 658 8362
471.720931491478 554 6698
