"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
177.325407618278 293 1869
164.568184048617 285 1843
114.815012126942 256 1030
220.699967755122 319 2454
165.843906405583 282 1736
131.399402767501 261 1240
112.26356741301 258 1203
146.708071051093 275 1286
163.292461691651 290 1817
155.638127549855 280 1635
122.469346268738 258 1243
151.810960478957 279 1552
128.847958053569 269 1398
191.358353544904 300 1960
144.156626337161 273 1186
104.609233271214 252 1151
105.88495562818 255 983
160.741016977719 280 1536
211.76991125636 318 2262
150.535238121991 274 1086
122.469346268738 260 1163
158.189572263787 284 1294
65.0618402052673 235 822
200.288410043666 301 1655
250.041581965341 338 2573
118.64217919784 255 985
81.6462308458256 240 817
164.568184048617 285 1640
127.572235696603 262 1228
88.0248426306558 243 889
150.535238121991 278 1534
147.983793408059 272 1486
136.502292195365 267 1269
144.156626337161 275 1475
103.333510914248 249 947
142.880903980195 268 1047
110.987845056044 259 941
102.057788557282 252 992
127.572235696603 258 1196
96.9548991294179 246 890
153.086682835923 294 1776
163.292461691651 294 1845
82.9219532027917 245 855
88.0248426306558 249 958
128.847958053569 265 1398
116.090734483908 251 1099
105.88495562818 251 973
102.057788557282 250 1018
158.189572263787 282 1840
181.152574689176 300 2032
141.605181623229 269 1419
158.189572263787 286 1787
114.815012126942 260 1276
123.745068625704 255 1092
145.432348694127 278 1504
95.6791767724519 243 930
169.671073476481 283 1300
89.3005649876218 240 933
197.736965329734 297 1865
154.362405192889 289 1534
140.329459266263 264 1339
178.601129975244 294 1908
107.160677985146 256 978
150.535238121991 284 1588
103.333510914248 247 1020
130.123680410535 266 1471
206.667021828496 318 2309
104.609233271214 256 943
151.810960478957 279 1383
122.469346268738 262 1155
104.609233271214 256 954
137.778014552331 278 1588
155.638127549855 284 1608
139.053736909297 271 1237
154.362405192889 285 1537
151.810960478957 275 1232
121.193623911772 259 1090
89.3005649876218 242 971
211.76991125636 318 2588
149.259515765025 283 1278
103.333510914248 249 933
146.708071051093 271 1429
91.8520097015538 242 986
156.913849906821 277 1698
114.815012126942 252 1091
173.498240547379 296 1986
109.712122699078 252 983
105.88495562818 255 1092
156.913849906821 273 1514
191.358353544904 300 1956
139.053736909297 265 1307
114.815012126942 256 1041
121.193623911772 259 1255
122.469346268738 266 1185
145.432348694127 274 1258
145.432348694127 270 1388
85.4733979167237 243 897
164.568184048617 281 1335
181.152574689176 304 2274
95.6791767724519 253 917
126.296513339637 261 1321
169.671073476481 297 2125
168.395351119515 284 1631
150.535238121991 280 1644
113.539289769976 259 1173
113.539289769976 257 1001
102.057788557282 250 1113
104.609233271214 256 911
110.987845056044 259 934
174.773962904345 295 1991
154.362405192889 289 1739
142.880903980195 284 1556
186.25546411704 294 1884
140.329459266263 280 1334
211.76991125636 304 1885
160.741016977719 286 1931
150.535238121991 276 1163
119.917901554806 262 1164
107.160677985146 256 1280
100.782066200316 251 998
103.333510914248 253 1218
125.02079098267 266 1050
140.329459266263 266 1156
131.399402767501 271 1515
158.189572263787 278 1366
205.39129947153 317 2493
85.4733979167237 241 866
108.436400342112 253 914
122.469346268738 266 1049
140.329459266263 276 1493
179.87685233221 291 1671
