"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
149.130358928198 269 1243
118.495568782921 248 1086
232.077884715099 329 2893
209.754321688432 318 2536
193.122729815346 288 1799
156.241986717512 272 1588
143.193523303387 253 1604
123.156704126665 260 1521
137.503572310291 270 1571
128.084848839681 243 1101
145.649170274021 267 1431
209.905824400354 315 2375
127.901998177187 266 1812
145.493095873133 268 1639
181.794633013883 269 1514
97.7313222569647 218 763
130.803290934152 273 1163
64.5230075199391 223 754
123.265455962816 249 1171
183.938303578622 289 2054
92.2442409894909 215 745
174.750003674743 282 2022
129.541161546495 254 1146
120.684626388014 239 1512
204.035952091449 316 2035
131.661519839771 260 1353
146.994147352966 262 1332
173.164245786302 283 1859
76.7941258335709 220 876
194.646687930474 296 1830
126.781293585959 246 1323
192.4554223856 302 2386
188.709817171394 285 1895
107.760663485649 256 1031
66.4921185333294 194 619
93.7037583294201 237 1057
99.879149585349 223 954
121.193623911772 259 1028
102.614087879073 217 607
146.88281576594 277 1589
96.7879017488791 239 1001
90.4332491936513 222 862
229.975640016425 328 2369
106.361642985226 229 1017
85.9581781630461 237 1084
70.0990210583944 224 789
182.149968078577 288 1909
161.933240644416 268 1368
192.653479371909 294 1811
168.78271622719 278 1824
236.86299127718 339 3039
185.108458217339 289 2131
194.008782600194 306 2064
239.672679396228 343 2846
116.023736033734 248 1398
144.58574078997 279 1643
132.937242196737 256 1618
138.715868481065 254 1300
78.8006038823736 203 777
99.4506780498371 238 1072
104.117973490122 227 1074
91.2747167574386 216 865
91.1306498328014 209 551
172.426176526118 272 2099
122.620131753983 261 1718
192.172537658472 307 2178
209.905824400354 311 2437
226.613530283582 335 2921
161.378860589068 266 1340
71.8414231254509 228 854
145.539548566165 263 1406
158.359520250746 270 2135
137.678986059176 267 1231
54.1923041078767 195 617
218.47698662881 322 2422
158.022574883248 281 1896
96.4879089986279 226 995
121.193623911772 248 942
244.75422354379 341 3254
116.404643682538 248 1113
111.224079123506 234 1247
169.702780040392 294 2149
108.52764636669 251 939
131.134347331017 254 1779
66.9058414988252 183 442
115.561909445535 243 1230
120.657051539091 243 1313
135.460854013913 280 1744
153.599295979002 285 1705
145.774090789513 269 1206
94.7853716091215 220 1187
100.886918252572 226 874
68.0980651655218 220 781
93.5685026470606 225 940
180.079429943813 294 1755
100.948718025887 247 1275
151.560464408149 285 2046
109.998199000951 236 1025
298.26563627014 370 3427
128.001350149412 260 1073
123.38324096787 257 1309
150.660357133478 246 1206
173.498240547379 295 1818
104.660666784234 239 1284
102.399530652668 223 740
139.49354110147 264 1311
73.2074296193913 206 720
165.311207700056 289 2091
116.495889707116 253 1567
300.02903806253 385 3940
104.83577011242 241 957
91.4901820437198 227 1070
222.806086120951 314 1937
205.744662568379 319 2557
172.449055031619 291 1374
193.909798258836 304 1828
112.330854207986 251 1198
208.030116542886 306 2019
163.422557872261 278 1628
116.77421867468 261 1264
116.6590134205 251 1076
242.112792523134 341 2933
121.191673551903 246 1133
168.381399536868 282 2127
156.269819614268 269 2036
135.146944815283 264 1139
190.885194300044 299 2163
98.4898353287102 236 1083
222.561116246915 320 2905
95.6791767724519 239 880
118.336017333519 253 1216
117.771612064082 250 1148
139.411655765708 264 1327
105.387837153718 249 1097
123.157674563874 245 1252
101.708263993319 249 968
66.5262944527893 186 506
232.032926228084 324 2576
148.110619663702 269 1206
166.335659252783 270 1668
190.992652219916 304 2307
153.944911741542 274 1569
134.523000085179 260 1575
182.187821680659 292 2142
132.031094831914 266 1501
151.27826177343 266 1655
133.473814569419 246 1250
117.366456840874 254 1043
209.619748098481 309 2271
150.539111789145 284 1637
118.705592325662 248 1034
125.263338136356 258 1689
101.114102051918 225 967
174.941261688056 290 1491
145.432348694127 278 1704
173.953862887239 276 2041
115.244126579752 248 965
98.2720252765504 236 1241
191.897186230232 304 1606
216.609966385276 331 2419
183.775861957646 303 2367
202.331115281673 304 2285
169.901483984841 283 1608
245.149362570435 349 3383
169.619281350123 298 1843
143.310018433004 262 1416
77.5446084745171 218 865
186.270958785656 298 1892
344.035290263788 406 4235
104.910262865544 237 1160
215.771823042105 325 2408
94.5684928865492 229 1101
83.347193988447 242 915
168.907964262594 295 1881
209.193217437389 320 2805
113.6266621274 253 1520
115.240252912598 252 957
213.361156166463 309 2330
87.1889244658631 231 912
77.6863699955553 204 807
129.61494093461 256 1203
161.849741954146 292 1749
96.2454673287432 214 835
126.296513339637 261 1092
147.983793408059 274 1129
130.044055387419 255 1115
111.139933007175 235 1330
209.317459901314 313 2555
127.107186440232 254 1501
172.456802365928 289 1927
261.359959464651 354 2998
160.530656897539 279 1983
147.691547992116 280 1796
129.804874948087 240 1705
183.728603514951 305 1946
221.442991406561 323 2467
233.754888628118 333 2864
84.4869785706451 237 959
140.078963195455 269 1763
92.7209283465367 245 1026
81.7734157148068 202 529
133.497773799021 259 1161
168.296322626361 293 1818
78.6575612226731 198 737
146.047881096727 263 1245
147.992834658647 281 1743
109.719870033387 246 1059
160.828389335143 270 1661
81.05788391392 215 800
184.659625485839 296 2066
77.9584787708457 223 801
119.921775221961 254 1171
101.648077574512 242 951
149.644912945696 278 1646
164.945506375068 290 1823
104.361662038327 229 800
51.2673390119803 204 699
142.543035551963 274 1496
130.904260301726 266 1198
97.174845470157 233 1350
248.006216922659 342 3125
147.036790096844 265 1867
132.145329180962 245 1274
81.4602095269404 205 621
60.0463231348268 171 328
130.954076419397 265 1552
181.855030609345 282 2024
105.944495088847 234 1091
82.880203857657 231 876
199.893528736317 311 2405
160.460427697508 276 1661
259.738621345144 347 2987
101.469321151066 212 990
203.738521057016 313 2827
120.642479115045 250 1695
164.401186668078 282 1412
146.628446027978 273 1281
73.3606977057244 190 669
103.410530069748 224 815
96.0702433485687 217 705
206.667021828496 312 2243
88.1632221148533 206 876
100.685298019808 240 966
96.0286662021462 249 937
250.073288529252 346 2734
152.645230154974 298 2398
140.337206600571 260 1412
104.408836414568 230 984
118.34832042739 242 905
159.007022261481 277 1833
164.172070075998 281 1234
178.890437026973 284 1965
100.416364875328 238 788
138.782853404947 263 1672
148.964433526006 256 1502
223.210175746703 314 2521
105.426372848209 235 1461
152.752688074845 280 1959
89.6532967963749 197 461
140.318039216889 255 1438
152.896049704852 276 1957
147.246903736421 257 1132
114.395905321088 239 953
143.582821173106 250 1508
106.886222684736 229 1065
142.997678437085 265 1802
212.743345416159 317 2454
111.246088461161 233 1010
168.395351119515 288 1731
135.456980346759 258 1542
142.244983676131 263 1486
231.952973217135 336 2841
129.422019032479 256 1649
192.109124530651 311 2638
226.631967357254 334 2781
86.6694952505745 231 840
110.535418331772 245 1008
86.0928130040065 211 713
107.418921390263 245 1086
74.6812130035093 211 774
105.802422866356 221 870
236.612495206371 342 3027
110.682019729163 256 1120
181.903345674923 302 2047
153.870165957059 270 1560
103.647420112878 248 1078
156.321611740627 280 1353
74.9430110130232 211 725
273.950185653772 361 3118
175.636065477119 292 2381
213.872802913174 309 2059
108.467135193856 243 1089
107.616982417415 241 1061
127.723021181847 265 1499
164.568184048617 283 1579
167.967185028017 293 2033
79.1860321564713 237 879
150.014160417927 276 1538
118.391683127032 245 1376
143.902256599198 261 1434
159.381795930484 293 1728
227.420321635338 321 2119
260.966425242906 351 3107
125.497801818786 251 1114
144.966238780568 281 2232
179.463232548017 300 1914
111.843157673348 256 1666
170.696299762639 289 1650
130.723665911037 260 1663
92.1180004409787 224 876
141.153729377009 261 1747
136.084798744018 264 1753
152.822593795807 278 2051
91.7167188849257 225 1072
140.798027617291 263 1583
95.100855054636 208 632
188.292660257487 291 2067
125.223368594274 235 876
150.224230878349 255 1414
207.354379686422 314 2535
125.68031594384 266 1617
96.2057063639091 228 912
150.902735047854 255 1640
210.076695448047 320 2551
229.667512860114 322 2976
103.971372092731 223 640
173.381076383724 297 2513
137.927833641208 258 1430
143.910003933507 263 1638
109.119884532884 240 885
153.686668336426 278 1330
132.706688243042 245 1149
106.31407008099 254 1028
116.607221294141 247 1070
122.939697443899 237 1111
94.1409787298766 219 912
104.411176284904 253 1401
167.844862298456 292 1881
76.0346019420368 238 838
152.494444669729 277 1670
151.870394951405 250 1658
146.513240773798 271 1223
94.1092721659659 220 929
114.097788035992 249 1362
171.014082628423 283 1753
141.448664193877 252 1349
123.633737038679 252 1143
123.915939673397 257 1103
103.156794231555 225 1063
121.853148872942 261 1168
102.929957946977 230 1138
138.843057390888 268 1142
118.733761759858 241 1250
182.913077292464 302 2019
56.8608909095659 187 402
48.6730689521235 164 266
171.755182504655 292 2190
224.109641374673 321 2721
108.611145056959 237 730
73.1216661077109 209 830
172.285931318235 291 1822
158.964302479137 283 2192
123.38324096787 252 1369
107.589792437956 249 1349
106.540606922196 243 1070
163.296335358805 281 1686
167.389493169128 282 1775
152.454645216542 277 1952
79.5557505939492 191 467
103.632537268132 246 919
86.069509750072 232 921
213.340746657023 309 2541
176.474926046967 290 1776
122.902334388702 239 1161
128.13079533104 246 1443
102.824771438323 251 1083
84.2255084565141 220 614
152.037497320163 284 1829
186.712411466606 293 2107
128.611054952069 249 1238
180.647708880405 293 1911
112.817929901224 261 1437
138.218776123343 265 2011
162.932251429167 280 1981
156.074488312701 269 1904
138.049837400464 247 977
171.443197081232 283 1604
168.24098435276 295 1490
101.974289867013 247 949
179.713094251134 288 1835
133.282857959277 255 1547
168.995336620018 289 1729
89.1691478381478 221 881
103.916029778288 223 941
149.807709139169 259 1159
145.813544687732 269 1834
62.4074757638919 198 575
97.558775864209 237 996
159.929989304628 279 1885
119.995296262918 251 1568
273.35020015327 361 3319
66.5964529254897 210 722
57.7074988137224 187 421
110.201441137829 225 806
196.206873234806 306 1594
121.424034420132 249 1349
212.239808657937 318 2456
192.5505772116 298 2044
117.310144089222 249 1102
75.696733513805 207 670
85.2105987520445 230 928
114.176494972791 256 1145
173.12328277311 279 1769
157.046845276534 270 1473
158.10038053021 263 1711
73.7469137716233 185 431
127.695188285091 261 1293
244.938692537477 336 2229
103.619587216121 245 1219
113.476178045326 253 1062
102.407277986976 240 1140
224.701879540868 332 2516
128.998433118114 243 1343
138.590943924731 283 2074
102.96780958926 252 1357
130.040181720265 260 1069
141.068609250548 274 1587
164.611712745 274 1789
110.113404255131 252 1084
154.77143408325 279 2018
140.766321053381 263 1112
90.6358268052549 236 921
111.268425318728 238 1299
157.65687355826 283 1888
156.631647272102 269 1456
95.5121793919131 227 899
147.578279571513 257 1355
66.5401401738369 191 551
172.581739980632 283 1863
74.8025657637825 211 733
144.58503650425 262 1900
329.861609714826 397 3671
144.38452267622 247 1460
186.372247591458 292 2145
141.230223848959 253 1585
150.695356786941 267 1386
120.468261351949 224 1132
174.399521731941 275 1702
125.795210777321 254 1456
137.189650053291 276 1360
218.744634874539 327 2171
99.2700831912259 226 1002
96.6989160369484 225 921
219.32842557896 328 2666
129.869310672572 254 1271
106.01988783147 259 1647
93.7655932370029 231 850
205.732075170549 309 2020
140.651115799201 276 1912
96.9231704896089 225 736
166.1021498107 276 1787
252.684272703851 341 2814
237.709599181336 326 2405
127.579983030911 242 1191
70.6912592245885 202 605
298.809628457217 391 3968
125.02079098267 262 1212
131.999388268003 263 1191
117.151250137107 246 955
247.78396088759 354 3510
143.73525921866 260 1426
106.290110851387 254 1061
211.76991125636 308 1899
207.437878376692 303 2324
102.867902206872 235 1324
122.115265945213 250 1427
163.292461691651 280 1305
87.0830799004986 230 1048
83.7484755445001 232 918
104.686562847414 237 1104
173.389011790671 291 2133
130.453895389747 257 1321
157.259465669361 271 1617
212.891266846571 309 2055
112.47522140947 243 1176
178.15580362714 289 2001
80.6520420895403 213 995
157.768205145286 281 1642
182.62184746871 285 2207
68.6944130050431 196 765
248.769733275529 346 3008
101.521216184601 249 1032
106.349024961891 215 818
118.391683127032 250 1234
141.183814504728 260 1361
97.5976044122648 235 906
92.3953576963769 224 925
207.121389427187 296 2001
91.8520097015538 208 568
120.029864429928 236 1195
151.290564867301 267 1483
180.218594427596 282 1602
205.649542876647 308 2087
94.9558800701224 236 881
97.8053807007286 246 940
142.606448679784 267 1904
170.231259523797 269 1694
183.640894620088 286 2053
77.0705179675585 214 772
152.499301832463 268 1416
126.580009890635 251 1496
171.634153691373 287 1702
269.155088543949 373 3512
81.6501045129798 233 805
193.122729815346 297 2167
211.276666449052 330 2190
79.6947716323961 228 807
114.77229638544 250 1370
161.539706422671 271 1657
179.370053730704 290 1934
119.210458134432 248 918
161.678870906453 276 1324
157.569501200837 283 1851
85.7316413218402 218 769
211.121707224471 308 2747
145.638153014745 269 1279
109.51890577629 239 1050
137.165690823688 267 1624
84.156496134296 213 985
83.6093110607177 236 971
97.5899759799315 225 1211
224.789251898291 332 2511
189.360849972718 295 2782
179.386873409027 290 2050
89.7442428469493 238 951
119.413035746036 261 1039
124.655089657682 255 1087
157.699571264706 274 1793
151.655584099881 274 1627
67.2126346512417 190 539
116.404701351498 229 1026
72.5967498707609 225 843
101.083995784144 231 961
129.530475847973 264 1178
128.179968531413 266 1516
161.242482908388 259 1340
111.929572651933 239 967
109.746089575636 245 1108
93.6960109951117 227 816
170.326724770497 281 1919
124.860907036671 251 1405
82.8601358623432 211 782
117.457702865452 246 1551
110.822797567453 229 871
170.680087867345 292 1875
156.19862401787 273 1870
156.098948566575 273 1252
105.179125562313 242 1131
119.889710044711 258 1439
242.347076698649 333 2641
116.546710121308 222 970
192.526617981998 290 1713
119.782610738178 244 1254
166.516717956204 291 1994
166.952631382011 281 1525
93.0759399321611 222 739
138.11197417914 243 1151
155.970163401457 262 1514
164.973339271825 283 1664
102.832540380608 242 1221
178.517631284974 288 1307
138.943052280411 273 1200
136.851781625059 264 1480
150.256909154426 267 1251
221.506404534383 329 2889
130.594544208479 262 1285
215.664365122234 320 2725
130.89453695873 266 1463
263.064796274426 350 3306
190.252535839263 291 1825
103.838032411183 222 1435
66.5391684616705 200 842
83.0734032133107 209 758
106.739310866645 251 1144
124.825960705375 252 1245
138.544997433372 264 1139
244.590151469094 354 3324
85.818763167128 216 949
181.553856245229 293 2141
217.729096797109 320 2534
152.407072312305 265 1124
109.341244773128 233 1375
128.652147853614 256 1816
94.7134899469612 249 941
208.793225756773 321 2581
247.490137251409 348 2537
140.309373703815 259 1233
116.327092347579 248 1224
150.706109169684 260 1316
136.080925076864 273 1559
119.18649890483 237 1282
165.086931171497 272 1682
116.408517349692 240 1108
94.4947004400636 239 1081
121.59877913498 247 1373
171.038041858025 281 1401
190.658657458838 308 1963
119.810443634935 258 1427
95.9869429737522 210 634
172.428969469171 293 2007
64.2708980946237 216 751
108.691544813505 237 1056
181.931178571679 297 2237
213.876029622189 327 2529
93.6960109951117 241 1028
280.921035604796 361 3203
121.030500198388 247 1174
149.664670988232 268 1575
93.7655932370029 227 815
165.601157669083 277 1758
152.208368367856 273 1638
123.919813340552 264 1318
133.286731626432 261 1626
108.710138415845 237 1004
114.151380141348 245 1037
181.498190451716 296 1620
88.676620257517 232 905
131.888721206251 241 904
262.882622727655 361 3104
132.038216816059 242 1583
271.903606748611 364 3311
90.8180345504515 245 1231
147.983793408059 280 1298
140.218127679237 270 1553
130.612334324011 270 1681
200.065746869614 315 2545
165.972214088724 279 2064
158.023545320458 289 1718
