"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
239.835803109613 330 1626
297.243309173084 373 3356
281.934640889492 365 3194
224.52713482602 320 2020
317.65486688454 385 3536
210.494188899394 317 2187
363.580871735317 429 4202
279.38319617556 361 3015
466.914382649565 488 5303
348.272203451725 411 3794
299.794753887016 371 2747
224.52713482602 324 1558
387.819596517672 436 4432
326.584923383303 398 3079
303.621920957914 384 3543
369.959483520147 428 4345
174.773962904345 293 1683
391.64676358857 433 3905
283.210363246458 370 2495
298.51903153005 380 3291
450.329992009007 477 5174
248.765859608375 339 2483
159.465294620753 277 1302
392.922485945536 434 4114
239.835803109613 336 2661
535.803389925731 540 5785
280.658918532526 366 2884
237.284358395681 334 2457
276.831751461628 357 3117
358.477982307453 417 3902
188.806908830972 310 1847
320.206311598472 387 3783
498.807441573716 515 6022
250.041581965341 336 2486
317.65486688454 389 3258
202.839854757598 311 1700
313.827699813642 388 3406
457.984326150803 487 5366
310.000532742744 383 3071
243.662970180511 331 2382
359.753704664419 418 3972
330.412090454201 403 3796
145.432348694127 278 1388
329.136368097235 390 2818
279.38319617556 353 2429
565.145004135949 559 6654
302.346198600948 373 3151
275.556029104661 352 2323
242.387247823545 334 2045
339.342146952963 394 2904
141.605181623229 273 1307
255.144471393205 340 2424
398.0253753734 456 4861
270.453139676797 356 3071
320.206311598472 383 2725
330.412090454201 407 3564
294.691864459152 389 3700
281.934640889492 359 3200
246.214414894443 337 2703
332.963535168133 391 3370
288.313252674322 376 3226
362.305149378351 416 3138
252.593026679273 338 2098
206.667021828496 312 1676
316.379144527574 384 3216
392.922485945536 448 4613
228.354301896919 331 2317
501.358886287648 519 6074
184.979741760074 291 1353
403.128264801264 446 4399
184.979741760074 299 1452
463.087215578667 485 4940
510.28894278641 522 5577
288.313252674322 360 2744
401.852542444298 451 4099
306.173365671846 374 3164
275.556029104661 356 2984
349.547925808691 412 3731
276.831751461628 355 2341
255.144471393205 346 2024
336.790702239031 402 4034
177.325407618278 297 1354
206.667021828496 322 2384
440.124213153279 475 5037
431.194156654517 470 5092
341.893591666895 398 3406
126.296513339637 267 968
205.39129947153 321 2053
364.856594092283 422 4021
269.177417319831 357 2351
280.658918532526 362 3158
500.083163930682 520 5997
247.490137251409 350 2731
246.214414894443 337 2431
304.89764331488 377 3360
475.844439148327 493 5063
455.432881436871 495 5585
332.963535168133 395 3131
224.52713482602 320 1563
306.173365671846 372 3047
214.321355970292 328 2391
340.617869309929 401 3602
190.082631187938 311 1558
200.288410043666 309 1616
484.77449564709 498 5223
357.202259950487 410 3908
361.029427021385 417 4093
318.930589241506 384 3176
404.40398715823 457 4750
246.214414894443 337 2785
121.193623911772 263 1072
195.185520615802 301 1708
237.284358395681 334 2292
150.535238121991 274 1141
238.560080752647 337 1950
165.843906405583 288 1600
218.14852304119 319 1954
237.284358395681 334 2069
414.609766013958 459 4773
168.395351119515 284 1463
399.301097730366 453 4641
261.523083178035 351 2704
410.78259894306 448 4731
224.52713482602 322 1746
241.111525466579 335 2355
227.078579539953 330 2492
339.342146952963 398 3214
238.560080752647 339 1756
283.210363246458 362 2107
318.930589241506 400 3445
385.26815180374 442 4683
330.412090454201 389 2854
318.930589241506 384 3120
368.683761163181 421 4292
332.963535168133 403 4153
475.844439148327 491 4755
358.477982307453 413 3418
455.432881436871 477 4679
248.765859608375 337 2043
307.449088028812 379 3487
255.144471393205 342 2162
276.831751461628 361 2951
301.070476243982 380 3510
253.868749036239 341 2225
236.008636038715 343 2692
398.0253753734 454 5044
155.638127549855 278 1437
223.251412469054 339 2546
445.227102581143 465 4175
318.930589241506 380 3076
202.839854757598 307 2009
204.115577114564 308 2070
257.695916107137 346 2884
413.334043656992 452 4597
520.494721642138 538 6386
204.115577114564 310 2006
293.416142102186 376 2912
162.016739334685 285 1551
380.165262375876 432 4226
474.568716791361 506 5795
336.790702239031 398 3735
418.436933084856 450 3913
320.206311598472 381 2951
301.070476243982 382 3646
317.65486688454 389 3450
275.556029104661 362 2769
279.38319617556 363 2674
287.037530317356 363 2560
145.432348694127 268 1066
409.506876586094 445 4192
182.428297046142 297 1445
285.76180796039 366 1930
399.301097730366 437 4185
183.704019403108 298 1690
169.671073476481 291 1419
276.831751461628 357 2926
177.325407618278 299 1521
395.473930659468 436 3943
427.366989583619 461 4565
302.346198600948 385 3268
261.523083178035 343 2811
340.617869309929 407 3707
243.662970180511 335 2049
169.671073476481 289 1451
420.988377798788 448 4142
267.901694962865 364 2403
199.0126876867 314 1686
427.366989583619 457 4395
264.074527891967 349 2232
403.128264801264 446 4634
274.280306747695 355 2656
162.016739334685 281 1272
252.593026679273 346 2330
223.251412469054 323 1594
177.325407618278 293 1430
395.473930659468 440 4401
327.860645740269 385 2900
275.556029104661 360 2685
325.309201026336 389 3168
167.119628762549 291 1327
162.016739334685 283 1232
568.972171206847 568 6901
386.543874160706 431 4024
262.798805535001 348 2353
176.049685261312 292 1508
409.506876586094 447 4366
201.564132400632 314 2185
363.580871735317 425 4134
182.428297046142 299 1263
239.835803109613 338 2424
224.52713482602 322 2049
321.482033955438 394 3743
366.132316449249 415 3776
387.819596517672 436 4442
285.76180796039 370 2901
408.231154229128 446 4403
413.334043656992 454 4286
227.078579539953 328 1653
327.860645740269 399 3947
280.658918532526 372 2878
187.531186474006 301 1717
179.87685233221 293 1434
313.827699813642 380 3093
346.996481094759 420 4273
278.107473818594 368 2462
225.802857182987 323 1769
190.082631187938 305 1414
428.642711940585 466 5013
398.0253753734 440 4296
340.617869309929 413 4090
275.556029104661 376 3196
182.428297046142 293 1857
344.445036380827 412 3504
307.449088028812 375 3492
191.358353544904 306 1890
413.334043656992 448 4378
301.070476243982 366 2867
109.712122699078 256 1069
248.765859608375 343 2767
320.206311598472 399 4107
293.416142102186 370 3117
307.449088028812 379 3047
298.51903153005 370 2814
317.65486688454 379 3091
256.420193750171 357 2748
454.157159079905 480 5088
158.189572263787 282 1738
256.420193750171 337 2368
330.412090454201 399 3657
252.593026679273 344 2870
348.272203451725 413 4164
275.556029104661 352 2777
178.601129975244 296 1638
187.531186474006 311 1893
443.951380224177 476 5062
270.453139676797 354 2912
224.52713482602 332 2211
220.699967755122 325 2166
312.551977456676 383 2845
429.918434297551 471 5292
190.082631187938 301 1356
386.543874160706 437 4671
395.473930659468 442 4010
232.181468967817 334 2368
275.556029104661 356 2965
275.556029104661 358 2736
269.177417319831 347 2681
298.51903153005 368 2437
375.062372948012 438 4528
151.810960478957 281 1223
359.753704664419 422 4117
616.17389841459 591 6110
257.695916107137 358 2761
287.037530317356 363 2966
330.412090454201 399 3998
232.181468967817 332 1743
209.218466542428 316 1612
336.790702239031 400 3188
278.107473818594 370 2739
237.284358395681 336 2727
248.765859608375 335 2014
326.584923383303 406 3986
223.251412469054 313 1879
303.621920957914 386 3526
190.082631187938 305 2160
298.51903153005 372 3066
331.687812811167 398 2940
371.235205877113 419 3979
371.235205877113 419 3752
227.078579539953 316 1835
396.749653016434 451 4693
364.856594092283 428 4472
287.037530317356 365 2782
331.687812811167 388 3174
202.839854757598 313 1816
386.543874160706 433 4159
386.543874160706 431 4131
438.848490796313 470 5011
214.321355970292 324 2067
183.704019403108 308 1944
181.152574689176 302 1385
459.260048507769 488 5594
230.905746610851 323 1827
233.457191324783 331 1821
252.593026679273 350 2410
387.819596517672 432 4353
310.000532742744 383 3543
246.214414894443 343 2673
267.901694962865 356 3269
237.284358395681 342 2819
199.0126876867 306 2017
468.190105006531 487 5073
207.942744185462 313 1918
345.720758737793 413 3657
283.210363246458 364 3295
250.041581965341 336 2483
396.749653016434 439 4115
225.802857182987 325 2236
139.053736909297 271 1178
178.601129975244 298 2033
473.292994434395 497 5486
332.963535168133 397 3903
188.806908830972 294 1610
310.000532742744 383 3173
168.395351119515 286 1530
196.461242972768 304 2046
288.313252674322 366 2359
188.806908830972 298 1383
330.412090454201 397 3556
292.14041974522 379 3540
271.728862033763 375 3336
234.732913681749 330 2017
278.107473818594 354 2566
283.210363246458 378 2739
236.008636038715 333 2224
343.169314023861 403 3710
220.699967755122 329 2399
327.860645740269 399 3772
395.473930659468 446 4661
415.885488370924 462 4554
528.149055783935 530 5670
354.650815236555 424 4188
162.016739334685 285 1485
301.070476243982 370 2978
182.428297046142 299 1315
432.469879011483 461 4326
414.609766013958 449 4256
301.070476243982 384 3028
179.87685233221 301 1411
176.049685261312 294 1272
181.152574689176 298 1233
265.350250248933 350 2578
230.905746610851 325 2363
168.395351119515 290 1281
409.506876586094 447 4071
445.227102581143 483 5494
260.247360821069 350 2983
322.757756312404 387 3525
199.0126876867 306 1395
322.757756312404 393 3737
273.004584390729 352 2273
262.798805535001 350 2970
334.239257525099 396 3587
253.868749036239 343 2232
261.523083178035 349 2712
373.786650591045 431 4205
497.53171921675 514 5902
334.239257525099 394 3033
451.605714365973 480 4662
188.806908830972 302 1832
248.765859608375 343 2058
147.983793408059 278 1356
246.214414894443 333 2360
215.597078327258 319 1811
420.988377798788 460 4828
228.354301896919 323 1658
502.634608644614 522 6021
297.243309173084 377 3024
446.502824938109 474 4814
173.498240547379 294 1264
310.000532742744 383 2607
179.87685233221 291 1499
340.617869309929 397 3734
265.350250248933 352 2027
352.099370522623 412 4074
200.288410043666 303 1325
371.235205877113 433 4506
494.980274502818 508 5789
435.021323725415 467 4632
445.227102581143 471 3987
345.720758737793 401 3488
331.687812811167 406 3653
205.39129947153 319 2193
528.149055783935 530 5156
332.963535168133 395 3615
227.078579539953 326 2559
182.428297046142 305 1503
345.720758737793 405 3752
188.806908830972 304 1788
170.946795833447 292 1220
381.440984732842 437 4728
318.930589241506 396 3468
220.699967755122 325 1907
394.198208302502 443 4136
256.420193750171 345 2751
234.732913681749 320 1791
302.346198600948 369 2626
262.798805535001 360 2470
234.732913681749 324 2065
358.477982307453 415 3555
378.88954001891 431 4410
408.231154229128 444 4246
459.260048507769 490 5631
326.584923383303 396 2875
258.971638464103 349 2376
233.457191324783 331 2325
238.560080752647 337 2751
251.317304322307 353 2809
256.420193750171 341 2324
177.325407618278 293 1503
449.054269652041 480 4992
292.14041974522 367 3017
609.79528662976 594 7303
332.963535168133 395 3592
270.453139676797 352 2359
366.132316449249 415 4053
406.955431872162 449 4499
190.082631187938 301 1590
566.420726492915 556 5908
497.53171921675 512 5452
317.65486688454 381 2752
288.313252674322 368 2598
301.070476243982 378 2907
227.078579539953 330 2055
324.03347866937 386 3402
243.662970180511 339 2215
376.338095304978 425 3785
415.885488370924 460 4723
414.609766013958 451 4664
378.88954001891 427 3822
283.210363246458 370 3230
280.658918532526 356 2393
303.621920957914 376 2394
186.25546411704 290 1731
252.593026679273 346 2985
322.757756312404 393 3535
429.918434297551 461 4632
275.556029104661 358 2920
287.037530317356 375 3321
502.634608644614 524 6311
496.255996859784 507 5168
306.173365671846 382 3460
303.621920957914 370 3200
357.202259950487 424 4043
258.971638464103 353 2758
205.39129947153 309 1881
193.909798258836 314 1584
303.621920957914 382 3564
168.395351119515 298 1734
358.477982307453 427 4508
377.613817661944 426 4328
331.687812811167 394 3641
346.996481094759 396 3266
341.893591666895 398 3222
265.350250248933 354 2511
408.231154229128 448 4533
210.494188899394 319 1754
390.371041231604 434 4044
348.272203451725 411 4091
274.280306747695 365 3114
159.465294620753 281 1263
405.679709515196 452 4723
292.14041974522 371 3022
158.189572263787 276 1499
340.617869309929 393 3159
173.498240547379 288 1416
375.062372948012 432 4146
368.683761163181 417 4055
468.190105006531 493 5420
422.264100155754 453 4076
239.835803109613 334 2448
438.848490796313 474 5301
257.695916107137 346 2588
394.198208302502 437 3915
321.482033955438 390 3239
264.074527891967 355 3115
310.000532742744 381 3262
299.794753887016 381 3052
266.625972605899 359 3149
258.971638464103 345 2510
298.51903153005 374 3310
209.218466542428 316 1933
364.856594092283 420 4269
274.280306747695 359 3073
206.667021828496 312 1780
236.008636038715 341 2361
329.136368097235 398 3404
168.395351119515 282 1374
552.387780566289 549 6092
398.0253753734 452 4950
336.790702239031 398 3446
531.976222854833 539 6295
391.64676358857 437 4403
274.280306747695 355 2884
511.564665143376 527 5983
364.856594092283 426 4111
193.909798258836 306 1940
589.383728918304 580 6959
236.008636038715 327 2005
381.440984732842 429 4178
377.613817661944 428 4407
267.901694962865 348 2839
221.975690112088 316 2014
317.65486688454 387 3488
275.556029104661 352 2089
283.210363246458 364 3256
362.305149378351 422 4210
334.239257525099 394 3210
301.070476243982 390 3669
243.662970180511 341 2232
214.321355970292 314 2145
321.482033955438 400 3790
279.38319617556 351 2495
335.514979882065 401 3224
438.848490796313 470 4777
237.284358395681 334 2273
327.860645740269 389 3618
211.76991125636 312 1825
324.03347866937 386 2970
311.27625509971 376 3467
227.078579539953 324 1734
389.095318874638 433 4210
429.918434297551 465 4995
463.087215578667 483 5086
344.445036380827 406 3890
230.905746610851 325 1596
184.979741760074 307 1881
456.708603793837 480 4604
147.983793408059 280 1254
318.930589241506 384 3196
345.720758737793 401 3320
255.144471393205 344 2134
256.420193750171 353 2388
307.449088028812 387 3609
301.070476243982 378 3513
214.321355970292 318 1769
317.65486688454 387 2996
358.477982307453 415 3546
246.214414894443 333 2422
307.449088028812 381 3485
251.317304322307 351 2727
431.194156654517 464 4517
394.198208302502 447 4363
362.305149378351 418 3619
267.901694962865 346 2151
284.486085603424 365 2950
324.03347866937 398 3718
283.210363246458 368 2704
265.350250248933 358 2305
269.177417319831 357 2713
228.354301896919 327 2355
218.14852304119 319 1402
224.52713482602 318 1721
223.251412469054 315 1880
205.39129947153 311 1651
327.860645740269 391 3203
298.51903153005 374 3242
410.78259894306 464 5361
369.959483520147 422 4179
145.432348694127 274 1520
210.494188899394 315 1644
358.477982307453 425 4178
326.584923383303 390 3303
274.280306747695 359 2979
233.457191324783 331 1683
315.103422170608 379 3177
238.560080752647 335 1785
406.955431872162 449 4499
116.090734483908 263 910
163.292461691651 288 1482
205.39129947153 315 1803
241.111525466579 341 2227
400.576820087332 446 4623
213.045633613326 321 1925
184.979741760074 295 1576
316.379144527574 384 2905
432.469879011483 479 5321
326.584923383303 394 3725
320.206311598472 389 3546
233.457191324783 345 2186
308.724810385778 382 2866
213.045633613326 313 1602
281.934640889492 355 2906
209.218466542428 316 1592
293.416142102186 364 2571
447.778547295075 481 5106
246.214414894443 335 2447
265.350250248933 368 2829
308.724810385778 386 3893
204.115577114564 316 1868
221.975690112088 318 1549
366.132316449249 433 4659
266.625972605899 351 2611
270.453139676797 348 2335
383.992429446774 435 4293
431.194156654517 472 5027
322.757756312404 391 3563
204.115577114564 308 1704
246.214414894443 341 2422
276.831751461628 367 2722
350.823648165657 415 4164
335.514979882065 397 3509
177.325407618278 293 1351
160.741016977719 282 1291
390.371041231604 438 4102
325.309201026336 399 3761
556.214947637187 552 6277
433.745601368449 472 5108
181.152574689176 294 1230
287.037530317356 363 2530
400.576820087332 442 4030
289.588975031288 361 2470
361.029427021385 421 4022
355.926537593521 423 4300
520.494721642138 532 6166
381.440984732842 439 4200
324.03347866937 394 3883
236.008636038715 341 1848
335.514979882065 393 2769
535.803389925731 532 5558
293.416142102186 372 3253
401.852542444298 451 4427
186.25546411704 300 1668
350.823648165657 409 4022
297.243309173084 383 2978
352.099370522623 412 4013
261.523083178035 365 3407
261.523083178035 353 2501
260.247360821069 352 2566
340.617869309929 403 3491
253.868749036239 339 1913
463.087215578667 485 4676
312.551977456676 379 3236
275.556029104661 362 2338
324.03347866937 402 3717
273.004584390729 354 2086
244.938692537477 346 2328
414.609766013958 457 4840
426.091267226653 458 4447
531.976222854833 535 5968
424.815544869686 461 4328
139.053736909297 271 1370
317.65486688454 377 2950
267.901694962865 360 3010
260.247360821069 354 2580
350.823648165657 419 4124
392.922485945536 440 4434
267.901694962865 356 2953
325.309201026336 403 4067
287.037530317356 365 2818
297.243309173084 375 2647
140.329459266263 270 1335
339.342146952963 404 4127
432.469879011483 469 4799
276.831751461628 363 2958
223.251412469054 329 2197
204.115577114564 314 1919
344.445036380827 414 3923
392.922485945536 450 4728
247.490137251409 344 2878
105.88495562818 251 1052
302.346198600948 375 2871
215.597078327258 321 1671
435.021323725415 475 5127
321.482033955438 388 3528
230.905746610851 331 1867
281.934640889492 367 2822
258.971638464103 343 2078
224.52713482602 324 2071
583.005117133474 567 6122
312.551977456676 385 2900
248.765859608375 337 2359
224.52713482602 326 1657
275.556029104661 364 2371
209.218466542428 310 1497
312.551977456676 381 2840
209.218466542428 314 1622
330.412090454201 389 3499
315.103422170608 377 2973
558.766392351119 550 5495
343.169314023861 399 3202
155.638127549855 288 1689
205.39129947153 311 1726
395.473930659468 436 4315
207.942744185462 309 2023
241.111525466579 337 2315
385.26815180374 434 4523
253.868749036239 351 2804
303.621920957914 376 2308
331.687812811167 400 3726
409.506876586094 443 3853
248.765859608375 343 2739
622.55251019942 594 6605
290.864697388254 366 3065
391.64676358857 437 4288
404.40398715823 451 4770
252.593026679273 340 1721
243.662970180511 329 2206
338.066424595997 407 3233
230.905746610851 327 2142
293.416142102186 362 2844
432.469879011483 469 4680
204.115577114564 308 1947
276.831751461628 361 2963
509.013220429444 515 5840
364.856594092283 424 4010
395.473930659468 440 4289
289.588975031288 375 2948
182.428297046142 297 1859
197.736965329734 313 2171
232.181468967817 332 2774
199.0126876867 310 1923
176.049685261312 304 1891
394.198208302502 441 4507
371.235205877113 419 4182
308.724810385778 376 3423
362.305149378351 412 3691
215.597078327258 323 1579
358.477982307453 417 3907
256.420193750171 353 2773
456.708603793837 490 5581
233.457191324783 329 2568
361.029427021385 415 3566
308.724810385778 380 2407
447.778547295075 475 5126
746.297578825125 683 8088
395.473930659468 450 4851
244.938692537477 334 2325
225.802857182987 321 2336
410.78259894306 460 5240
255.144471393205 336 2445
191.358353544904 308 1525
529.424778140901 539 6331
312.551977456676 383 2766
535.803389925731 538 5754
279.38319617556 363 1986
155.638127549855 280 1443
159.465294620753 283 1880
346.996481094759 404 3640
262.798805535001 342 2100
243.662970180511 339 1838
255.144471393205 344 2807
401.852542444298 447 4817
311.27625509971 376 2582
256.420193750171 359 2731
290.864697388254 366 2926
237.284358395681 334 2349
336.790702239031 410 3908
196.461242972768 306 1704
223.251412469054 319 1729
210.494188899394 317 1782
266.625972605899 363 3119
455.432881436871 497 5582
256.420193750171 355 2881
320.206311598472 397 3616
147.983793408059 284 1170
398.0253753734 446 4641
239.835803109613 322 2137
280.658918532526 364 3014
209.218466542428 314 1795
332.963535168133 391 3013
270.453139676797 358 2853
274.280306747695 353 2256
386.543874160706 427 3631
315.103422170608 389 3160
270.453139676797 356 1849
386.543874160706 441 4288
325.309201026336 377 2785
163.292461691651 284 1496
332.963535168133 401 3511
572.799338277745 571 6806
228.354301896919 337 2519
321.482033955438 384 2669
267.901694962865 352 2934
125.02079098267 268 1181
330.412090454201 403 3584
341.893591666895 404 3431
316.379144527574 378 3103
375.062372948012 430 3998
367.408038806215 420 4208
389.095318874638 439 4600
262.798805535001 344 2628
262.798805535001 344 2553
196.461242972768 306 1708
223.251412469054 321 2079
192.63407590187 301 1343
298.51903153005 376 2774
355.926537593521 403 2976
345.720758737793 405 3970
302.346198600948 377 2649
310.000532742744 387 3579
329.136368097235 400 3375
394.198208302502 443 4320
475.844439148327 491 5354
317.65486688454 391 3492
326.584923383303 394 3474
239.835803109613 334 2298
262.798805535001 344 2855
313.827699813642 382 2994
367.408038806215 422 4183
232.181468967817 334 1912
133.950847481433 275 1038
257.695916107137 344 2886
210.494188899394 321 1551
401.852542444298 445 4669
399.301097730366 443 4871
354.650815236555 414 2857
147.983793408059 276 1356
158.189572263787 286 1169
299.794753887016 367 2720
205.39129947153 307 2151
357.202259950487 410 3421
264.074527891967 351 3011
284.486085603424 363 2631
145.432348694127 276 1096
332.963535168133 395 3511
227.078579539953 334 2572
301.070476243982 370 2637
455.432881436871 475 4862
184.979741760074 299 1697
197.736965329734 315 2233
253.868749036239 345 2307
236.008636038715 337 2582
159.465294620753 287 1627
443.951380224177 470 4896
167.119628762549 289 1700
266.625972605899 351 2252
320.206311598472 381 3287
332.963535168133 397 3218
302.346198600948 379 3423
241.111525466579 335 2117
312.551977456676 395 3741
358.477982307453 425 4066
280.658918532526 366 3183
390.371041231604 426 3821
258.971638464103 347 2283
211.76991125636 312 1601
295.967586816118 388 3615
169.671073476481 293 1310
267.901694962865 346 2358
460.535770864735 485 5065
205.39129947153 313 1512
344.445036380827 412 4238
197.736965329734 313 1924
242.387247823545 332 2079
336.790702239031 396 3247
302.346198600948 377 3293
447.778547295075 471 4977
474.568716791361 490 5305
346.996481094759 406 3556
255.144471393205 350 1810
261.523083178035 353 2678
184.979741760074 291 1663
