"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
15.3430170105941 109 378
7.36262356052431 77 65
15.028145175068 105 154
11.5248975114276 101 360
18.5260027196805 103 134
31.6673086019668 135 533
7.41125461926678 70 69
12.5231708770998 82 109
8.71774453036876 100 294
25.9926502756301 133 799
17.2029185775764 105 463
7.53730700983971 74 55
38.6082674574063 155 1260
16.1423127349787 108 241
13.5716270945247 105 462
26.9696901858736 130 458
23.6563012323893 120 304
5.11351145625873 82 86
5.88052601004805 86 543
17.4840609133572 93 77
17.5875124214943 112 590
39.0777701797452 162 1081
29.6739472933913 146 839
21.8858982655214 106 220
19.1496108540019 118 452
13.1011973942071 78 49
11.4802914422123 100 196
34.4588820818293 135 470
8.21546086222722 91 141
17.6536678088093 98 155
4.44979309658804 70 29
19.0852819035307 106 179
21.0092207215877 106 125
46.8013391199006 173 1191
3.78778216099949 75 88
18.1538882461856 119 607
29.8281510456143 124 647
19.2350006641926 136 626
7.29879615290963 92 151
38.7788638898256 156 1485
19.4050476654952 124 550
12.0439234161777 107 398
27.0669909974083 125 354
2.76456071970229 71 42
18.5703074378139 110 196
9.64723207877767 100 257
16.4646037896023 105 222
7.5357381240531 71 41
11.3831676824787 100 377
6.46416694451042 86 92
11.4777284436196 102 255
6.58439836859619 77 70
19.2543070212156 118 536
11.326492573045 96 200
33.8577732670627 148 818
11.8418560534363 105 292
12.1440575578922 92 125
4.81205920989601 66 29
14.8748959050945 91 269
5.94272357110063 79 107
21.9213202875644 113 261
11.5544833665937 103 358
40.5224883011753 144 1031
13.1834956885197 115 777
0.587525479620191 56 15
15.6392641508186 100 156
15.6250961933346 106 174
20.489820611521 124 236
13.1088478447653 107 504
15.4098994643141 112 309
7.37547693245475 84 68
96.8975617577309 226 1821
12.7543005534126 104 313
13.1130415224686 111 472
5.73971973516768 87 308
14.1457752448202 99 179
20.8279662521356 132 991
14.8370978749546 113 752
25.3740428264895 134 562
8.69688178247759 86 135
21.6958419594669 116 357
10.0302977036105 84 64
15.3750642870721 119 581
25.5209934139216 130 433
5.46144998209528 86 217
21.485554629846 127 1031
4.47609026634628 80 99
21.3573321994914 108 228
9.32281193385113 94 114
17.1492471633297 111 280
17.2659042237967 111 343
13.8587804193051 116 406
7.10157196582329 83 188
3.14138846573609 65 31
18.6705999562613 112 250
6.60694954990516 84 134
9.8579194318383 101 565
4.32216171750472 81 169
15.8790004468954 108 536
25.5167746025334 129 448
5.98234662178753 87 302
23.8061535744254 117 352
16.2748314758716 116 333
7.82532130623673 92 203
14.0393127555775 110 360
19.2582172474755 104 221
17.6060712904435 108 579
16.5164019183186 114 409
20.8319799434239 121 583
15.7255665984945 110 330
10.1633707361607 97 289
46.7238244801302 141 1082
12.8635629081557 102 212
15.148039070726 97 196
4.60856974116367 75 49
13.0174483218854 101 317
28.3661514119732 128 465
3.24488511352519 78 84
35.0411655805413 140 505
17.6896145400159 120 432
7.25700588805433 87 189
23.1363347944291 124 277
22.7438420148087 128 543
16.0340596320604 111 266
25.5670317021548 125 478
11.08781270009 99 259
7.44893230757766 90 171
33.0722234056152 120 932
17.9868838877594 120 379
38.8450116692116 144 816
7.93115341087079 90 115
44.0776480008846 160 1196
12.8822790215444 106 452
2.53855301806198 78 108
50.9083190672649 164 832
34.1067947406616 126 704
14.415202936673 109 388
24.3437417699396 138 675
16.9297170173485 105 121
14.1530457004565 100 493
21.4408581328499 119 626
12.0530985320563 94 76
21.260323743092 110 559
20.9649586423242 124 384
34.263649786916 129 865
13.6018997915699 118 722
26.6884355326706 125 405
11.2469380640723 90 110
21.2200824483865 109 284
30.9858760949192 135 771
3.56101652057381 77 88
29.1138247521276 116 661
16.0031196034914 108 229
23.5452413392619 113 175
12.6759451465967 105 386
29.6163213703822 133 337
27.7722066532935 129 508
12.9512830496499 99 132
10.8788097285052 92 190
15.9537129231558 118 529
15.8453304675315 115 550
7.53813897563264 81 103
3.68421938778616 68 54
10.6678309611055 87 91
18.5729215304863 104 211
15.79747953682 108 214
6.62345423401076 85 105
21.3607065237156 112 159
2.31915319201962 66 26
6.98642412633214 87 108
14.3235410828264 109 319
23.1842225822091 142 619
13.1737608791622 91 171
14.5820965455275 96 135
3.11570002421703 73 80
6.33174088506496 86 167
37.8009893105837 159 682
16.6983979787346 108 274
12.7881930058027 97 165
4.5222039436183 83 92
28.5735851508677 136 680
23.9438827737693 132 789
7.98352983479326 92 277
12.5525631619894 96 275
35.9155485498349 139 512
11.1887659148612 88 111
12.7453806715914 109 486
28.8321615869947 132 990
6.42252724957111 81 64
11.2854333087833 99 338
2.73862708824775 73 131
16.359255238588 104 271
23.3956237423329 112 480
18.7755918475862 121 526
15.5975447034268 108 325
27.2327120861952 119 237
24.3635066034938 121 438
21.5448201777173 122 414
8.42771607543883 86 137
35.8152702937545 143 808
37.9664389582128 147 556
25.0702147302428 116 313
8.18172485495506 94 128
10.1093684584614 94 129
6.36127258936585 70 27
9.77869158822937 91 128
6.50858824949292 79 68
7.77764590593179 86 140
24.9982542531175 129 540
14.2472379029109 106 339
13.3654176058321 108 325
3.12878824921147 58 13
4.95389159460448 79 66
15.278326418122 98 341
29.5136275804637 130 475
15.5799363485916 107 453
35.55136133454 132 360
25.8855148867199 114 268
15.6898421592151 85 91
24.2818763693384 134 732
9.398427390277 91 152
9.50966469525956 106 590
24.0763279147292 126 553
30.3057049913347 139 806
39.9362731074898 154 670
5.18534899013546 75 51
17.832473226044 112 349
14.6968760483749 115 494
21.4535974760763 114 319
2.6040907738956 60 20
16.6474631234714 122 777
10.8976673248727 91 122
4.02564636977159 72 42
17.5225583894217 108 262
34.5352726361136 149 1014
16.5224648755712 112 394
18.0562758495646 125 796
19.374299016392 114 294
6.75343716208461 73 49
3.69996152935979 73 67
15.6126839624051 99 213
9.77744552598881 78 48
1.06896302027148 66 26
6.01602467786311 85 229
18.2035949220952 96 97
13.8045953160884 95 122
8.25664774872879 87 128
6.21986399193125 81 91
15.186390117539 114 316
2.69599998379936 68 70
16.1971599938142 103 157
5.20322528063146 78 90
5.15353383076501 78 42
26.0368785859614 134 296
24.3111184938252 130 412
12.7745261170806 104 345
23.7144448409012 126 577
17.218788735379 101 136
2.75884643861788 59 16
11.5124239095666 104 385
19.7917880943241 115 391
54.2197790921617 185 1343
17.1609851536531 110 415
31.9957392351199 145 631
12.4392898106 101 211
21.5957094153922 118 305
19.0088884733091 100 111
15.253756196147 108 221
