"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
111.699485622642 234 1188
97.7852951382805 234 1108
93.5911368669569 227 1110
133.187738267546 263 1301
88.1597878923156 216 1022
103.647420112878 235 843
66.5084336099263 239 860
89.4753097024689 234 888
115.069381864905 264 1085
92.2714224193436 210 820
183.004323317042 286 1932
109.322462144488 250 1227
64.4147109789911 210 992
119.409162078882 244 1102
116.381995936349 243 1105
80.0048071638714 192 437
113.980025224248 248 1255
111.125702097255 228 1009
107.061649491991 238 1109
112.49397792137 236 898
105.874213067136 224 1192
136.673163243058 265 1058
145.213559187229 279 1689
183.704019403108 296 1834
126.554756744753 263 1141
98.2286670856725 216 680
142.797405289925 263 1219
63.3932305846964 207 793
102.26423983604 241 1060
83.2358624014211 231 863
160.776597208784 281 2247
68.8038952313888 207 760
94.3516622891271 220 814
130.742426463779 252 1356
66.0589231739691 204 556
106.397568771259 235 976
164.11898403336 291 1622
99.7976052957911 229 808
64.6404730867661 210 806
205.114600957685 305 2253
122.658654390104 256 1385
134.209090886549 260 1194
128.175465005332 266 1210
106.095280574092 252 1305
109.207256890308 246 1062
125.572226735873 249 1384
114.613643558129 221 1035
133.275110624969 269 1508
125.787773863712 257 1099
121.650374282603 237 1274
99.2241412086312 244 985
148.416781528023 284 1651
96.9053673157062 243 1013
105.547087199948 244 1048
51.5994974155254 198 657
225.957516335386 328 3163
81.0022005532727 226 883
127.126922406869 235 1290
83.0966979176388 221 988
128.043099494547 235 835
100.782066200316 253 1287
128.490004062889 263 1069
121.193623911772 261 1051
111.678131792734 231 1002
142.201293456577 271 1550
103.993035875418 239 1055
106.735437199491 238 902
167.604409008872 286 1864
77.9837897442481 202 1089
89.9685193755082 229 911
139.622015845889 265 1420
147.407049910482 275 1496
137.781888219485 266 1470
78.4607986205647 218 784
113.401419202474 257 1028
88.5792051188694 238 1219
90.6199735232996 223 693
91.3532954397188 216 947
99.6532556614407 234 1041
80.8640976935921 202 498
150.1455775674 273 2006
70.8799203878139 217 825
133.152459439652 262 1775
89.7296794404313 227 825
94.9995662488342 235 827
94.9160675585648 219 705
62.7492354264122 216 737
124.491965944298 243 1065
95.8500478201449 250 1060
114.055793679422 264 1427
127.150868578101 240 1191
103.292718947953 236 1160
126.550883077599 259 1469
100.86943855774 248 1070
103.369091145313 233 1092
93.6364715344446 242 938
122.3023488882 257 1463
128.517836959645 260 1457
99.7406280188642 248 926
88.6843675918253 218 943
84.9368255440425 213 681
93.5782084229227 220 1029
100.932851685561 241 1038
144.474409202945 261 1779
109.823432210206 232 1208
154.791519645699 274 1800
82.5840847745599 242 921
124.154097516066 262 1669
87.5384314626917 227 1301
89.13582791973 236 1035
145.51972105155 269 1564
133.243404061058 258 1356
191.278728521789 303 2309
136.251796124557 270 1729
152.152702574343 267 1144
126.38388569706 242 1058
121.067409480001 252 1534
103.291761569113 226 760
111.013391055491 231 1222
142.264706584398 266 1445
109.942533207438 247 1179
164.716066303918 276 2153
81.7336032032492 233 876
119.279047863215 247 1420
94.3199557252165 230 1034
76.3468977861591 213 800
102.196953041064 247 1145
75.410657211932 221 870
142.463410528848 261 1312
100.803074007335 233 1302
200.212658687705 308 2315
66.2818967687204 195 640
118.622093635392 249 1210
83.3232347588447 197 616
132.011009269466 259 1087
171.010208961269 286 1775
93.8227823929029 227 1194
110.908220032929 252 1076
127.579983030911 268 1419
81.5666058227104 215 814
106.826683224069 236 843
165.843906405583 282 1478
112.585223945948 251 1249
75.2676190609955 237 824
140.853693410804 270 1634
104.672646399035 252 950
166.769422106178 279 2083
130.468329776707 258 1337
88.2274202422594 220 749
102.939976692503 237 1042
166.694387976894 293 2152
81.0539926796315 232 872
152.058500618418 278 2294
164.317687977809 281 1404
214.213898050421 316 2563
129.880931674035 258 1620
68.0145664752524 207 569
118.618219968238 244 1359
94.3733566973184 225 855
100.018956986429 234 964
233.210568921129 320 2453
76.4598427276921 227 784
99.1564958003171 221 835
121.364494959465 259 1326
112.159983160293 249 1267
92.2494175904527 227 836
83.1801966079082 230 889
109.517292421783 226 1142
221.99606806018 318 2582
86.7491202736897 232 899
83.1562373783059 229 909
75.9093539066327 201 675
71.6676312806791 199 566
67.3666625155453 203 589
189.212064054179 292 1936
104.1322003592 245 987
146.58895699549 267 1771
143.711299989057 259 1651
163.959733987129 276 2077
80.5110789941682 197 508
113.328606210726 249 1382
91.8018439880726 220 832
151.389593360456 278 1280
91.5141412733221 246 1016
147.1132262743 266 1583
122.469346268738 245 1176
126.049890935983 268 1265
81.9640137116093 231 977
85.4455650199672 218 669
109.799495056502 251 979
97.2400090349235 226 925
105.459714842525 245 855
58.9375981583995 200 536
82.1426320936106 230 959
112.243481850562 253 1292
85.9025123695332 233 902
96.608299403376 236 965
200.204911353397 316 2394
179.006285198451 292 1834
126.129515959098 260 1219
181.017283872547 289 1940
180.33767334893 298 2364
125.926938347494 259 1171
136.060839514415 253 1257
142.710032932502 277 1348
159.731285360178 277 1782
66.2579375391181 233 828
115.25583749315 233 1220
81.9879729412116 221 857
107.502420080532 247 994
99.50634384335 254 1214
119.953481785871 257 1696
83.9827597200143 230 1327
71.1899559192892 230 841
115.03021883071 241 1182
90.7193254955243 229 1092
118.538594945123 251 1334
168.057482691284 293 2018
106.457108231926 225 1318
103.01957963972 231 1079
100.782066200316 253 938
93.0914697350465 223 1062
95.6969668879843 221 808
140.078963195455 270 1585
110.867454183374 242 1153
99.907625399403 235 896
102.278942616361 233 1150
79.4960676879466 221 870
85.5607702741473 233 927
155.883101464733 274 1622
149.303205984579 268 1781
138.286754028255 275 1307
130.123680410535 265 1333
120.813022174904 243 1365
88.4083340711764 206 663
141.159855275125 265 1588
110.224735842157 258 1028
136.970860546393 271 1283
130.116234479398 264 1576
64.9660384211269 209 771
112.837669908704 235 1158
139.311980314413 278 1777
138.019092724156 266 1530
119.747961769212 256 1292
124.645046876458 239 884
75.4980295693556 198 696
83.2830987682172 226 827
72.0922296169587 234 858
160.741016977719 280 1847
90.3814570672925 238 1046
143.429097354339 272 2037
123.46642923744 252 1496
85.775327500552 215 779
110.312108199581 247 980
148.126831558995 261 1103
150.706109169684 273 1249
146.708071051093 281 1346
133.219444831456 251 1219
108.523772699536 240 1162
153.811682359693 262 2027
132.909409299981 263 1181
119.569280743832 238 1245
82.4057677957301 225 815
129.308779070289 244 1305
136.88770694317 256 1664
111.726675602101 248 954
104.505649018497 237 1124
130.02465191738 249 1101
106.248386286276 238 948
66.5084336099263 205 548
137.726222425972 256 1098
92.5393675594799 242 968
118.685869417394 257 1243
105.700491611179 236 1334
109.799495056502 242 1024
90.7471583922808 235 988
139.566350052376 275 1401
173.166506098949 286 2186
144.247872361739 255 1248
86.0416768533156 239 901
70.750479247028 224 844
86.310286518726 220 826
121.59877913498 240 1335
83.4384400130247 232 926
144.895776321446 261 1294
116.472612569922 244 1293
106.31407008099 253 1383
75.3828243151755 197 699
72.5394752315049 196 559
111.232495491852 238 1342
166.206022408219 271 1864
115.665493698253 249 1030
118.816923912688 250 1168
140.051777256838 258 1701
177.305322055829 288 1727
84.862910545614 204 611
75.0967480133025 238 912
86.1966946190532 222 808
95.2261030900401 222 816
131.570273815194 256 1232
100.674608280444 239 1055
86.0743669128062 217 729
121.347020487981 239 1118
77.6941392185933 217 742
141.807759234832 279 1817
105.452902811157 245 1039
117.064168643707 241 1425
116.376810785781 239 965
103.989162208263 249 1552
105.844937562898 214 911
147.246903736421 267 1526
127.238240935525 259 1276
101.364908543426 228 921
94.7053839993142 222 861
106.286237184233 238 1009
84.1141768694883 212 642
120.259643650192 247 1216
86.240380797765 240 876
98.6914425031041 229 812
170.956451542921 268 2316
94.9844027961302 227 900
129.301609490676 261 1516
91.3157387320441 237 977
137.778014552331 266 1206
107.973283878476 245 1226
93.5150971661947 220 822
124.881626498888 255 1462
104.191739819867 240 1001
107.728956921738 244 951
96.0490752436642 219 835
139.772801331133 253 1602
88.9348636626335 244 1267
155.025803821213 279 1383
84.5115847583872 236 1136
90.3351780793358 242 1222
115.673241032561 253 1101
120.347016007616 248 1223
139.856300021403 270 1480
176.180964883937 282 1905
87.5756426153981 237 919
148.054953870189 279 1826
118.292331154807 250 1554
158.622560383751 289 1986
72.7478809109741 220 835
134.979947434745 266 1644
148.423597600232 262 1564
118.538594945123 256 1100
109.374254270846 247 988
102.241919985234 214 1120
66.8780086020687 205 615
60.4754375876363 219 768
82.5122422200217 228 817
90.4688294247161 237 994
144.808403964022 256 1116
128.822066031231 262 1296
100.845479328137 245 1030
139.457615315437 257 1402
129.277072506378 256 1077
172.115060270542 282 1749
100.102455676698 231 748
112.449878271469 230 1036
99.3115135660547 231 720
59.9628244445574 205 616
126.550883077599 259 1185
67.4462875386606 225 805
98.8267333197323 244 954
158.614813049442 276 1753
87.3491057741922 224 726
88.7439070524925 233 896
191.282602188943 300 2301
81.9879729412116 236 865
133.334650085636 259 1284
100.78593986747 236 1160
132.675125124467 262 1477
75.2676190609955 241 834
128.398758038311 249 1266
112.239608183408 255 1086
113.685032897165 229 1387
91.4723919281874 211 654
209.818452042931 305 2132
75.5277992996891 224 790
91.6533057571044 221 747
97.1335175114193 223 826
104.271364842982 246 1041
110.737348985236 250 1053
149.855627598373 269 1449
91.1544800384868 214 830
76.1802369430605 216 621
116.88942392886 243 1123
145.829756583026 271 1747
146.687985488645 274 1311
81.8194260938111 226 886
110.052898398097 239 1103
93.7346655141483 198 530
62.9521365170857 214 797
121.572576691943 254 1409
133.245987852775 248 1623
106.627979279619 243 1163
106.624105612465 235 1156
118.027616764528 240 1443
136.63432116871 261 1212
82.9219532027917 241 845
124.233722539181 260 1435
118.618219968238 251 1051
122.214976530776 248 1289
59.3492381397243 210 716
58.7706007778607 224 797
113.801406842247 243 1177
175.604358913208 290 2036
77.0892875378286 203 796
159.25071531845 272 1991
98.6704256785573 233 1115
110.570351604697 237 942
71.7543611887269 209 551
105.463588509679 235 1234
131.033701442512 245 1315
78.5697762958123 204 1039
213.296116157842 303 2285
144.81615129833 264 1408
106.055826675873 244 1117
69.1847983714285 180 503
140.15858821857 267 1353
110.469368710831 228 1019
63.1482566698183 205 556
127.954760740756 246 1303
146.708071051093 285 1690
146.708071051093 273 1479
70.6168238608055 196 543
78.5077331162675 224 1219
126.213014649367 266 1138
117.068042310862 252 1582
80.7633736765661 205 1032
146.834897306735 262 1775
101.129631854804 241 1128
78.3879896696592 222 834
86.069509750072 239 1046
83.6471867386982 232 1085
127.240501248172 255 1053
94.8882346618083 243 1091
174.439968143268 298 2170
167.119628762549 285 1848
68.8650480465631 228 835
193.711741272526 288 1993
150.880853884531 279 1730
117.397839925715 249 1254
133.016867219853 265 1122
160.828389335143 280 2023
92.9452048750956 216 1035
119.156086257199 252 1236
142.626534242232 265 1389
121.535366007158 255 1069
116.090734483908 259 1199
63.1424286019526 183 485
76.1219742994604 239 841
102.880437231836 243 1090
114.985883174635 251 1070
133.247277728213 250 1202
110.053864794464 242 1133
139.995464505185 281 1297
93.7238438918682 244 973
129.761852752701 264 1519
124.722376452658 268 1738
138.974111886182 253 1210
92.6775525885245 225 1290
130.298425125382 259 1555
139.16083621583 256 1301
125.790353146665 234 986
71.0588973831539 210 691
132.134333529663 248 1460
198.07870742512 305 2190
155.353664602489 268 1170
85.7996102092242 226 877
155.638127549855 278 1434
63.1900060149529 230 840
130.890663291576 260 1473
103.90178985084 240 886
134.578665878692 258 1330
122.902334388702 251 1226
150.03037231322 278 1296
88.4261241867088 240 893
214.980880931462 318 2633
107.502420080532 241 981
81.9083479180964 216 753
141.609055290383 271 1088
119.126959444163 242 1154
205.987411304878 309 2374
134.634331672205 255 1277
84.6666025241248 235 1068
91.5458478372327 254 1551
91.3122106198582 225 848
116.181980508486 259 1026
111.059040652443 241 948
98.5484043521676 239 1018
70.2663419180031 212 1008
161.511873525915 274 1345
105.732521654159 237 1253
73.2339640911042 215 734
99.3373198860432 234 1492
132.637249446486 258 1588
98.6875688359499 243 1105
106.11536613654 240 880
171.912482658938 283 1768
116.746385777924 253 1178
80.2452604534555 206 611
98.6878923150198 223 868
145.042688139536 267 1559
125.533404125749 263 1329
131.760548332926 258 1319
134.038219838856 269 1284
151.717742486533 265 1902
135.893842133877 274 1431
115.427624200386 239 1232
120.433363119473 240 1339
53.3039599169558 192 493
122.846668595189 249 1271
174.773962904345 291 1346
120.99750375904 237 1224
138.771534274578 267 1526
98.2901609470511 239 983
96.2791622729544 236 900
158.964302479137 278 1555
86.0254649580216 224 1111
73.2168078753412 193 644
143.707426321903 261 1442
