"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.2144387004401 67 25
7.75548466857361 91 122
33.8329495963326 151 942
6.22133899506092 87 81
17.5394178441437 118 504
24.3601015373434 125 419
29.8190412176888 140 496
17.8718467570404 109 313
18.9095988182169 112 186
10.6623092857283 81 74
20.6497860183888 118 236
25.0289666234676 133 642
26.0685985823038 124 310
17.5546366757303 114 523
3.97457514554279 74 45
72.3938999404322 189 1324
17.9981985909393 105 362
24.6947214867761 118 318
47.895528241176 167 923
28.5604410016193 116 205
12.7331782325962 99 227
27.8558739212297 122 716
28.2661995820997 146 813
66.040577828499 155 922
16.5551367863281 108 338
56.9481602128803 174 1090
14.7156663664256 90 100
16.0953064974116 92 121
59.7842325714744 174 965
30.862315475985 126 361
16.6384685243528 106 164
38.9503262157225 157 1071
49.2950015526881 164 983
26.0226769961275 127 255
8.69990423811562 85 83
16.2201653631499 113 220
39.2438472810024 149 759
35.0020594755063 141 581
48.2626902380733 165 843
24.4545686212013 127 688
7.01598821019203 77 61
10.5406134160208 99 191
24.3741646494232 131 635
23.1132140123648 96 88
6.5498141117095 88 79
39.5700481853547 149 290
25.9505515115209 121 323
42.1446353335423 148 601
22.0400194217857 118 373
77.8176277316682 168 1439
45.526303253324 162 619
36.4138450112325 153 867
58.8574094349189 168 1020
13.7928229517804 102 174
19.6919807048172 128 688
12.8072645311044 104 277
19.3697925750639 115 244
15.7217714363178 118 559
26.7040346673611 125 561
29.0001221455927 120 394
36.1741108152147 136 497
34.3666454549731 135 412
57.2156958334436 168 656
40.7056237182193 146 491
11.4981241588718 99 150
4.39574658060941 77 67
23.3827069504279 132 703
17.6600660922256 111 166
31.8049049782206 134 919
13.7522234197491 110 330
20.8225516488716 121 394
21.5258086529968 115 267
14.4652253847284 117 460
28.3988586638036 127 473
38.9321883619984 142 379
9.41813651397027 83 41
18.0903565546308 108 160
47.2260595933827 164 749
46.0975514892053 150 868
10.9837711007742 87 95
17.1632167286458 131 508
36.1798658280951 150 755
18.3327197180037 105 158
19.9011183312392 107 195
8.09840785319611 104 353
16.7232899665147 110 672
38.7146607556 151 868
67.133173074194 205 1802
11.038083988315 90 105
23.5336055230832 118 365
8.84187965279101 90 142
11.9122627029917 95 96
12.8618037953629 95 93
45.8704485356069 151 1131
21.9319507867245 123 371
31.2295353120442 146 640
26.7968735965031 151 602
26.555863877231 133 426
12.1005607324806 94 150
17.4476659165861 111 280
19.6523762627106 110 255
33.7663625167588 131 401
44.9554857652753 151 639
31.5698005695183 134 297
71.5071765896648 187 1237
20.2972385095646 116 395
35.026539686297 158 1063
44.5125673287611 159 1006
29.0706121025525 149 539
14.2064006395108 91 79
22.3433520847456 116 308
13.7360736133579 100 89
64.8337283408053 184 1085
21.0379852845402 119 305
23.8537655253452 124 689
54.0250580867266 176 723
21.297108024558 124 729
41.9320718328575 152 645
21.1315224323757 92 131
37.3693530668079 147 470
12.7402007507361 106 349
30.4609060598247 135 641
73.0080630061474 194 1650
45.2137477402369 139 305
38.3913912230158 145 672
23.086262133533 131 461
30.9585443880039 138 915
14.6475559691547 107 212
8.0849106825293 88 116
31.50608584115 132 302
25.800970683873 127 496
36.0558503327873 145 496
23.376540988089 112 262
35.638430238404 140 382
44.6185461539809 165 861
13.8306836861855 109 307
17.035141080674 130 504
8.05654865006446 95 179
34.2023494290892 140 495
24.3422200191405 126 328
16.0051061346938 113 264
10.892011262019 93 150
12.3153585926102 99 142
16.0991274624171 110 369
15.139537025914 113 305
15.9734179034068 102 165
18.3730512823949 108 143
16.424148754762 92 81
24.0251048749795 123 536
42.55990102268 143 537
10.4806284335423 82 50
23.3556483308615 116 356
11.7595992052431 102 195
15.63080565061 119 515
14.8728939944519 115 296
52.2837417106104 169 1040
40.9933202217932 148 772
37.2564111746564 142 773
53.0754765877152 171 819
63.2685723146621 183 801
49.4799192321586 171 1075
21.1839767380046 107 92
11.9008103423456 95 188
10.511402779204 110 469
34.4164571986513 152 825
27.8819820149565 138 391
45.6575695208745 159 699
36.6120196574295 147 773
26.5071366441547 124 280
22.8647281801899 123 502
43.83775854513 151 649
58.5323717473696 159 958
7.56665616626753 91 93
29.5391332510119 130 429
28.8571975046995 132 441
19.5810218228247 101 151
34.855552297409 151 885
30.2153973243724 139 876
20.7228261154952 109 159
35.6794857418327 172 635
6.37355051147599 80 48
35.4025541186787 140 516
16.6701408362316 106 371
32.5078801317738 144 708
32.2058266945465 143 417
18.9342255726378 116 335
7.79367789150267 93 142
22.1707126446357 115 292
26.7303798084595 135 429
10.8189616033414 87 113
45.4298580543988 145 675
38.4256208492307 154 1019
46.3316829679638 158 525
66.1350422780018 188 1296
20.2877740364003 123 439
29.0434046021136 107 182
19.5248642703171 128 424
24.8062155997806 129 593
3.56034524910271 68 24
12.9612778410352 102 356
19.2603999046142 120 432
19.1354592898793 113 210
40.6252660870185 157 650
14.8182081634158 109 193
33.3213332918768 137 322
50.8326389563423 174 1078
97.2124964240645 220 1454
30.8129951994023 135 434
47.0321870805826 144 937
33.6575241969158 128 981
37.9534069376676 127 673
32.2599667876659 139 345
19.0457270411398 108 216
18.6976603445514 109 383
32.4900713152659 133 313
26.8578967451234 131 527
45.8677902296006 170 855
28.7863890602767 126 320
31.2564548428519 144 750
31.8791430992131 131 386
22.1414539043206 123 383
7.35966531117197 88 160
24.7159123642077 127 659
35.3017756478395 140 351
33.9804864692305 127 228
33.7175444049475 139 706
42.2400671049778 147 548
53.7072297791237 157 1204
16.8116843753195 114 279
62.7603220392569 182 1248
15.8012829926313 104 233
32.1951931306002 143 607
47.4878750187239 146 1172
18.1663947502213 112 167
17.5412898981829 105 127
14.6609587658178 111 193
52.7361660196686 155 1036
9.57974644485171 88 75
20.0575517351018 114 259
40.1281285833825 144 677
16.5972328282569 118 671
27.0064210044636 121 266
21.6705212422413 124 310
24.1681449514105 126 506
14.0333118076712 98 161
29.8912185857246 130 783
23.3252773021066 132 713
43.4679119129903 150 674
37.3018566666355 139 464
16.7414359992548 114 335
6.90604578266703 91 454
35.8076437034518 154 584
32.1203273174951 140 407
30.6673956231642 151 418
12.6437754156617 125 466
26.1014031058975 132 575
20.1668352800957 115 326
6.65925479540805 81 95
23.4643855572927 120 494
20.5028269630766 115 257
33.0600334858077 152 457
2.94464850509817 68 34
16.1892472317091 103 170
57.2056356392649 175 1136
114.370786645942 247 1712
13.0189556059624 99 126
17.7812199676892 120 431
9.62811334895138 83 119
7.99942166255953 83 57
14.5811127870642 114 352
43.8013713680459 161 734
13.4671421347946 102 156
42.5387331447721 154 511
18.7111223012099 92 89
47.3145733281041 164 802
15.1638675286358 95 97
10.6791745328545 93 171
17.2547653547305 118 379
39.4611518100167 162 649
10.9130882782641 96 131
24.1938236695006 125 468
26.0491082800157 142 890
23.8847993998037 109 210
14.6612809597899 113 454
26.2866477320443 130 276
11.7905591786078 95 112
1.37657897237729 64 37
16.4825909365391 107 290
29.9310160892258 135 531
43.9484798364028 150 693
31.3851780120394 152 862
34.767678707493 134 418
18.3076357688078 120 565
23.307608846794 131 444
17.8271969797885 103 123
33.050426105521 144 736
31.5798653598713 132 337
51.9563749845595 170 806
30.4844058726411 147 775
36.4249375467837 136 586
34.0435940641021 151 1094
37.9719312054149 153 639
8.07261670326238 80 37
30.2924463086196 142 515
38.2732347658465 147 506
17.5863019864984 109 217
19.1212268467519 96 119
48.7235627761306 158 1025
59.7628981369498 169 545
32.6309651677257 142 1120
56.8306816754059 176 856
7.01923774336445 79 72
37.536576855429 143 618
28.2968379738769 129 473
12.3142935564732 96 225
22.5372397138662 119 558
27.2539111166412 134 518
17.7809497281607 106 142
31.430838811533 143 804
14.6100242179882 104 254
42.5328434484235 151 582
38.4757356640188 151 763
12.2308119825971 104 234
9.93836560430143 92 103
14.4806213434509 107 327
46.56762122059 164 1159
36.927793888908 154 824
63.0974654563089 175 967
18.5077786070722 121 483
17.6996824883192 108 133
46.4234559203939 152 846
26.7784833922837 112 311
11.8005670348796 98 174
26.4453987774651 135 529
14.3313432495035 106 216
27.8912647912952 125 377
18.8322424427636 111 269
9.65912081940564 91 81
18.3835941655548 119 388
31.2233738983603 144 488
10.6733022354495 105 350
25.6354995107666 124 376
25.2380671032376 127 619
20.5778662127199 130 923
52.4986106292366 158 490
9.49636157466053 90 110
76.4137308466898 183 1159
18.4269356779082 103 141
18.920447662869 108 275
41.7273726989729 153 700
24.3523590782098 132 544
36.8283900994804 147 835
37.4427670171845 146 537
27.737612428474 151 732
13.4385246349971 101 164
22.6886411017202 119 335
17.5011693258527 116 265
31.9456023851371 141 666
31.7954679283846 133 673
31.4543526637249 133 418
104.992567616966 224 1274
18.837774418635 110 112
58.6080777639658 174 1268
58.9846080624415 180 1307
21.0669095154253 124 565
25.2853788827556 125 513
46.2537087118635 159 817
22.4540983821291 120 489
12.5543581233751 105 376
45.9824979878788 157 740
25.4436816742247 127 425
17.3836981147219 96 114
34.3604446152826 142 319
7.25669147781953 84 87
57.3400471668591 177 1063
12.4747747330069 104 477
28.4646391494655 142 521
60.8554925729336 171 834
15.4139884366454 108 402
27.8162605415287 143 626
21.9488485663054 114 433
12.8972003161391 109 398
30.921196710328 145 574
26.5983732374199 125 288
12.9750660394375 96 127
27.3566808899896 121 312
41.154178734695 143 431
18.1946663959676 99 136
26.7156328189603 107 114
25.5084335438131 125 345
13.3970584807822 94 98
23.8639692361896 133 581
6.35662359120933 89 202
47.847076041878 164 873
99.6930723666266 205 1336
14.2589738116436 118 593
10.9224687335098 102 532
14.5158020201999 110 397
38.9441457221612 141 397
113.79435528602 225 2463
49.6821450969357 159 495
25.0492015791489 122 310
9.49917486459884 90 81
26.9818028817419 135 554
10.4428764218517 94 194
53.3922974036042 173 905
73.4073092082104 192 874
50.294563050537 166 884
18.7076724338825 117 348
22.3444290013645 127 427
45.4165053290163 147 929
41.6685894828686 154 613
9.26771789656512 96 221
27.3263642084629 128 505
40.7433239141406 136 642
32.1642151516905 131 560
10.9920118483736 101 118
9.3544048253161 87 71
33.0480577356614 121 184
23.1581529750714 117 300
41.1276748765425 150 400
30.4859852741847 137 733
12.1062620757338 98 120
33.6629719739452 143 580
9.35494193883362 85 58
76.9606009987999 189 1371
25.0476624355198 134 396
15.0250502618026 102 240
33.9871542394881 167 730
52.7863125284356 166 1129
18.6033878266604 125 280
75.6513232993394 188 1148
18.0297034624541 127 479
15.6173642081362 116 432
28.4483348710123 143 559
40.4328632990696 154 609
32.9046922410001 130 248
20.1867654658742 122 214
18.0750297368932 103 134
11.7748496790159 102 151
37.6749771422489 151 849
17.0128076817468 98 131
25.9209696977012 135 959
28.8651867829389 138 409
17.5578384152598 113 368
38.7943131664153 142 456
9.06577936095936 88 75
22.9931460422754 129 433
66.134003104032 168 1161
12.495382384989 101 144
38.6261552822322 151 584
35.3721705068958 138 326
28.4540771855288 145 680
100.039224442912 233 2116
44.0518181284257 159 1033
37.9623062254448 142 585
26.5551697133467 128 361
19.3057000488615 106 187
34.2453837232917 137 405
12.5485880447282 108 305
36.0072090686495 135 303
51.991071616191 160 1347
31.1583231119408 132 457
32.5269575040425 133 294
14.5472989766834 105 201
30.448698063811 134 291
40.9887191472031 146 406
2.1659447171666 65 19
20.8366856636992 108 140
16.2495443882404 118 385
53.6650107761302 160 660
23.7986053962957 117 251
16.3713982872836 112 299
12.2972495035597 96 113
24.1155142832627 121 393
34.7152461044844 144 517
18.4263432263795 110 226
27.3793281756056 129 430
33.2741788214054 143 969
25.7667812349898 132 519
16.2416229198324 107 256
24.8187039723359 116 219
9.45500580825335 97 113
31.7465152626498 138 610
56.0917737570466 174 910
29.6412076340644 147 630
34.4794011959286 148 874
11.9038641432896 87 113
66.1302114285578 187 1187
23.5444682627346 111 157
17.5846867932674 114 367
30.9091144839974 142 684
17.8629045840313 109 179
28.6815675129433 119 251
50.4762310209007 162 552
25.431234967395 139 431
45.2858085401798 166 862
22.8514134291055 120 460
7.86360816366697 80 57
51.3861043542446 167 779
28.0247266761433 138 611
31.5706878989048 153 594
14.2151276224058 110 532
34.5419039148544 144 273
9.18323937719573 87 68
16.2354205639 102 159
23.0334120295549 116 273
40.0411959921677 142 368
2.46056296958085 74 118
18.6253004757463 116 287
34.8281424464873 140 551
50.1949344787986 183 1203
25.8687707518268 120 222
41.704465256692 165 1129
39.0339218071366 144 988
15.3579286726515 101 183
43.8633577712026 142 600
40.3150157622624 153 861
15.8955177741651 104 126
24.4296440498603 127 448
54.5118478886751 167 668
9.41977492981348 95 178
45.1069749938732 176 1084
46.2769729920837 162 609
29.0719180243368 116 786
15.3500242797759 106 218
13.7049018560173 101 255
15.4265536325632 102 140
87.0670569731926 198 1581
31.753922115608 142 401
37.9108595212094 147 494
15.3455267935853 93 102
10.0230596014212 92 104
28.1525319432044 126 299
19.5905018875301 116 224
11.777024956461 96 121
36.6748022469141 142 1114
25.3447040161384 132 787
43.027153692638 162 908
9.52926454419054 94 139
15.9835432175736 111 260
52.575718814184 162 1091
30.9890940952372 137 636
29.2287651112545 136 557
57.9421911578124 170 1268
12.7288909895951 106 252
18.0072890494857 134 700
27.688062760275 135 535
33.1451144331976 147 999
21.2852105666323 121 378
29.1367607346585 129 352
43.5487077657382 161 1432
17.5999582751805 103 165
29.8986100277276 132 284
13.0606070719545 129 469
12.0499349190127 102 185
16.0385849562974 116 421
16.8298230907706 115 186
24.9081652791393 116 207
88.3378708305097 222 1663
29.8704092259857 149 873
30.970656989122 138 416
7.13446398019818 86 124
23.869194186212 130 570
11.5868489690571 98 118
46.1562625159481 153 550
13.5301395353508 114 452
44.9774853070144 162 660
57.1601021710771 172 977
75.8223660989963 194 1359
25.9515245435986 127 808
47.5618360935627 153 602
29.6403687623807 139 292
23.6034587279542 117 301
21.0310042896413 109 114
7.76875418189993 94 162
47.5117842055054 165 596
4.61179138630715 78 53
46.3130682101272 153 505
50.4463330478252 168 1149
53.749774813441 147 931
33.9051654872192 156 623
39.7587927881916 132 658
24.1463027947478 138 605
39.6526809321652 138 420
50.6488768446706 158 714
21.5093370805579 120 405
7.45204666224541 89 84
10.3998020564819 88 180
30.3632979790242 138 663
46.7597711883354 156 951
40.8426409986485 132 847
10.678769360632 96 104
48.6417195565704 158 709
58.6431523867787 176 541
44.2091149728105 162 652
20.1698892415738 119 507
24.5413333263173 116 271
15.861842607338 109 509
41.1216157206194 152 715
74.3134794186475 198 1440
32.7271043769 139 506
50.3922653148084 154 798
30.3347202539254 144 832
40.5829475574133 145 538
49.4220710505963 154 1174
31.3085000039944 137 641
33.6201980531582 146 677
6.93489703158489 79 101
31.2945919299787 129 620
22.6295743798284 122 444
34.6287997942145 137 620
14.3352311208592 111 481
39.0830850648806 147 535
41.2691371322071 158 1025
14.9393243043276 110 251
70.4910445053749 194 1207
5.58082488159631 87 96
49.4232722159628 135 877
37.8474564982098 123 837
26.7470705059662 122 293
13.9433965153378 106 282
35.9504469992629 137 535
15.3434788641108 102 152
34.1126698240822 141 503
42.2941097061063 166 821
41.9477215357525 147 706
20.3847390691222 119 244
31.9754764626706 139 632
44.8335143665899 166 865
16.2726847746583 110 248
5.47756917581783 80 69
19.7094087032494 109 273
7.1129623825991 85 88
15.7620696207264 110 248
71.6546375026127 185 983
15.2270399822289 104 395
30.894145347967 129 428
20.8648384219141 105 134
26.6970048050514 130 332
8.76739627362263 76 36
5.15624042845571 87 118
13.1090677578807 101 110
25.8231127582514 110 203
28.2252615173497 139 525
12.8130017645823 97 185
93.3541227537489 205 1314
54.0091516585196 175 1339
41.2862195498471 144 562
37.6967129703412 140 580
42.329324260415 154 931
62.0778288117981 190 1613
38.3180135313158 159 675
47.102013405105 162 688
28.9906322273283 143 744
15.7807507640037 100 134
8.65641080901761 93 254
21.4548237295402 121 301
20.0457942087439 118 263
17.644774109224 107 178
12.521910059251 120 405
22.1273468695487 128 336
50.0217508679964 164 563
32.0320820201726 142 555
46.6709461291751 164 1017
67.4669434723889 180 1453
24.2885476332579 125 300
12.8047445446328 97 258
19.651742828102 116 315
55.5173459280961 160 887
45.5416062785088 157 619
15.3289397089984 97 95
39.2521493140611 137 306
23.7503518518006 121 457
47.5993125212554 176 1108
28.1218489510014 137 552
13.9510221363792 116 722
16.1152253270046 113 321
4.92473442253011 73 30
42.0731663576979 144 452
34.2731744290865 126 839
28.586829060575 129 250
16.5457742299739 115 198
17.7290960948909 119 574
41.5885307336306 149 545
30.2416689907795 121 235
77.585357613759 200 1412
27.8412251613127 131 272
53.7129974450914 177 929
12.3149313545989 98 161
61.5071793310725 176 919
14.723871375509 109 446
26.2738685490114 110 154
22.2008752286623 129 664
15.4330339116196 124 459
46.3030574901379 155 611
22.7711248086925 113 336
56.0960786938889 169 1153
16.1562610816629 106 537
20.0545454024102 125 438
10.6717255972557 94 85
29.8304009922567 146 901
56.6250311159042 179 837
7.95119941201723 80 98
36.1066158882507 157 1147
34.4965572050568 136 762
23.4541003528364 118 205
32.1306119653357 151 744
29.9739162486528 133 708
27.1618785460811 140 403
20.0423627192997 115 331
21.8892943540313 123 459
17.7270850060419 107 276
7.24416479372349 93 340
19.8383279425907 112 229
7.42984748492379 91 111
11.2746983878098 101 217
61.025422223694 187 1288
17.9294161210843 116 151
31.8047661941761 146 532
19.5159845771198 112 238
24.0451163414727 131 460
17.9904828000986 117 210
6.56108171600347 74 37
22.2887691616604 127 673
22.8657958669908 127 407
46.2416376292383 143 476
22.2835373616157 112 234
9.22634819252768 90 139
47.1989466848678 168 1053
31.6284158405816 126 293
27.6458304385073 122 307
28.3971046447547 122 256
45.3648226225138 174 978
4.45620997011489 77 49
48.9405700433588 171 888
12.6732471684981 98 118
11.6627798827974 104 310
19.6587156747772 105 161
25.389133724264 118 242
5.81753123637673 80 37
13.6114789777831 94 126
49.9543404318355 168 1051
35.4457731028543 157 1163
51.4013994652566 165 583
31.0876076887405 143 859
51.4806870287474 165 916
33.966617955838 138 747
23.3377424709564 144 834
41.519066991061 156 516
8.97318767983411 92 170
27.4751563251339 115 184
15.8303025705836 96 128
48.1290795170939 164 799
46.4489316127218 145 539
25.8458810192558 130 266
47.0099885736779 162 815
47.6510569326485 170 979
18.0279572960413 108 181
36.973765112216 151 506
13.7372142102446 92 80
29.9314621618035 130 371
18.6684602915978 115 271
24.6646547971521 128 420
33.8468281880314 141 579
23.6664162387066 119 281
50.0367916848575 154 1273
5.08555023239983 69 25
25.3333405628302 129 670
21.8524524398777 112 183
23.6291828059239 129 695
16.4374752092296 115 273
14.3957025720878 102 122
31.341271735101 138 558
32.8439211336487 129 407
29.9975814292703 135 561
14.2466300857657 98 119
21.861924677463 131 577
22.2751184395731 110 216
28.2223356529812 138 349
11.4319642857529 94 93
24.076676955838 121 276
15.4905131968933 114 272
11.3510776598023 108 398
14.1339147895247 114 581
45.8388109180419 147 466
20.3377458964284 120 319
21.2863026256694 102 169
31.2672170296383 137 730
29.3877815801631 125 432
66.343292034816 185 715
32.2688997203864 142 455
16.1687278540342 110 177
31.9725516527224 138 650
22.3078952588976 121 360
16.8949530811959 103 133
14.1962712488276 100 140
92.3237702497613 217 2205
44.3341972300713 168 697
26.8791023023143 142 483
32.4818886269052 152 894
27.0852426633419 136 569
71.2755354852221 190 882
41.6422824026787 152 830
37.0381497544675 138 552
27.9721261817581 123 617
25.3007904244233 132 595
18.2508327252888 118 421
35.870002432518 144 517
36.7548432067322 140 717
11.9977493010667 103 198
20.8191123058807 116 429
27.4709267457139 131 809
68.0241003113967 175 648
32.5866347908545 133 372
20.0971325292265 125 453
37.3405525542805 145 415
7.39349207688848 81 50
40.7026708417447 158 799
24.1234692338671 129 530
29.7216252944732 123 311
27.6068129756922 135 713
28.8119776065177 149 1113
32.164721750261 141 811
26.2483233555233 124 600
76.1035342196674 198 2057
23.1549338831221 116 159
17.6337849548755 105 215
50.2803506838423 161 1059
19.8090607173455 117 449
27.2452243730141 120 160
36.4066341845151 142 535
39.2570524036234 145 958
15.6597612344921 96 172
14.8286424386336 117 402
13.0699171971827 88 90
23.4174033530488 121 476
13.4383415174165 99 149
22.5004778626062 112 149
22.5629364326626 121 355
59.9971388358824 174 842
57.2608922474538 163 1249
56.739102335102 166 551
16.2035363154375 93 130
34.1984066781131 143 762
9.39845255058197 101 457
25.5208312678198 121 297
26.1943773926611 128 382
11.8204317526589 100 210
28.026542753981 125 336
41.3453809339799 145 567
26.0256106485005 126 583
19.3753505034991 141 528
18.3178333920666 118 287
18.5354606641605 106 112
37.0658763194028 128 925
19.4338897682432 103 148
8.96948827899902 75 37
44.1017406594641 154 654
7.39628495664295 85 135
17.710316098119 120 229
11.0882767017171 97 197
62.6185449131255 179 1187
9.23754226654435 92 278
6.6261200285921 101 226
17.0715757022772 120 436
23.7211912470532 125 642
20.8499222548449 114 181
14.0188596514578 96 85
31.063868867963 135 385
22.9750512788365 105 182
6.70090518277298 91 220
23.3889322424132 127 457
15.4662103767992 119 449
36.7892706031181 144 420
68.5384778541103 190 1450
57.5125262110646 171 1065
31.6285705605392 137 569
12.273247677081 96 468
44.9244378071382 150 605
