"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
798.602195460732 730 9067
899.384261661048 793 9575
966.997546580247 840 10430
785.844971891072 710 8515
972.100436008111 848 10610
995.0634384335 860 10660
697.820129260416 643 6530
863.664035665999 769 9613
882.79987102049 778 9375
526.873333426969 521 5126
938.931654726995 820 10136
588.108006561338 565 5793
593.210895989202 579 5882
894.281372233184 791 9820
443.951380224177 470 3887
759.054802394785 697 8483
756.503357680853 689 8248
849.631089739373 752 8446
553.663502923255 550 5342
692.717239832552 649 7945
941.483099440927 822 10226
938.931654726995 826 10431
946.585988868791 828 10215
873.869814521727 775 9356
621.276787842454 591 6334
914.69292994464 803 9756
811.359419030392 732 9266
927.4501535143 817 10331
841.976755597577 750 9016
794.775028389834 725 9120
876.421259235659 779 9690
935.104487656097 819 10246
730.988910541533 677 8085
903.211428731946 800 10120
589.383728918304 570 5960
834.322421455781 748 9117
417.16121072789 449 3549
891.729927519252 785 9535
910.865762873742 802 10000
626.379677270318 605 6753
870.042647450829 778 9680
912.141485230708 799 9626
870.042647450829 774 9438
784.569249534106 713 8827
605.968119558862 583 6380
737.367522326363 670 6945
926.174431157334 812 10156
944.034544154859 826 10370
854.733979167237 758 9011
885.351315734422 780 9278
831.770976741849 746 9139
956.791767724519 832 10226
954.240323010587 830 10165
806.256529602528 732 9080
575.350782991677 559 5772
614.898176057624 594 6934
733.540355255465 675 8054
835.598143812747 747 9128
866.215480379931 767 9231
935.104487656097 819 10214
859.836868595101 768 9692
960.618934795417 835 10310
821.56519788612 734 8599
850.906812096339 757 8935
789.67213896197 715 8714
741.194689397261 675 7076
969.548991294179 844 10568
723.334576399736 669 8231
635.309733769081 606 6710
913.417207587674 806 10070
915.968652301606 802 9703
944.034544154859 822 9881
905.762873445878 804 10184
808.80797431646 728 8922
844.528200311509 750 8765
650.618402052673 620 7060
950.413155939689 835 10522
844.528200311509 750 8887
949.137433582723 828 10292
944.034544154859 824 10138
658.272736194469 620 7084
755.227635323887 694 8508
894.281372233184 787 9568
843.252477954543 755 9124
761.606247108717 693 8105
755.227635323887 684 7487
767.984858893547 712 9174
995.0634384335 860 10660
813.910863744324 728 8518
720.783131685804 661 7227
965.721824223281 841 10469
956.791767724519 836 10504
728.4374658276 669 7924
810.083696673426 727 8334
775.639193035344 700 7834
815.18658610129 737 9277
723.334576399736 673 8165
682.511460976824 643 7470
602.140952487964 578 5980
955.516045367553 831 10196
637.861178483013 606 6663
693.992962189518 648 7187
794.775028389834 717 8590
949.137433582723 832 10478
787.120694248038 717 8648
873.869814521727 771 9140
743.746134111193 677 7625
914.69292994464 807 9953
728.4374658276 667 7468
923.622986443402 808 9870
873.869814521727 775 9598
816.462308458256 746 9587
952.964600653621 833 10386
764.157691822649 691 7904
745.021856468159 678 7475
915.968652301606 804 9953
812.635141387358 733 9112
695.268684546484 647 7480
838.149588526679 747 8754
565.145004135949 561 6259
764.157691822649 699 8542
815.18658610129 729 8549
501.358886287648 501 4413
982.30621486384 852 10616
844.528200311509 764 9768
804.980807245562 727 9106
747.573301182091 690 8285
605.968119558862 585 6689
889.17848280532 791 9896
711.853075187042 658 7356
503.91033100158 503 3800
830.495254384883 741 8753
775.639193035344 702 8077
611.071008986726 593 6246
480.947328576192 495 5095
895.55709459015 790 9796
815.18658610129 729 8639
931.277320585199 820 10360
935.104487656097 821 10375
755.227635323887 692 8520
921.07154172947 806 9841
725.886021113668 663 7270
915.968652301606 802 9703
909.590040516776 801 9821
924.898708800368 815 10300
710.577352830076 655 7306
847.079645025441 752 9030
933.828765299131 816 10101
720.783131685804 665 7885
782.017804820174 709 8533
944.034544154859 824 10138
819.013753172188 736 8777
924.898708800368 811 10132
544.733446424493 541 5305
517.943276928206 520 5593
973.376158365077 845 10525
822.840920243086 743 9414
622.55251019942 594 6531
801.153640174664 718 8305
699.095851617382 654 7493
623.828232556386 591 5826
810.083696673426 725 8467
656.997013837503 625 7215
796.0507507468 718 8269
991.236271362602 859 10658
547.284891138425 533 4589
560.042114708085 553 5607
954.240323010587 832 10341
827.94380967095 743 9248
688.890072761654 642 7416
944.034544154859 824 10057
755.227635323887 686 7845
457.984326150803 475 3016
887.902760448354 788 10004
926.174431157334 810 9911
899.384261661048 793 9705
972.100436008111 846 10583
646.791234981775 617 7344
576.626505348643 564 5708
918.520097015538 808 10166
912.141485230708 799 9626
922.347264086436 813 10249
900.659984018014 792 9728
611.071008986726 587 6334
696.54440690345 646 7331
903.211428731946 792 9368
706.750185759178 658 7657
849.631089739373 754 8999
594.486618346168 586 6780
783.29352717714 712 8719
890.454205162286 788 9761
995.0634384335 860 10660
595.762340703134 575 6302
775.639193035344 712 8888
797.326473103766 719 8356
783.29352717714 706 7713
950.413155939689 827 10066
845.803922668475 755 8936
808.80797431646 728 8946
686.338628047722 640 7553
877.696981592625 782 9929
621.276787842454 593 6162
904.487151088912 795 9710
765.433414179615 696 7925
905.762873445878 804 10184
839.425310883645 750 9095
847.079645025441 754 9332
919.795819372504 807 10092
412.058321300026 447 3982
803.705084888596 720 8349
848.355367382407 755 9184
784.569249534106 709 8301
853.458256810271 755 8560
705.474463402212 653 7555
973.376158365077 845 10525
885.351315734422 782 9616
955.516045367553 831 10196
433.745601368449 466 3934
620.001065485488 596 6816
914.69292994464 803 9984
875.145536878693 774 9419
742.470411754227 690 8574
577.90222770561 559 5712
845.803922668475 751 8924
959.343212438451 836 10468
861.112590952067 765 9277
923.622986443402 808 9857
798.602195460732 718 8520
435.021323725415 467 3563
915.968652301606 806 9945
753.951912966921 687 8064
935.104487656097 817 9951
516.66755457124 517 5337
811.359419030392 732 8864
839.425310883645 754 9586
960.618934795417 835 10310
884.075593377456 781 9727
584.28083949044 578 6645
848.355367382407 759 9543
841.976755597577 754 9487
949.137433582723 828 10235
651.894124409639 619 6696
765.433414179615 694 8132
864.939758022965 772 9733
824.116642600052 738 8801
933.828765299131 820 10235
937.655932370029 819 9906
932.553042942165 815 10014
808.80797431646 724 8276
847.079645025441 756 9164
963.170379509349 837 10361
403.128264801264 442 3026
734.816077612431 678 8081
848.355367382407 757 9315
887.902760448354 784 9361
705.474463402212 657 7839
574.075060634711 556 5484
810.083696673426 731 8584
880.248426306558 776 9250
618.725343128522 583 5402
966.997546580247 842 10543
839.425310883645 748 9082
926.174431157334 812 10048
808.80797431646 730 9035
885.351315734422 782 9402
835.598143812747 743 8616
952.964600653621 829 10133
863.664035665999 765 9197
765.433414179615 696 7891
813.910863744324 732 9047
974.651880722043 846 10541
959.343212438451 834 10283
847.079645025441 754 9245
732.264632898499 676 8295
682.511460976824 637 7374
764.157691822649 695 8146
603.41667484493 583 6031
853.458256810271 755 8560
716.955964614906 662 7889
893.005649876218 790 9997
847.079645025441 754 9243
864.939758022965 766 9314
509.013220429444 509 4185
593.210895989202 575 5688
931.277320585199 814 10039
891.729927519252 793 10127
834.322421455781 750 9525
817.738030815222 735 8930
456.708603793837 480 4915
565.145004135949 561 6155
833.046699098815 751 9534
750.124745896023 690 8278
488.601662717988 501 4997
812.635141387358 735 8976
872.594092164761 770 9085
923.622986443402 808 9890
574.075060634711 564 6017
554.939225280221 549 6046
944.034544154859 826 10401
715.68024225794 657 7141
949.137433582723 828 10131
836.873866169713 746 8963
752.676190609955 682 7576
904.487151088912 795 9800
862.388313309033 766 9436
771.812025964445 707 8896
529.424778140901 533 5683
937.655932370029 819 9872
825.392364957018 749 9393
951.688878296655 828 10100
790.947861318936 722 9204
891.729927519252 787 9557
886.627038091388 787 9804
700.371573974348 651 7264
930.001598228233 817 10319
562.593559422017 565 6309
770.536303607479 696 7958
956.791767724519 834 10331
944.034544154859 822 9881
787.120694248038 711 8142
958.067490081485 835 10436
936.380210013063 818 10035
623.828232556386 593 6211
672.305682121095 643 7844
942.758821797893 825 10121
813.910863744324 728 8572
856.009701524203 761 9391
848.355367382407 755 9168
659.548458551435 617 6820
954.240323010587 830 10165
617.449620771556 602 6848
941.483099440927 826 10363
872.594092164761 774 9482
919.795819372504 809 10039
760.330524751751 692 8056
843.252477954543 749 8857
877.696981592625 778 9671
783.29352717714 708 8314
885.351315734422 782 9715
968.273268937213 845 10593
882.79987102049 786 9941
839.425310883645 746 8734
984.857659577772 854 10633
882.79987102049 780 9626
899.384261661048 795 10010
886.627038091388 781 9461
804.980807245562 725 8785
850.906812096339 755 8998
730.988910541533 673 7859
825.392364957018 737 8707
616.17389841459 591 6148
658.272736194469 620 7035
693.992962189518 654 7907
991.236271362602 859 10658
815.18658610129 737 9101
690.16579511862 651 7802
881.524148663524 779 9634
506.461775715512 517 5641
928.725875871267 812 9963
966.997546580247 840 10430
917.244374658572 805 10051
885.351315734422 784 9776
487.325940361022 492 4460
871.318369807795 769 9099
891.729927519252 789 9837
716.955964614906 658 7414
759.054802394785 691 8014
839.425310883645 750 9107
898.108539304082 790 9613
790.947861318936 714 8350
719.507409328838 664 7998
586.832284204372 578 6366
729.713188184567 676 8323
685.062905690756 643 7848
798.602195460732 720 8342
819.013753172188 734 8887
853.458256810271 757 9029
936.380210013063 820 10010
738.643244683329 675 7666
932.553042942165 815 10014
878.972703949592 775 9286
760.330524751751 692 8141
773.087748321411 700 7828
745.021856468159 678 7697
802.42936253163 725 8820
640.412623196945 608 6668
474.568716791361 500 4996
919.795819372504 809 10035
841.976755597577 754 8914
699.095851617382 658 7693
747.573301182091 678 7265
825.392364957018 739 9006
922.347264086436 813 10187
788.396416605004 708 7932
653.169846766605 618 7106
584.28083949044 568 6444
655.721291480537 624 7337
904.487151088912 797 9753
722.05885404277 672 8044
868.766925093863 775 9790
886.627038091388 783 9720
715.68024225794 659 7398
681.235738619858 630 6216
891.729927519252 785 9579
812.635141387358 731 8883
873.869814521727 777 9731
669.754237407163 629 6613
452.881436722939 485 4167
895.55709459015 786 9179
930.001598228233 817 10111
841.976755597577 748 8756
868.766925093863 773 9705
821.56519788612 738 9011
625.103954913352 592 6461
891.729927519252 789 9833
833.046699098815 747 9157
770.536303607479 706 8706
909.590040516776 805 10205
964.446101866315 842 10561
864.939758022965 764 8946
642.964067910877 612 7119
995.0634384335 860 10660
898.108539304082 790 9561
862.388313309033 772 9884
933.828765299131 818 10287
785.844971891072 706 7751
693.992962189518 660 8248
743.746134111193 681 7672
761.606247108717 705 8793
904.487151088912 795 9800
972.100436008111 844 10508
954.240323010587 832 10301
644.239790267843 613 6727
668.478515050197 620 5860
547.284891138425 541 4826
737.367522326363 676 7855
722.05885404277 662 7681
938.931654726995 820 10180
826.668087313984 740 9053
806.256529602528 724 8439
734.816077612431 678 8283
898.108539304082 792 9914
955.516045367553 833 10395
926.174431157334 812 10156
782.017804820174 713 9051
761.606247108717 691 7909
824.116642600052 738 8927
446.502824938109 470 3967
821.56519788612 742 9159
788.396416605004 712 8315
799.877917817698 717 8201
810.083696673426 725 8473
796.0507507468 716 8491
649.342679695707 607 5556
918.520097015538 804 9764
736.091799969397 683 8614
792.223583675902 715 8417
753.951912966921 687 8012
803.705084888596 726 8869
959.343212438451 834 10283
995.0634384335 860 10660
984.857659577772 856 10648
635.309733769081 598 5662
794.775028389834 719 8551
910.865762873742 802 10079
937.655932370029 819 9996
847.079645025441 760 9640
774.363470678377 703 8347
896.832816947116 789 9641
750.124745896023 686 7951
979.754770149907 850 10595
863.664035665999 769 9717
898.108539304082 792 9634
960.618934795417 837 10463
924.898708800368 811 10114
827.94380967095 739 8702
839.425310883645 750 9345
854.733979167237 758 9080
890.454205162286 788 9855
947.861711225757 827 10332
819.013753172188 736 9102
831.770976741849 748 9316
913.417207587674 802 9779
950.413155939689 827 10066
905.762873445878 798 9810
981.030492506874 851 10606
941.483099440927 824 10354
958.067490081485 833 10255
706.750185759178 656 7878
750.124745896023 684 7682
880.248426306558 778 9343
750.124745896023 680 7446
905.762873445878 800 10090
859.836868595101 762 9203
921.07154172947 806 9769
594.486618346168 576 6253
890.454205162286 786 9790
767.984858893547 696 7974
947.861711225757 827 10206
640.412623196945 604 6342
824.116642600052 734 8431
968.273268937213 841 10451
935.104487656097 821 10357
517.943276928206 512 3694
830.495254384883 745 8960
734.816077612431 668 6820
811.359419030392 726 8481
886.627038091388 785 9826
841.976755597577 760 9560
931.277320585199 816 10145
899.384261661048 791 9736
797.326473103766 727 9026
853.458256810271 765 9645
776.914915392309 703 8143
841.976755597577 750 8940
669.754237407163 623 6350
511.564665143376 517 4750
933.828765299131 816 10088
909.590040516776 801 10079
833.046699098815 743 8940
945.310266511825 827 10338
995.0634384335 860 10660
730.988910541533 673 8109
586.832284204372 566 5149
941.483099440927 822 10223
816.462308458256 728 8210
995.0634384335 860 10660
940.207377083961 823 10362
672.305682121095 629 6925
774.363470678377 703 8226
933.828765299131 816 10101
950.413155939689 827 10066
785.844971891072 714 8819
649.342679695707 617 7266
590.65945127527 583 6648
868.766925093863 769 9189
579.177950062576 562 6003
938.931654726995 824 10414
836.873866169713 750 9395
548.560613495391 538 4752
894.281372233184 793 9855
926.174431157334 812 10173
836.873866169713 744 8719
780.742082463208 708 8401
586.832284204372 566 5854
959.343212438451 836 10431
750.124745896023 688 8295
935.104487656097 817 9893
688.890072761654 646 7682
995.0634384335 860 10660
894.281372233184 789 9797
921.07154172947 806 9769
963.170379509349 839 10428
995.0634384335 860 10660
905.762873445878 804 10184
870.042647450829 774 9650
843.252477954543 751 9140
662.099903265367 629 7452
901.93570637498 797 10111
931.277320585199 818 10262
769.260581250513 695 7656
978.479047792942 849 10583
835.598143812747 745 8957
927.4501535143 811 9804
798.602195460732 722 8892
723.334576399736 671 8178
671.029959764129 626 6877
853.458256810271 759 9172
567.696448849881 551 5510
816.462308458256 734 9048
803.705084888596 730 9274
765.433414179615 696 8276
600.865230130998 581 6271
599.589507774032 580 6621
875.145536878693 778 9661
722.05885404277 666 7838
827.94380967095 747 9116
640.412623196945 612 6956
367.408038806215 428 3626
960.618934795417 839 10534
905.762873445878 798 9995
912.141485230708 803 9912
802.42936253163 723 8800
989.960549005636 858 10655
470.741549720463 479 3315
966.997546580247 840 10430
862.388313309033 764 9199
646.791234981775 609 6377
863.664035665999 767 9246
913.417207587674 804 10063
871.318369807795 773 9691
870.042647450829 772 9620
432.469879011483 459 3972
685.062905690756 643 7830
757.779080037819 688 7601
799.877917817698 731 9202
693.992962189518 646 7413
748.849023539057 691 8335
928.725875871266 820 10414
903.211428731946 794 9769
979.754770149907 852 10631
937.655932370029 819 10172
738.643244683329 679 7811
914.69292994464 803 9832
908.31431815981 802 10173
756.503357680853 687 7712
867.491202736897 766 8988
835.598143812747 747 8798
699.095851617382 656 7717
547.284891138425 541 5207
807.532251959494 727 8798
864.939758022965 768 9330
784.569249534106 713 8569
547.284891138425 539 4704
942.758821797893 827 10422
804.980807245562 727 8938
804.980807245562 725 8493
642.964067910877 602 5759
937.655932370029 827 10456
692.717239832552 647 7658
880.248426306558 780 9776
866.215480379931 771 9518
782.017804820174 707 8373
964.446101866315 838 10385
931.277320585199 816 9895
492.428829788886 500 3994
579.177950062576 556 4596
771.812025964445 701 8209
631.482566698183 601 6481
801.153640174664 724 8645
901.93570637498 793 9687
810.083696673426 735 9244
526.873333426969 521 4041
890.454205162286 784 9374
856.009701524203 763 9610
775.639193035344 708 8708
620.001065485488 588 5699
463.087215578667 489 4657
995.0634384335 860 10660
895.55709459015 786 9143
947.861711225757 829 10311
843.252477954543 753 9275
941.483099440927 822 10238
708.025908116144 663 7742
915.968652301606 806 10110
677.408571548959 627 6266
877.696981592625 778 9622
886.627038091388 781 9447
910.865762873742 800 9836
912.141485230708 803 9967
856.009701524203 763 9452
497.53171921675 502 3656
981.030492506874 851 10606
730.988910541533 671 7692
886.627038091388 783 9512
841.976755597577 752 9310
952.964600653621 831 10394
793.499306032868 720 8699
894.281372233184 793 9899
776.914915392309 707 8731
720.783131685804 659 7028
808.80797431646 726 8559
713.128797544008 665 8011
898.108539304082 788 9220
756.503357680853 693 8555
803.705084888596 720 8116
637.861178483013 602 6672
688.890072761654 640 6828
746.297578825125 687 8300
881.524148663524 781 9464
748.849023539057 681 7648
884.075593377456 781 9487
760.330524751751 692 8202
789.67213896197 715 8429
959.343212438451 836 10416
733.540355255465 675 8136
868.766925093863 767 8934
895.55709459015 794 9985
922.347264086436 807 9858
904.487151088912 797 9853
878.972703949592 779 9818
755.227635323887 688 7936
895.55709459015 786 9143
552.387780566289 539 4366
995.0634384335 860 10660
901.93570637498 791 9360
807.532251959494 727 8798
940.207377083961 827 10468
995.0634384335 860 10660
908.31431815981 796 9508
762.881969465683 696 8441
295.967586816118 366 1929
662.099903265367 631 7445
799.877917817698 717 8270
995.0634384335 860 10660
889.17848280532 783 9310
951.688878296655 828 10100
776.914915392309 701 7931
928.725875871267 812 9988
653.169846766605 616 6835
866.215480379931 769 9457
937.655932370029 821 10233
668.478515050197 628 6987
676.132849191994 628 6831
697.820129260416 659 7962
885.351315734422 782 9323
566.420726492915 546 4871
835.598143812747 749 8953
834.322421455781 748 9260
799.877917817698 719 8374
927.4501535143 815 10282
876.421259235659 773 9225
912.141485230708 803 9990
667.202792693231 621 6626
644.239790267843 605 5547
968.273268937213 841 10451
728.4374658276 679 8210
549.836335852357 545 5189
830.495254384883 745 9285
899.384261661048 791 9594
824.116642600052 746 9454
616.17389841459 589 6423
395.473930659468 438 3578
834.322421455781 748 8804
841.976755597577 748 8737
736.091799969397 673 7952
631.482566698183 601 6465
571.523615920779 554 4999
854.733979167237 760 9213
812.635141387358 729 8827
827.94380967095 745 9327
783.29352717714 708 8407
438.848490796313 466 4098
899.384261661048 791 9738
660.824180908401 620 6189
748.849023539057 685 8093
843.252477954543 751 9012
995.0634384335 860 10660
905.762873445878 794 9439
960.618934795417 841 10547
923.622986443402 808 9880
843.252477954543 751 9142
526.873333426969 531 4502
913.417207587674 806 9923
472.017272077429 486 4716
856.009701524203 761 9259
893.005649876218 788 9796
917.244374658572 805 9808
833.046699098815 743 8764
780.742082463208 708 8417
863.664035665999 765 9305
627.655399627285 594 5857
752.676190609955 690 8215
995.0634384335 860 10660
918.520097015538 806 10039
878.972703949592 775 9270
895.55709459015 786 9143
899.384261661048 795 9990
750.124745896023 684 7868
889.17848280532 783 9524
898.108539304082 794 9930
989.960549005636 858 10655
878.972703949592 781 9847
881.524148663524 777 9341
938.931654726995 820 10031
776.914915392309 705 8396
995.0634384335 860 10660
919.795819372504 805 9749
656.997013837503 613 6297
770.536303607479 700 8513
924.898708800368 813 9941
807.532251959494 733 9081
774.363470678377 709 8666
585.556561847406 563 5006
816.462308458256 738 9245
632.758289055149 598 5878
682.511460976824 631 6350
618.725343128522 591 6376
738.643244683329 675 7100
718.231686971872 667 8197
983.581937220806 853 10625
665.927070336265 620 6592
995.0634384335 860 10660
908.31431815981 796 9515
895.55709459015 788 9555
648.066957338741 618 7073
770.536303607479 694 7449
759.054802394785 691 7878
820.289475529154 735 8930
923.622986443402 812 10219
734.816077612431 680 8302
988.68482664867 857 10651
664.651347979299 621 6715
831.770976741849 744 8914
854.733979167237 758 8770
885.351315734422 784 9584
817.738030815222 735 8624
793.499306032868 716 8590
886.627038091388 783 9596
995.0634384335 860 10660
870.042647450829 768 9062
750.124745896023 684 8210
886.627038091388 783 9772
729.713188184567 666 7186
987.409104291704 856 10646
913.417207587674 802 9891
833.046699098815 745 9083
716.955964614906 672 8186
622.55251019942 592 6581
910.865762873742 798 9570
544.733446424493 535 5046
881.524148663524 777 9191
501.358886287648 509 4111
759.054802394785 701 8875
836.873866169713 756 9587
696.54440690345 656 8080
748.849023539057 681 7575
926.174431157334 812 10118
810.083696673426 731 9006
627.655399627285 602 6682
868.766925093863 767 8986
944.034544154859 824 10257
839.425310883645 754 9150
743.746134111193 679 7948
810.083696673426 725 8433
884.075593377456 779 9166
864.939758022965 764 8884
854.733979167237 766 9597
807.532251959494 727 8838
784.569249534106 709 8021
764.157691822649 699 8524
949.137433582723 826 10031
801.153640174664 718 8232
839.425310883645 752 9412
909.590040516776 799 9718
937.655932370029 821 10200
691.441517475586 640 7175
802.42936253163 723 8770
577.90222770561 567 5871
977.203325435975 850 10619
784.569249534106 707 8308
679.960016262892 633 7070
727.161743470635 670 7373
861.112590952067 767 9590
885.351315734422 786 9647
796.0507507468 718 8442
933.828765299131 818 10259
936.380210013063 818 9867
825.392364957018 739 8946
626.379677270318 603 6818
437.572768439347 461 3294
766.709136536581 699 8548
672.305682121095 633 7315
801.153640174664 726 8891
793.499306032868 720 8504
789.67213896197 713 8553
500.083163930682 508 4276
895.55709459015 790 9874
900.659984018014 790 9295
910.865762873742 798 9575
958.067490081485 837 10511
757.779080037819 688 8036
995.0634384335 860 10660
580.453672419542 561 5705
926.174431157334 814 10298
845.803922668475 753 8993
954.240323010587 832 10253
607.243841915828 580 5484
562.593559422017 555 5941
821.56519788612 734 8635
995.0634384335 860 10660
995.0634384335 860 10660
722.05885404277 670 8006
765.433414179615 694 7968
447.778547295075 469 2807
586.832284204372 570 5597
850.906812096339 761 9455
918.520097015538 808 10149
923.622986443402 808 9880
845.803922668475 761 9699
940.207377083961 823 10362
935.104487656097 817 10091
954.240323010587 830 10165
783.29352717714 708 8369
901.93570637498 793 9649
862.388313309033 766 9505
748.849023539057 691 8754
486.050218004056 497 3661
645.515512624809 612 7100
910.865762873742 798 9575
660.824180908401 628 6987
810.083696673426 733 9046
877.696981592625 776 9098
940.207377083961 821 10011
665.927070336265 624 7188
995.0634384335 860 10660
803.705084888596 726 9030
732.264632898499 672 7918
840.701033240611 761 9751
977.203325435975 850 10611
648.066957338741 608 6194
708.025908116144 657 7757
918.520097015538 806 9960
849.631089739373 762 9428
867.491202736897 770 9535
995.0634384335 860 10660
995.0634384335 860 10660
803.705084888596 720 8210
870.042647450829 768 8954
875.145536878693 772 9220
806.256529602528 720 7790
807.532251959494 731 9082
780.742082463208 704 8008
756.503357680853 695 8350
446.502824938109 462 3125
415.885488370924 450 3244
510.28894278641 514 3919
890.454205162286 784 9329
706.750185759178 650 6980
896.832816947116 789 9419
995.0634384335 860 10660
827.94380967095 741 9011
688.890072761654 654 7901
995.0634384335 860 10660
700.371573974348 647 7184
968.273268937213 843 10532
899.384261661048 791 9694
607.243841915828 582 5961
534.527667568765 543 5885
974.651880722043 848 10600
850.906812096339 755 9024
924.898708800368 811 9828
950.413155939689 827 10066
942.758821797893 825 10121
759.054802394785 691 8300
524.321888713036 525 4929
598.313785417066 583 6324
831.770976741849 746 9181
727.161743470635 670 7665
995.0634384335 860 10660
891.729927519252 791 9756
969.548991294179 844 10564
876.421259235659 777 9799
577.90222770561 575 6570
896.832816947116 789 9683
940.207377083961 821 10215
876.421259235659 775 9505
704.198741045246 652 7694
927.4501535143 811 9896
739.918967040295 674 7319
762.881969465683 696 8249
762.881969465683 698 8385
780.742082463208 712 8833
826.668087313985 752 9528
836.873866169713 744 8630
928.725875871267 812 9988
947.861711225757 825 9995
385.26815180374 430 3798
497.53171921675 514 5486
552.387780566289 543 5519
478.39588386226 499 4479
831.770976741849 744 9038
905.762873445878 796 9809
845.803922668475 757 9087
954.240323010587 832 10408
858.561146238135 767 9430
736.091799969397 679 8260
995.0634384335 860 10660
807.532251959494 727 8497
880.248426306558 782 9636
780.742082463208 710 8515
848.355367382407 763 9640
840.701033240611 749 8993
954.240323010587 834 10463
841.976755597577 752 9321
956.791767724519 832 10226
949.137433582723 830 10435
631.482566698183 609 6651
857.285423881169 770 9562
612.346731343692 592 6599
723.334576399736 671 7798
958.067490081485 833 10255
446.502824938109 486 5346
995.0634384335 860 10660
863.664035665999 765 9180
566.420726492915 548 5049
973.376158365077 847 10596
963.170379509349 839 10476
779.466360106241 707 8676
760.330524751751 694 8574
826.668087313985 742 9335
804.980807245562 727 9114
727.161743470635 670 8090
886.627038091388 781 9335
910.865762873742 804 10184
995.0634384335 860 10660
793.499306032868 714 8318
820.289475529154 733 8787
936.380210013063 822 10254
690.16579511862 641 7369
565.145004135949 557 5514
914.69292994464 803 9984
886.627038091388 781 9431
878.972703949592 785 9668
667.202792693231 623 7003
570.247893563813 561 6238
880.248426306558 782 9841
884.075593377456 781 9581
903.211428731946 792 9386
686.338628047722 638 7289
654.445569123571 625 7085
783.29352717714 716 8879
822.840920243086 735 8660
782.017804820174 705 7849
928.725875871267 812 9931
995.0634384335 860 10660
887.902760448354 788 9956
852.182534453305 760 9521
554.939225280221 545 5535
622.55251019942 602 6866
905.762873445878 798 9791
830.495254384883 747 9186
995.0634384335 860 10660
901.93570637498 793 9641
867.491202736897 782 9960
914.69292994464 805 10037
903.211428731946 796 9731
519.218999285172 525 5057
627.655399627285 590 5125
940.207377083961 823 10354
646.791234981775 609 6370
887.902760448354 788 9770
750.124745896023 692 8376
812.635141387358 725 8041
909.590040516776 797 9567
856.009701524203 767 9724
955.516045367553 831 10196
722.05885404277 662 7176
488.601662717988 503 4810
961.894657152383 836 10336
618.725343128522 589 5963
827.94380967095 739 8864
913.417207587674 804 9769
894.281372233184 787 9218
914.69292994464 803 9934
815.18658610129 731 8840
898.108539304082 796 10106
821.56519788612 736 8830
547.284891138425 535 5097
782.017804820174 711 8652
821.56519788612 736 8921
856.009701524203 759 9034
947.861711225757 825 9995
548.560613495391 542 5465
867.491202736897 774 9815
913.417207587674 802 9706
608.519564272794 579 5404
737.367522326363 676 7882
834.322421455781 744 8949
766.709136536581 701 8583
926.174431157334 812 10034
835.598143812747 747 9094
857.285423881169 768 9764
871.318369807795 769 9099
583.005117133474 579 6695
845.803922668475 753 9197
695.268684546484 643 7012
789.67213896197 715 8674
857.285423881169 766 9432
829.219532027917 746 9261
790.947861318936 714 8477
676.132849191994 632 7212
944.034544154859 824 10218
986.133381934738 855 10640
496.255996859784 515 5802
802.42936253163 727 9021
646.791234981775 611 6834
866.215480379931 767 9286
