"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
52.9550051937885 172 951
20.0933011864819 112 157
33.1652162311564 135 231
64.9934128494999 183 589
42.4150808173286 132 224
31.7578866485117 137 448
73.4700855842533 195 1153
47.9689996283574 171 543
45.5450815319288 162 413
75.3289723777342 196 993
52.830574107383 164 681
103.629157194501 230 1661
104.080408232841 227 1237
40.2218906253407 156 348
40.3924775647596 173 474
59.5428738885379 184 783
41.9216622072376 166 555
66.7792413128099 195 657
48.1288564745456 157 510
46.080068031387 184 785
75.6863228394918 195 866
34.3960780892945 144 360
63.9308980925493 192 776
28.3582109894397 150 654
69.4886093059852 199 1122
51.9697571088862 174 492
73.3124632317091 183 506
43.3551746953409 164 548
50.6396017530459 162 675
35.673685238958 148 430
48.4798851681043 167 626
41.005534795783 156 445
42.6629470491318 150 473
88.5607459692988 206 606
82.6556692812641 208 1090
50.0933707272355 193 1083
36.9581198086298 149 698
47.6101362896933 169 876
41.5612764663225 168 672
52.5635671859133 176 621
55.3788474772665 171 500
97.3782774530662 213 1104
59.7114669519466 185 1136
64.7741932782812 187 1311
29.0540245910493 132 405
138.311971571947 259 2183
24.2537094417714 132 255
43.4840344451194 163 381
53.5146934213512 162 494
68.359621385127 184 1446
48.3688872136513 163 429
36.9679823109273 144 720
78.6117612011215 201 1186
45.3000764160073 167 1050
25.8329747448145 137 293
66.6174663879011 171 553
58.7922731101536 178 489
32.8851473725475 136 244
48.0087369219103 162 572
70.7282553769027 200 880
40.9313126495678 151 495
47.715461952717 170 1023
52.3693232518562 179 1086
48.5462246838504 160 927
43.5272078046513 164 682
23.6285469858592 125 219
75.9024931858311 184 966
93.178548624617 211 1367
92.640250269505 215 1245
63.3461712178618 179 808
77.2090179260667 209 1110
73.4612339435805 184 509
59.0685849718672 180 461
47.0046502283989 157 527
48.1650563977444 169 670
43.5258401748556 150 326
37.9185623852401 139 385
50.4101078813533 164 435
24.4085141422127 119 172
67.3139659213391 190 1289
44.7966647883812 157 366
31.1126295005836 138 250
78.8766521327421 195 901
75.525599275945 205 1507
59.0902920188092 186 821
40.8877154102629 149 286
57.7401375684577 190 814
56.2011556748014 177 735
86.2988441283675 210 1150
56.4859948855922 173 718
72.8622254012704 187 686
83.3325983317406 213 1176
108.179469039679 221 1226
113.647998771838 227 1454
70.3296338305987 203 1012
