"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
549.851384512876 623 8080
645.499800772493 690 8868
765.798096886847 720 8765
575.494343913281 605 7245
211.62670594008 387 5859
691.091539382867 740 9770
726.593460737317 716 8597
887.636052482252 803 9804
185.553231098268 279 3175
676.21609829132 726 9455
218.615503849976 371 4990
717.672644183485 691 8309
895.006613850775 805 9931
638.586034966965 693 9123
673.694868440337 710 8643
567.533161708484 692 8706
857.011584445472 790 9724
583.293344937609 716 9607
852.132971546167 785 9633
952.642226894006 843 10524
276.023719707901 379 3789
262.148545044059 392 5756
386.98577577283 459 5014
826.05867800197 787 9701
488.491921374735 619 8315
788.570022821057 787 10139
257.457814726185 318 3148
98.8599318744905 226 3335
641.526696276714 633 7346
872.890209376171 811 9932
896.71822164512 835 10466
676.447374255336 677 7866
844.878681318468 780 9553
554.821701770579 631 7829
310.467201753831 502 7499
857.586634366633 818 10228
820.076825744134 800 10265
331.648313241585 487 6794
661.319697042724 696 9120
420.964216701768 488 5024
895.359966994252 833 10515
897.739574264123 836 10485
673.341920472762 748 9760
683.999762211898 703 8681
514.337570443709 552 6367
64.8871828357525 158 2224
780.338692557542 779 9845
709.023608792903 676 7644
107.180817328469 209 2910
680.918525818674 686 8425
579.877925126675 725 9980
529.905499756985 576 7103
686.482082589114 679 8110
704.01553620985 730 9271
723.465695276161 735 9505
743.545062111628 746 9677
512.730388334372 636 8642
505.168535957405 603 7563
698.26636722803 689 8082
707.957637201228 695 8397
556.912698568548 681 8690
774.932967716457 776 9659
727.802535804495 719 9047
580.819250295374 572 5950
635.063623551389 626 6529
710.647261188114 701 8306
728.565971813929 697 8053
160.064753659011 267 3112
578.526832755494 605 6927
329.841227847237 432 4538
824.910067140449 781 9685
431.338178105778 614 8344
739.663118632015 733 9316
834.677767239236 790 10050
518.238696282823 574 7566
831.270262991662 790 9802
727.573211574796 732 8972
638.765553475691 693 9009
613.429990753721 605 6214
725.271588077362 756 9952
260.250675123094 341 4044
844.679049345665 770 9354
671.128462794835 734 9641
744.87622006337 719 8705
104.213164821666 241 3265
358.052813895905 437 5659
370.840823680158 475 6104
672.281098859714 732 9258
570.667034394599 637 8041
590.45624804389 595 6494
490.197393494986 555 7072
453.021698733384 504 5840
313.113371048299 380 3134
803.03222684657 780 9979
887.748393681598 797 9699
338.102489483918 531 7095
731.669368064498 732 9308
459.034696169024 543 7313
710.739797088129 708 8385
889.678757720259 805 9901
822.306239616342 781 9798
741.183867202507 741 9433
366.909551092793 552 7421
902.846337359142 841 10565
670.594225054574 679 7829
186.24510530196 368 5317
670.092137628549 674 7829
421.625061755165 494 5636
397.022614650193 573 8154
863.164274317966 824 10389
618.254503348803 690 8186
763.581863734866 760 9558
753.811090508913 726 8730
709.806264747648 737 9613
450.340615610358 607 8618
843.07170789251 804 10175
961.834400465039 852 10632
727.523520131811 709 8760
515.736819305856 538 5824
884.571994625241 800 9690
333.187073230781 504 7148
764.661221993114 778 10201
248.747889178265 433 5889
214.705146190099 275 1788
696.813289592694 716 9394
398.906346721072 502 5643
43.0066618028483 120 1521
441.223555826972 617 8395
534.954689131772 569 6369
446.849592708462 594 8427
967.962516179061 858 10659
739.754880503463 713 8390
580.419610499533 699 9701
470.789252896322 522 5236
889.568753312094 828 10305
696.398371384453 715 9254
425.36038360219 495 6120
671.010561333901 662 7775
697.200979974114 690 8177
815.495187179411 777 9612
185.262887676214 317 3967
313.270873286785 465 5766
555.119058099824 703 9521
772.128023311546 816 10540
995.0634384335 860 10660
882.529289387233 798 9714
634.826692930054 644 8146
718.607020262305 780 10128
560.612706262576 707 9539
574.572048222891 708 9467
716.338332765755 721 8716
804.248354713391 782 9828
802.601149443443 779 9421
966.941163560057 857 10657
925.426099385387 840 10566
553.823533316173 639 7420
542.439980372842 538 5254
586.551735939889 637 7377
853.285234082546 814 10257
445.887347214166 559 7422
529.155090945983 612 6945
776.855585512861 793 10256
699.269636715699 709 8918
885.933838639304 795 9636
633.689659225699 725 9319
801.19625051336 763 9210
806.546107032558 808 10337
681.024696447268 657 7182
602.528908107151 690 8838
616.236456967018 701 8715
689.771017318555 724 9326
541.520764074242 596 7441
532.212172594821 647 9005
268.521715773002 415 5791
627.106858104153 694 8938
585.180956349376 704 9311
248.848366627635 426 6600
799.153545275353 761 9267
593.753321456206 645 8481
634.976258599691 694 8660
730.075803932445 769 9668
647.11255516758 672 7768
750.778649510274 747 9413
960.813047846035 851 10624
813.452481941404 775 9481
669.115737213717 722 9337
13.1115908910397 61 35
553.13726047499 602 7944
516.625519729239 609 7046
734.823107720062 719 8489
745.7187982865 748 9806
248.848366627635 426 6600
855.197956624434 794 9946
716.304186988045 671 7175
78.10030396876 151 1105
876.861063427833 785 9291
818.325651035001 775 9740
132.026270072642 266 4115
172.91707245238 237 1398
350.595625336093 426 3807
963.877105703046 854 10645
859.514520016383 795 9958
215.548322273326 368 3852
401.78886488761 509 7171
493.656640142025 542 6774
959.791695227031 850 10615
463.41896627469 537 6440
430.342234795028 570 7501
658.978485656555 679 7931
646.286176788305 644 7286
745.271986555021 763 9896
735.611332593923 731 8669
768.879908777186 748 9243
716.8636497257 717 8470
872.843316741476 834 10514
589.676015117792 680 8751
509.977330119822 587 8021
859.283367100449 798 9761
699.920973236239 715 8999
357.006169280592 412 4244
531.135161771348 637 8676
854.428401138359 815 10302
685.669231488987 763 9998
563.694126372464 704 9752
254.941594017197 395 5780
901.934989148303 817 10177
709.030063940509 704 8555
737.865586822527 731 9275
834.55640329228 769 9255
859.292437572776 819 10415
938.555934865836 853 10651
828.311027029324 785 9899
475.702333469286 575 7181
272.98146156152 360 3439
244.805053646637 399 5146
757.908658317797 777 9754
300.854768371217 409 5289
314.791365837517 447 6287
429.321395136811 613 8409
596.879602676268 673 8129
526.276763494228 678 9259
534.520504221059 579 6486
496.313673093164 573 7580
719.541296647706 686 7622
308.978141662013 431 5300
529.972953469731 619 8321
914.966719316011 827 10404
556.10256906441 691 9049
873.231953343244 781 9139
667.85742542654 705 9275
421.566304507214 502 6647
787.12388706705 732 8525
768.327530847267 742 9066
867.339758000532 826 10460
885.593347244244 801 9729
834.210992547633 791 9930
893.764168196274 809 9879
697.167337316556 722 9229
587.905521002018 632 7406
192.875682430831 361 5570
0 41 0
729.422574961947 727 9323
995.0634384335 860 10660
685.50288138218 683 8147
408.664872761712 494 6437
746.052828728586 768 9801
358.822479343169 543 7134
730.748283140897 769 9680
396.127478882093 431 4247
458.173777993805 501 4910
791.01669430488 772 9796
463.063483347405 593 8236
319.907260659386 503 7466
924.404746766383 839 10530
807.228676991889 767 9393
945.49275856098 836 10384
578.703536295872 664 8687
846.35240438742 778 9270
227.145732310313 408 6015
842.94172519639 782 9609
396.173198817038 531 6810
501.517491323698 651 9222
595.951246916925 731 9905
552.704888352364 590 6381
813.461614600584 771 9614
653.575330278036 758 10206
506.781228258199 530 6216
779.916532448118 750 9440
94.9702581798545 191 2325
897.849578672288 813 10119
109.398003287557 231 3520
747.411827796037 706 8290
404.981763334678 507 6251
764.508419395999 731 8915
683.865282995385 686 8285
737.089233498177 739 9383
995.0634384335 860 10660
917.255278433358 832 10357
777.460068241096 793 10346
622.263817606909 664 8108
855.011520510114 816 10145
797.498316289902 777 9796
183.146540907059 354 4926
325.976609609227 522 7257
700.132924482151 707 8663
692.307796732916 722 9187
454.451350706649 577 8025
875.907374598487 837 10559
829.610007667826 752 8769
728.634463137263 731 8828
466.255895861323 573 7635
616.52523305155 692 8631
231.243758576289 269 1539
704.557787093731 733 9481
664.90673613608 756 9974
796.104264860281 779 9789
548.963533445227 601 7401
259.047306885766 369 3493
930.172469275926 821 9919
80.3125747682989 194 2854
830.248910372658 789 10006
434.052026636364 585 7381
485.110694529979 556 6165
652.820712342666 665 8053
226.836095164703 398 5446
625.507445376284 679 8880
615.660119387071 683 8424
545.486886007957 550 5383
755.553575705704 771 9865
268.774852310152 419 4543
700.935445980205 672 7797
639.595297385866 637 7048
655.629880017403 697 8691
940.37048990813 855 10656
643.309637508366 647 7567
652.645922288896 658 7651
457.765181566535 637 9051
697.002985893233 709 8574
871.539598528493 810 10163
836.827258726 771 9354
540.188271715758 683 9207
888.902593051555 827 10443
393.803290256128 507 5944
802.372999247729 779 9479
781.422424068367 799 10405
132.613101445169 245 3540
570.345758562324 608 6722
785.43944001947 742 8972
765.798096886847 720 8765
781.087012857887 783 9911
652.686299950943 709 8705
507.150888054376 622 8069
191.854329811827 360 5535
667.92906744041 728 8888
551.256046378317 681 9060
56.9158296425884 141 1585
732.6437528453 735 8919
720.235789819772 713 8514
492.162409826592 637 7952
887.750268328322 823 10370
501.490517771526 623 8223
482.064563389412 521 5326
769.959850088844 761 9854
602.259150754608 726 9632
587.347780617765 608 7198
609.177920206036 717 9854
810.060654711709 767 9419
685.197801509488 718 8981
154.901631203514 300 4676
514.975448102341 593 7067
154.901631203514 300 4676
632.076968793939 700 8748
409.390820931831 426 3484
937.321937608951 828 10164
632.825500730786 671 8542
995.0634384335 860 10660
903.530787946281 841 10607
503.745639370708 628 8924
466.151114240063 645 9195
378.565031949763 499 6490
756.693690259215 776 10084
912.148515338339 827 10374
200.559276574866 321 4207
613.142364967407 668 8667
362.923673981577 488 6769
922.224939485188 835 10516
551.228290575685 629 8262
43.0066618028483 120 1521
320.825309971236 486 6140
580.133616842964 640 8077
392.264042855037 445 4152
899.892283910295 815 10146
533.174484500026 650 9155
798.168190412153 776 9625
397.603709893403 532 6302
571.847585071617 718 9847
420.996906485885 600 8457
690.254594905238 684 8320
746.299834558498 734 8930
728.756277936828 715 8857
925.426099385387 840 10554
272.939034930633 455 7006
657.343797258204 747 9834
826.600083292332 766 9134
573.303580737972 661 8937
558.008027872016 672 8267
686.288635480047 711 8908
532.423677340232 622 7784
862.122277481968 798 9998
332.317231733098 444 5593
800.1366918029 825 10576
642.673161847385 658 7715
43.0066618028483 120 1521
773.938229892722 706 7770
884.449690553283 846 10640
963.877105703046 854 10645
249.63252559549 354 4841
267.828324327904 413 5163
665.987547441288 656 7652
0 41 0
501.59931174058 620 7670
663.907062496847 673 8501
262.787968404962 375 3845
464.511888959714 630 8265
662.081814827827 693 8493
756.784902936139 732 9023
597.088868313949 608 6646
480.240575169619 592 6699
90.8399241808258 193 1682
940.37048990813 855 10656
740.015404425438 741 8954
416.735618575372 600 8741
840.705163223296 800 10203
670.587073193669 658 7799
604.693212827109 653 8011
512.285725145573 594 7784
827.283606658215 760 9039
849.886690270918 811 9969
765.635143266522 766 9615
475.790432245875 650 8951
946.514111179984 837 10407
832.728199006354 772 9233
658.412134917884 673 7554
486.934409224279 575 6881
779.54305025209 752 9293
408.116669203598 482 5597
793.622549603234 769 9620
530.464510824683 685 9404
911.017158311171 849 10641
96.0690869394831 223 3156
654.591079969441 708 8888
223.972989897732 341 4694
749.532392373651 752 9599
703.006472290909 706 8424
335.891696985852 356 2804
827.944298321064 779 9795
269.049517619087 357 3663
765.507123201554 776 10184
810.388424084393 772 9406
638.101452465928 610 6245
279.596424490199 387 5369
682.780704538162 725 9469
907.041752243321 822 10093
308.71842236879 424 4026
454.916235431023 634 8854
514.786868195202 570 6531
658.412325526431 682 8005
583.036231045812 626 7761
301.790232754677 496 7350
895.806873434281 811 10054
743.300231692764 761 9104
745.334405568796 739 9305
541.473889440553 626 7041
571.856404156654 579 6444
538.113917169087 618 7926
434.211630975419 568 7062
822.406166744111 801 10298
838.627237303406 772 9409
385.984640313691 579 8493
744.085250915801 757 9866
636.910480497672 724 9320
257.429721899927 335 3615
924.404746766383 839 10554
893.192058808481 803 9876
801.594061858144 779 9782
929.151116656922 820 9880
604.961942843023 645 7689
87.0179573041026 195 2890
316.372855621965 442 6110
789.595055211905 790 10172
253.297384323208 416 5054
565.983964905549 615 7662
339.950251959115 512 6459
638.673268698913 672 8310
888.657405101255 804 9888
995.0634384335 860 10660
774.350824666615 750 9444
465.013325057117 509 5890
830.337531456204 810 10250
995.0634384335 860 10660
690.65622661956 753 9315
682.629321750794 689 7943
474.04970918298 651 9330
755.132866874887 753 9426
564.215210664643 667 8817
739.362824978713 801 10435
379.86834184739 571 7913
695.640573880265 680 7838
733.034461799317 710 8090
902.956341767306 818 9879
676.318122873394 749 9745
659.000163655131 672 8164
713.500257167287 775 9971
631.160517267254 628 7370
355.701410118762 365 2600
349.533848893075 474 5766
810.356946387302 762 9494
390.366930291347 481 5912
259.633651280786 381 4946
641.557438383766 708 8742
154.901631203514 300 4676
736.089897383062 720 9010
27.3154669373902 76 84
960.813047846035 851 10624
64.8871828357525 158 2224
90.1407208082537 197 2891
317.331315668863 490 7203
604.72568347323 656 8207
698.727424463536 662 7112
742.120301240645 703 8263
874.969771181888 835 10584
496.275882416471 549 6998
519.220445334696 544 5385
171.823776274128 360 5059
696.984442596664 746 9691
966.941163560057 857 10657
947.535463798988 838 10429
524.443735700688 668 8686
138.037721396856 293 4431
882.774477337533 821 10314
755.41136267539 752 9442
762.816355842137 734 8781
886.287191782781 823 10440
584.716368107884 720 9575
909.978229949635 848 10641
595.784062349774 649 8239
679.73271757529 693 8405
899.892283910295 815 10134
889.678757720259 805 9889
710.313816927472 740 9554
756.789567598909 774 10045
671.713342983382 681 7870
701.631781023946 724 9278
573.688309634492 669 8731
349.55179583427 518 7506
741.494696907116 735 8889
995.0634384335 860 10660
346.632351862503 536 8060
673.789179238616 716 9190
830.010762483361 762 9038
628.426165050789 663 8292
752.392676758923 772 9914
907.041752243321 822 10093
160.312361789637 302 4677
580.068818632759 621 6917
622.905732804903 654 7925
957.748989989024 848 10594
922.224939485188 835 10516
319.987900720743 511 7465
697.898333514688 758 9662
77.0466747432016 192 2350
853.719376392748 787 9728
384.693436183399 512 6709
463.340987730128 553 6364
418.249533850781 512 6632
441.223555826972 617 8395
933.236527132936 824 10030
892.74281557727 808 9961
716.018164655104 724 9126
666.538927453951 670 7970
301.458074695388 469 6516
886.614699863248 802 9844
223.631414622709 363 4889
87.0179573041026 195 2890
503.92736760435 602 7758
692.994865048736 659 7295
881.394002418587 817 10359
625.340753406268 647 7754
412.205155739522 475 5233
155.590561784707 315 4601
995.0634384335 860 10660
538.286619375231 602 7144
525.243169168607 594 7646
774.946809489181 778 9848
202.901553334695 378 5562
553.678571040646 639 8255
704.4219798162 758 9889
778.347395918659 757 9369
616.594447413459 617 7471
737.343530278066 747 9667
648.687809339085 750 10058
748.652144641081 744 9459
455.206346288543 595 7316
413.262954563131 512 6674
600.914395272211 627 7688
444.220905120279 584 8042
543.040302807336 613 8346
465.122548861339 605 8291
849.981514472008 782 9414
480.284994466646 512 5301
737.405360927998 746 9587
448.165324835565 612 7888
672.35905819881 729 9096
154.901631203514 300 4676
895.806873434281 811 9844
603.356780015307 636 7270
536.574778430369 652 7923
912.489736895942 851 10650
874.358468435204 790 9461
178.022876610026 333 5204
995.0634384335 860 10660
945.49275856098 836 10384
0 41 0
763.30893670934 781 9960
601.112618217038 649 7909
372.023259564859 492 6240
825.425988065141 780 9845
619.760246874037 732 9989
922.362041528376 837 10533
468.228527835045 582 7979
239.674193608388 421 5675
785.994378774476 757 9642
109.398003287557 231 3520
248.848366627635 426 6600
688.947694661742 768 9792
701.574293297267 659 7385
677.879811296927 685 8420
609.27471897017 632 7624
272.939034930633 455 7006
713.900131867361 686 8159
786.516560353383 778 10109
549.328830597104 566 5956
864.672495789447 826 10350
552.133401154595 596 6735
722.363799479181 752 9688
135.277358806147 285 4196
729.241144020859 749 9478
653.17612809328 660 7758
759.862828113045 759 9365
942.428700703969 833 10309
471.755641046456 533 6048
830.125582071619 787 9948
292.359632821217 433 5362
778.521697633086 751 9343
484.051605971844 655 9168
785.786988574745 741 8687
817.982019738243 766 9348
633.95862648376 657 8355
409.472602564074 581 7453
505.870982549511 536 5374
825.475119368026 782 9834
382.317267308408 439 4161
433.373056830065 568 7591
235.725124233141 417 6303
326.05344709082 483 6064
804.497591225264 762 9396
672.428443229383 710 8968
451.126457781697 613 8893
744.346107818374 767 9601
241.658103406563 401 6169
640.522347520582 715 8880
657.684581903816 714 9201
612.273806236243 683 8210
679.858499342491 707 9051
740.61500753547 718 8541
157.837127413037 293 4093
741.571949903134 739 8601
945.49275856098 836 10384
882.774477337533 821 10255
512.340477069888 656 8884
568.085582535401 689 9476
549.530030442845 600 6865
760.333257690392 785 9876
64.8871828357525 158 2224
708.252041426662 733 9581
705.289075459192 712 9088
537.437595572439 645 8316
995.0634384335 860 10660
403.915295324074 435 4157
371.663420350326 561 8360
591.291010499788 621 7421
761.285027432877 805 10386
697.938570262664 749 9749
121.959128136012 232 3061
874.358468435204 790 9461
820.47196757831 760 9011
435.134840984098 572 8116
507.903937401192 589 8044
571.33568797242 709 9772
816.887411811835 798 10206
601.010021744821 670 8310
832.846670144659 765 9133
759.640247330058 755 9659
577.463386483959 683 8631
782.908411412589 758 9444
836.49336846937 793 10047
858.706741128204 793 9931
185.410924506416 334 4950
620.655068653808 666 8469
862.34742495746 801 10012
740.049955307893 717 8230
494.567469099295 667 9438
601.863400735617 603 6962
541.804233534417 698 9629
726.029223456381 744 8920
704.065209003227 697 8804
776.612935744155 760 9189
732.124521353439 750 9419
391.386675427953 582 8564
901.934989148303 817 10087
