"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
69.4196597488441 182 795
119.86578999022 258 1075
75.0679811902368 199 995
62.2250798691856 180 435
70.6733160494417 189 714
142.695451490928 268 1420
88.6367987284313 212 872
167.975739316565 289 2442
50.6574293955658 175 411
30.1561569371258 132 200
151.960456088765 261 1904
147.939748616009 263 1491
207.186056828256 321 3479
62.361706588944 169 444
64.961641776944 215 790
65.8463027811414 179 484
114.534422846731 239 1097
73.9825008809452 230 899
49.7681787475318 180 445
123.279917750278 234 1474
92.7161624335277 199 1220
159.534733488471 269 2323
86.2028285988544 222 921
112.791675224706 241 1123
168.350618702128 269 1679
70.7407356973969 219 861
123.435019567937 250 1868
101.564176188863 221 1456
75.7620107989181 191 977
159.612507842015 265 1389
145.997387395412 264 1865
88.9212109678037 205 1385
185.75894192792 281 2471
144.059516642527 253 1359
137.159893381328 257 1427
116.113679124504 246 1527
90.4696953945333 215 877
128.528858727685 251 1557
134.556949305015 250 1356
96.8447429218676 226 1239
138.775407941732 266 1693
64.8061655439564 194 888
93.2665379289636 236 1437
105.090454311924 232 1057
107.935731679566 231 1109
64.9873872743499 193 899
128.694540116046 245 1543
124.152807640629 243 1544
78.7419513664086 189 695
128.019140264944 262 1561
182.929231509669 299 2277
98.9357694598424 224 855
92.8419571598183 226 707
135.015513159847 266 1585
163.942931875941 283 2152
154.873044144332 272 2450
109.925402390968 229 1210
131.328185095204 256 1280
176.91082547856 298 2619
90.5782183143366 212 940
127.050856121445 252 1620
67.3873742777419 209 1246
182.265173332757 296 2212
70.5873841078467 212 731
51.0881434945528 161 412
119.444834870784 244 1717
91.3251671149513 212 883
63.8199732680763 188 1047
143.510637135132 262 1599
117.070337757777 249 1393
168.627363883811 277 2173
67.7380027646857 195 887
96.2914891085551 218 960
119.699112047909 245 1217
106.964542761547 216 1153
87.1378291679991 199 1045
41.7762969009233 156 685
69.253077679512 195 849
152.582463985292 269 1962
166.343649060879 284 2658
155.781165700792 261 1127
103.408319311419 219 1116
151.959489692397 274 1941
124.709368900431 246 1549
53.7327639490658 170 387
180.94802013304 295 1723
90.6393855429455 226 1223
91.0447876562532 231 967
117.902670600217 249 1690
169.826724674067 278 2022
88.1309079537137 220 889
212.74947939596 311 2341
56.5736664019623 168 511
35.3744977331922 151 263
84.7777285574265 206 1116
142.741481448579 240 1780
64.1773806588277 209 972
76.6758174200749 216 918
