"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
278.107473818594 366 3318
154.362405192889 279 1372
270.453139676797 346 2747
141.605181623229 273 1089
199.0126876867 306 2122
114.815012126942 258 950
216.872800684224 322 2245
260.247360821069 338 1744
219.424245398156 324 1647
155.638127549855 282 1311
251.317304322307 335 2015
236.008636038715 331 2081
225.802857182987 335 2312
173.498240547379 282 1589
173.498240547379 292 1478
183.704019403108 304 2053
214.321355970292 310 1988
108.436400342112 255 1002
251.317304322307 345 2577
174.773962904345 291 1510
195.185520615802 307 1952
168.395351119515 290 1387
244.938692537477 336 2739
221.975690112088 320 1883
165.843906405583 294 1755
139.053736909297 271 1631
234.732913681749 336 2689
243.662970180511 341 2059
141.605181623229 279 1590
144.156626337161 271 1176
139.053736909297 275 1161
142.880903980195 280 1720
227.078579539953 322 1734
135.226569838399 268 1090
307.449088028812 377 2986
206.667021828496 304 1695
293.416142102186 366 2906
229.630024253885 322 1839
261.523083178035 345 2804
216.872800684224 320 2127
147.983793408059 276 1139
262.798805535001 358 3340
271.728862033763 373 3282
294.691864459152 369 3080
378.88954001891 433 4485
261.523083178035 349 2267
260.247360821069 344 2795
255.144471393205 350 2424
165.843906405583 288 1545
335.514979882065 395 3536
145.432348694127 280 1282
118.64217919784 271 1479
193.909798258836 310 2168
117.366456840874 262 990
162.016739334685 279 1294
192.63407590187 311 1861
187.531186474006 297 1473
253.868749036239 343 2819
151.810960478957 289 1901
253.868749036239 349 3065
154.362405192889 279 1313
159.465294620753 281 1503
144.156626337161 277 1091
150.535238121991 286 1705
168.395351119515 292 1866
197.736965329734 303 1844
248.765859608375 353 2901
182.428297046142 301 1947
130.123680410535 268 1109
130.123680410535 264 1097
197.736965329734 301 2141
264.074527891967 359 3127
308.724810385778 384 3593
184.979741760074 301 1920
125.02079098267 262 1060
165.843906405583 286 1698
354.650815236555 406 3754
236.008636038715 325 1940
230.905746610851 327 2636
147.983793408059 270 1285
179.87685233221 291 1359
258.971638464103 345 2293
164.568184048617 285 1706
176.049685261312 290 1716
188.806908830972 310 2272
162.016739334685 285 1544
213.045633613326 323 2054
184.979741760074 295 1820
174.773962904345 291 1752
215.597078327258 313 2082
228.354301896919 321 2360
233.457191324783 337 2815
196.461242972768 312 2321
117.366456840874 266 1159
234.732913681749 322 2088
132.675125124467 270 1176
435.021323725415 465 4745
139.053736909297 271 1477
108.436400342112 253 1023
114.815012126942 254 1000
135.226569838399 262 1255
193.909798258836 310 2407
202.839854757598 307 1809
215.597078327258 313 2015
188.806908830972 300 2003
264.074527891967 361 2950
251.317304322307 349 2606
128.847958053569 265 988
104.609233271214 260 1041
165.843906405583 292 1886
141.605181623229 275 1313
144.156626337161 271 1095
107.160677985146 252 933
441.399935510245 470 4965
234.732913681749 338 2734
273.004584390729 360 2644
179.87685233221 303 2154
237.284358395681 326 2556
199.0126876867 304 1969
141.605181623229 279 1438
220.699967755122 329 2339
196.461242972768 308 2031
281.934640889492 357 3045
179.87685233221 289 1573
155.638127549855 288 1451
218.14852304119 327 2014
238.560080752647 331 2689
220.699967755122 331 1803
334.239257525099 408 3976
158.189572263787 286 1307
312.551977456676 373 3073
146.708071051093 275 1137
121.193623911772 261 1407
125.02079098267 260 1079
169.671073476481 287 1607
188.806908830972 302 2006
164.568184048617 285 1485
176.049685261312 294 1946
192.63407590187 301 1394
155.638127549855 278 1450
237.284358395681 328 2403
151.810960478957 281 1573
158.189572263787 276 1467
122.469346268738 260 1068
144.156626337161 273 1131
306.173365671846 376 3391
380.165262375876 430 4047
195.185520615802 307 2107
293.416142102186 370 2652
225.802857182986 329 2209
119.917901554806 262 1070
128.847958053569 265 1107
104.609233271214 262 1038
102.057788557282 246 919
214.321355970292 316 2109
182.428297046142 301 1953
219.424245398156 316 2298
201.564132400632 308 1966
114.815012126942 264 1040
174.773962904345 301 1754
130.123680410535 272 1467
125.02079098267 262 1020
262.798805535001 354 2845
219.424245398156 320 2060
168.395351119515 288 1453
253.868749036239 349 2943
335.514979882065 403 3551
197.736965329734 315 2184
228.354301896919 327 2230
177.325407618278 293 1294
168.395351119515 290 1845
223.251412469054 321 1960
202.839854757598 309 2111
264.074527891967 353 2929
113.539289769976 257 1396
244.938692537477 336 2399
295.967586816118 374 3222
209.218466542428 312 1769
252.593026679273 348 2896
197.736965329734 311 1693
292.14041974522 367 2900
252.593026679273 346 2801
147.983793408059 276 1181
163.292461691651 288 1473
301.070476243982 380 3367
234.732913681749 328 2473
162.016739334685 285 1163
155.638127549855 276 1389
153.086682835923 284 1239
113.539289769976 261 1064
253.868749036239 363 3480
195.185520615802 305 1877
193.909798258836 306 1922
248.765859608375 335 2734
163.292461691651 284 1942
221.975690112088 316 1895
246.214414894443 341 2635
179.87685233221 295 1492
196.461242972768 304 1772
228.354301896919 317 1699
199.0126876867 308 2161
191.358353544904 304 1817
221.975690112088 314 1524
206.667021828496 314 2226
310.000532742744 377 3356
253.868749036239 339 2372
174.773962904345 301 2235
350.823648165657 405 3859
139.053736909297 269 1218
258.971638464103 335 2220
213.045633613326 313 2181
188.806908830972 310 1705
144.156626337161 273 1236
154.362405192889 275 1181
169.671073476481 299 1847
158.189572263787 282 1276
184.979741760074 303 1461
220.699967755122 327 2512
136.502292195365 267 1276
195.185520615802 307 1777
149.259515765025 275 1313
162.016739334685 285 1827
109.712122699078 252 1249
141.605181623229 281 1499
150.535238121991 280 1676
275.556029104661 364 3336
160.741016977719 282 1331
137.778014552331 272 1186
256.420193750171 349 2742
225.802857182987 341 2832
213.045633613326 313 2360
131.399402767501 271 1529
308.724810385778 378 3186
258.971638464103 349 2785
155.638127549855 286 1352
334.239257525099 396 3125
164.568184048617 293 1422
195.185520615802 315 1839
179.87685233221 299 1780
179.87685233221 299 1824
220.699967755122 315 1822
278.107473818594 356 2845
206.667021828496 324 2396
193.909798258836 306 2111
210.494188899394 321 2322
244.938692537477 328 1912
223.251412469054 327 2062
193.909798258836 296 1732
165.843906405583 290 1913
156.913849906821 283 1402
144.156626337161 275 1226
237.284358395681 342 2795
247.490137251409 346 2251
228.354301896919 327 2521
188.806908830972 290 1481
141.605181623229 265 1293
205.39129947153 309 1564
165.843906405583 286 1707
290.864697388254 372 3503
257.695916107137 350 2622
232.181468967817 326 2177
271.728862033763 355 3102
197.736965329734 299 1461
224.52713482602 330 1709
218.14852304119 323 2091
172.222518190413 293 1579
285.76180796039 356 2928
200.288410043666 311 1658
336.790702239031 402 3273
119.917901554806 260 1033
220.699967755122 343 3006
215.597078327258 325 2377
116.090734483908 257 967
216.872800684224 330 2173
223.251412469054 331 2846
155.638127549855 286 1851
170.946795833447 292 1298
312.551977456676 381 3538
238.560080752647 335 2460
135.226569838399 264 1180
216.872800684224 312 1939
312.551977456676 381 2678
273.004584390729 350 2678
165.843906405583 294 2093
142.880903980195 280 1590
230.905746610851 335 2782
174.773962904345 297 1919
210.494188899394 319 1863
359.753704664419 412 3960
201.564132400632 312 2110
197.736965329734 307 1842
160.741016977719 280 1183
213.045633613326 315 2009
153.086682835923 278 1281
232.181468967817 326 2575
165.843906405583 292 1706
172.222518190413 289 1940
243.662970180511 335 2318
186.25546411704 298 1978
197.736965329734 315 2487
80.3705084888596 245 865
229.630024253885 324 2371
207.942744185462 321 1544
207.942744185462 313 2041
279.38319617556 365 2955
142.880903980195 272 1421
155.638127549855 286 1399
126.296513339637 263 971
358.477982307453 417 3974
114.815012126942 260 1020
173.498240547379 286 1304
164.568184048617 287 1682
253.868749036239 341 2200
195.185520615802 299 2061
