"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.07074482944279 64 44
34.9427564148954 123 891
51.5948279216051 150 1050
6.3950958775425 109 457
27.6181212506145 125 553
33.158856832124 125 843
9.92136451612742 101 442
5.81370436484738 70 23
4.60301025939411 79 142
67.0267186682711 176 1125
19.1495507630849 128 931
22.9028964693542 91 825
27.5982553601769 142 1018
28.4779940710845 104 233
26.1960338346351 125 932
17.3257573182713 103 305
48.2855444615262 124 852
24.8610820215403 116 849
3.38947385551508 68 55
5.8389885082924 89 279
7.16001445509572 75 47
17.5323725248473 103 436
35.9390513870503 134 1383
33.9329146744831 114 857
93.9452005613051 215 2435
22.6435918552386 103 761
5.60633428597156 82 179
7.69485178377789 84 86
6.98792451577914 83 265
3.56922019827171 74 201
2.88588618065086 64 56
0.556243139171001 55 20
5.30021235957003 60 39
32.5912282102636 122 915
15.1447767498777 100 648
15.7603220533005 104 613
17.0067999620593 91 215
36.4069856304843 137 1206
9.58402454746035 92 616
30.3737076774461 139 1403
18.3463152215792 108 700
1.81093617548768 56 13
13.2406596219618 113 791
2.32179138979889 64 32
0.239096156986291 48 5
35.4512337201251 136 904
2.51455028932478 65 34
47.6431065237922 162 1736
57.9348100621627 182 1360
7.91147587098979 88 137
53.9686386036363 191 1487
15.8225471619007 105 397
9.4459402382341 75 86
18.3136010148794 129 1004
9.46874331241464 79 86
25.2124280943002 93 793
3.11476708339743 62 32
44.7679948752995 133 682
4.18052768925413 66 51
4.90587262207212 75 65
2.02898729225069 60 18
2.93453524251924 64 50
4.73126327119776 64 50
66.7217416233428 190 1876
5.23323306994567 85 238
13.6236551094774 108 415
4.21800608285565 65 49
7.07268615275449 73 69
4.92498149330468 60 27
38.3339278439481 156 977
25.3832286007979 134 716
42.616879466893 136 1012
17.9616106957423 118 681
2.28634038820863 68 58
6.05873980977458 67 44
3.90082148256503 62 23
21.9806650432314 116 353
50.4655215661689 171 1056
22.0879242441542 109 742
22.027662799472 109 471
15.6813659781225 99 517
14.1776285465048 105 275
15.8731132371696 109 366
9.18665996178845 97 283
26.817115774874 138 955
19.51665062252 97 755
13.9007515142944 100 289
26.6695996211358 130 787
4.31579845347625 69 66
35.534059503871 154 1230
27.9994085077717 120 420
7.8680536390589 80 107
18.5755119829316 122 729
37.2222533712002 125 974
33.0229446147193 136 1035
33.1280807978822 145 1278
5.62818686896776 59 16
54.5292619208945 160 2049
25.3727043959814 114 222
5.72733524443294 75 51
3.16037378782071 61 26
30.426624289157 120 861
53.6034326778452 170 1702
25.9258701985597 142 938
14.9182508202491 98 244
12.5005617709608 101 290
29.6326876202769 132 1135
8.27950789060786 84 603
2.40628393070575 101 413
4.6311369953734 75 84
28.9080858611508 137 906
12.7407195627921 84 177
76.0247434575718 179 2187
22.781715893244 107 230
89.1076267182822 201 1643
29.98567470644 126 505
26.9506172377676 130 545
25.3658962824104 121 422
