"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
33.8818245109849 124 469
12.5804387043296 106 300
44.331743549966 159 769
40.2350071570717 156 1121
33.3242280975445 127 346
29.6386754989407 129 502
5.6102541809751 86 392
3.6011737425974 62 28
32.4196636294875 139 596
24.3003021831556 118 313
13.8613039694939 98 125
26.4472028958312 121 549
32.0113987865668 144 1120
56.1996350548553 183 1163
35.9348728164278 138 793
79.1420530674184 173 1645
14.1102598672967 106 383
45.1046455512971 165 993
17.0140786693788 106 153
15.6550459523892 94 150
20.5782185180888 107 277
81.2136596266583 197 1257
33.1327327134737 130 1037
24.4193728963675 113 602
10.6955715525063 104 474
61.0009993813511 165 563
102.107071495598 208 1492
8.81314946497448 83 72
19.3294117416949 111 214
55.6007159955213 159 1192
54.3106655659592 152 1086
37.35288704201 151 769
11.1316758603436 90 100
13.841691869158 107 271
63.8951578394212 181 1754
27.2537444820024 125 817
21.2004570536746 93 98
13.0789405367196 91 112
76.7659956012299 177 1547
25.8444295455639 126 316
15.5976531813092 95 275
22.2837175833588 109 197
39.1241154573622 147 672
29.2923139527815 151 1049
47.6865251117857 156 757
11.4950340350808 100 353
23.1714363756993 117 384
69.7039909945813 168 1661
44.6456594675381 152 597
52.6828627239098 174 1077
34.5007043019628 146 749
19.5836557379555 109 479
71.6293644370205 184 1237
26.4405847528742 128 678
94.5381851480848 198 1961
60.2457961804547 175 1354
27.7384641155897 133 534
23.5713783740838 132 923
38.7896786888498 143 516
19.3660045808772 120 624
13.6177263091122 94 103
48.2435910829541 152 598
73.8474466681984 190 1440
25.9218747517024 116 189
5.26819389620578 65 22
32.1474012977122 148 1143
31.7395117411512 134 436
129.433011361975 268 2994
77.7742915095244 197 1368
4.78321150047245 83 87
31.139526415631 140 572
9.19859797064598 86 184
29.2991088609261 107 735
18.9306922282172 108 357
16.8247621875399 116 461
22.2355752119293 115 886
24.9513346399867 123 809
9.79652961503457 83 113
119.075743642019 238 2714
3.39190327849431 64 25
22.2113405992529 124 882
9.836807342593 98 117
62.5172931112452 166 1487
38.4835228047102 134 1092
62.0406849211083 149 950
27.1011450498701 126 476
22.3758270128091 122 277
22.8138011456208 138 909
59.8322706775936 174 1217
68.3368901377988 172 1109
18.4522112526037 109 707
27.2165303732231 144 666
35.5260928529756 121 901
32.3809592392309 145 732
21.0192881573888 127 734
20.8680729620582 110 394
11.87218550531 99 218
11.8437178338885 107 515
33.2092722385607 129 324
67.8632133695436 175 1875
12.7852351824256 99 157
69.3867755346884 192 1379
49.4629268976014 178 1579
40.4882245143812 164 985
15.6091265482314 110 392
57.7717849811673 163 1502
90.4502385522064 201 2213
97.4727359781836 249 2584
36.6149306552834 138 543
64.6447309760613 197 1428
25.4285197673666 118 330
62.1315099729539 171 962
54.1102126985861 152 629
54.9546906834172 161 1305
26.4047754889969 135 1242
41.4948482440278 127 879
59.595050267928 171 1317
9.59004494817684 78 49
27.1889629414452 130 747
5.32752662813628 75 75
108.608170973531 254 2442
63.6532446321611 177 1515
13.0271968946583 77 63
3.64347867926195 72 44
28.0298785176888 132 868
17.3185061174401 106 791
2.07365640917382 66 39
7.33626737422125 90 233
10.2896550463599 104 536
33.5883129704371 126 204
12.7317830824371 93 115
3.50162450433813 77 125
36.6368942684426 145 636
38.7249744980328 146 539
14.2046208165501 88 81
8.2620120272827 90 127
31.2866019686583 114 266
64.6760903207612 160 1036
81.3499012719195 199 1612
14.2993851387334 101 232
53.2589224010005 185 1559
66.9277035774219 160 1534
21.0837119120816 114 552
121.273345053268 250 2761
48.1336529128222 154 979
25.4058203854742 123 333
28.3709670744547 135 835
7.33179487514206 84 174
14.4430911160323 118 652
5.58348212817238 79 74
72.7562970007684 189 1295
11.3871204226848 99 186
10.8794842175552 79 38
0.64666139821316 57 15
36.8295188444003 129 1079
84.0102692470576 191 1324
7.67665432494325 80 74
16.9937576724244 110 373
34.3750009958494 130 320
13.3447622070954 93 112
24.7038832425206 122 525
50.037506418689 150 1157
16.1929848305522 106 306
33.1259938007467 149 832
67.392302754989 182 1404
7.05643366219961 80 50
21.7119514641941 134 646
47.7449315236709 164 1488
42.4241901383715 174 1783
75.5372202804439 211 1525
12.3180830621342 108 251
8.97205316959015 86 94
21.7246077584411 125 445
34.1280344754602 143 938
76.0561491800254 187 1464
21.5077803158239 106 273
73.0662034862567 192 1351
85.0707889007766 189 1273
23.2832202481911 119 591
33.5852269087552 133 571
66.9671516946204 176 1564
9.36179199136992 74 59
59.6033859392414 188 1663
11.3787384745311 101 271
62.3877199453826 164 1214
15.1425676744009 118 631
4.47839547446781 75 76
9.03593198692531 87 87
15.7459819490761 96 123
8.01289332315542 91 162
17.8098341633702 109 190
16.3886930531284 95 171
68.0092241901957 167 1677
81.0602296713734 190 1215
31.4159584003301 141 679
9.54401213360301 90 147
6.83702380773869 75 38
16.6081705634913 89 76
60.2922088431415 158 1166
61.0217421037872 181 1693
61.7787608934956 173 1599
19.8639282930035 110 711
29.2034212585342 124 629
27.1834786785158 135 681
39.247101807261 158 662
33.2224957332699 145 911
38.2567429399978 126 380
111.624483739626 237 2373
44.1819293407976 168 1009
8.65591971802354 79 47
62.5258794318571 172 1801
44.5978607130133 169 1268
75.3486041317011 182 1600
11.866841991438 108 418
21.2377943486119 118 609
12.5707755494965 93 152
57.3724431143884 173 1453
18.5919258666483 108 694
11.6819928343774 100 141
70.1012349022869 201 1747
56.8988691304692 146 930
65.043176985569 191 1592
122.38116425963 239 2225
37.3319387405385 123 197
16.5920319616941 109 312
7.98172960307544 75 56
12.8513097719683 90 126
34.1140208144966 138 828
29.8229320918023 106 822
82.2003175219858 209 2253
58.0217388398544 187 945
28.2999670627111 143 918
17.4774055498543 106 235
3.96621197264544 76 171
34.9844684322505 143 1029
73.1879911211444 184 1334
12.2970809612799 103 314
32.9088011584611 143 917
42.8058268102852 140 696
19.63458831842 117 641
72.3863277511126 200 1508
28.5527129830012 121 816
17.5837449028128 107 391
18.2745731675867 96 104
29.970252781133 149 581
31.4145848641774 128 666
69.9688429894186 187 1208
71.9342284675305 172 1144
42.3182443450356 150 656
12.3838958278188 94 192
24.9331241891401 124 254
12.0365183890256 101 189
67.3517301601542 153 1578
23.3572473843554 135 805
13.3273436952539 95 165
3.96630101145906 74 86
21.9604805240279 131 633
15.4459759860085 95 88
41.0801581108328 152 1041
42.0282235891402 150 566
30.9338590239722 129 489
10.6401140308971 82 63
8.45061858746098 96 184
38.4304542952361 144 700
132.630445210526 241 2644
19.4761767997889 126 805
3.84074830216662 73 96
9.36500171849743 84 51
54.7033949372947 134 876
29.1411455071589 135 593
70.4109629448521 201 2168
25.5387791413656 129 1099
16.4173420982102 95 169
4.56264598183106 72 65
40.6971144827295 157 736
15.2223775959851 108 473
10.5143282109413 83 96
96.7713645015234 211 1853
15.831394681142 109 362
56.4914911979078 167 1337
84.6078579965853 207 1596
44.0922158381117 143 1088
65.2351273841073 172 1365
22.2532480612706 114 184
9.73883858954381 92 181
47.8516913249174 133 888
18.0441121540919 101 184
10.8437291232628 94 113
19.2079392717549 114 424
54.773776523334 156 1056
57.0262784107729 170 1328
21.4822006743355 119 433
61.4149314775868 167 1721
42.1252920875174 137 376
45.0919548420883 153 1308
16.2246907629031 92 98
30.2808122167421 131 379
76.6526447772069 172 1681
47.9783877703912 146 1341
37.8648708222129 141 1005
11.6176818748535 92 304
16.4187179243341 116 452
15.5972768281781 104 163
32.8330248689082 142 496
8.54721064915204 87 109
8.9865011333312 73 51
87.9173789458175 205 1792
25.0652197956387 134 1035
20.8101655550379 113 527
13.246831092035 107 297
31.2895445391357 132 756
24.3499590369142 119 582
47.3905940936705 150 358
5.67257957227912 83 100
84.0649210730202 226 2036
20.6683531700991 127 650
36.8036290342863 143 448
32.5301451276927 151 1113
14.7668385384552 111 484
23.1332955258218 120 921
22.8779767847275 127 614
16.7998028904712 119 515
12.8288552435844 108 561
4.15192482796163 76 164
25.2922506633369 114 618
58.7043939038035 167 649
15.444757189595 117 652
33.1111407877377 117 382
44.3455522308134 155 1298
45.1682051483496 129 863
36.7841738386552 121 240
52.5179945664878 162 692
100.417833853229 216 2450
39.1179820565328 141 509
