"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
