"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
309.424520220067 492 6836
605.780417491578 648 7943
68.357850505022 187 2245
298.29497163602 494 6983
122.285217926592 237 3218
292.36216707597 436 5138
84.5516722467244 220 2533
1.55155421793165 50 6
140.86469790196 264 3168
51.2709134697507 132 1454
134.123186195599 272 3190
103.253702385133 238 2662
87.5872869848763 196 1314
171.018598254815 304 3948
174.840732954647 276 2592
126.863213512778 248 2904
311.364698818242 445 5728
251.466453466695 434 6308
153.22196741609 311 4387
92.5139800506852 195 1359
296.298845047591 464 5948
274.77588604197 411 5206
132.038534910044 249 1937
203.208875071275 373 4697
76.1312576753202 200 2388
309.019833774523 449 5740
464.818326178197 568 7203
163.877890666052 277 3194
163.020618433157 298 3730
358.10092841906 465 5076
39.8275953247142 125 1486
210.604425953968 360 4179
123.11723970906 231 2750
212.019154216953 372 4190
69.1569522920447 186 1950
610.69101617263 669 9161
353.268125703552 448 5350
51.8852926562445 171 1393
287.61176306866 427 5334
344.082371758916 492 6162
48.3365272977959 145 1117
180.320204415749 294 3807
109.804420595466 235 3095
212.764744483943 320 3434
301.091512816782 405 3678
71.1273894941487 140 441
9.66093599872003 111 787
118.281797547225 257 3704
111.31953470236 223 1740
98.0860548934362 199 1772
40.1359166903902 138 398
28.8081308485307 100 262
148.292896479789 274 3002
49.4409436579715 137 1458
121.922059537415 250 2694
227.36277141928 396 5374
391.291615608421 516 6671
197.203177650171 351 4728
175.853827859761 320 4366
278.605388240255 457 6243
101.615868259736 214 2953
0.404452654413154 52 11
473.229973471814 562 7404
65.9111081722495 184 2394
450.593069497458 565 7246
259.018754035385 422 4872
59.7551981714987 182 1647
298.202739226552 375 4089
21.1669866545003 124 595
208.766500812097 355 3505
427.443069125103 554 7950
61.4595092150496 158 727
107.153464050482 223 2052
271.00973758522 401 4210
243.884097470806 349 3821
149.361007243462 270 3176
290.602499097853 426 4855
35.4889020551827 144 1320
2.41817262598785 64 157
213.498131344358 353 4901
317.135106408381 458 5974
211.675017781343 326 3064
213.512856933605 345 3251
320.110797537039 483 6627
210.477506130665 336 3210
168.201877695 288 1942
234.73042768829 343 3079
385.971876212432 497 5300
168.91579456503 296 3933
190.797783945992 297 3174
166.952486360037 277 3212
113.667816815106 245 3391
65.6035958951148 164 2116
312.24872465541 442 4959
138.401843221838 244 3046
319.112821996275 462 6492
63.763603495315 170 1549
299.826358396672 430 5548
414.632845049996 538 6608
172.171054029368 288 3688
437.359004518036 580 7824
185.844389390604 302 3539
258.425225219613 399 4773
14.1454457919871 72 84
50.1103741816255 111 176
84.3729475238477 164 1165
37.4747448350471 145 882
63.3618632891985 166 1621
82.0330232548168 174 2253
109.043007767939 202 1380
94.6002672489219 200 1981
232.77616911349 378 5040
98.4244755226151 174 1142
308.943171747011 446 5959
280.817612300881 425 5174
182.384597849531 298 1900
138.659109433297 238 2668
109.981308222682 213 1822
53.3646338087496 126 369
274.335523103507 398 3989
171.415774610368 305 2459
224.279118330284 333 3028
318.318852432816 430 4611
285.794022832267 444 5401
271.337996472573 414 5044
99.1882458808023 221 2586
420.383362175369 509 6075
209.870619925458 377 4871
127.789043401612 250 2954
32.1872842825128 119 1114
140.896222187191 290 3306
248.734333871463 427 5387
270.411241740314 366 3701
272.408500578303 401 4664
325.154643172454 464 4993
110.462148264359 184 1156
505.72327609099 588 7258
292.986718393295 440 6249
379.636068770793 451 4404
266.064286759537 414 5139
28.3496790667412 101 218
139.394528054025 287 2846
312.623817554088 494 7217
188.219241902087 333 3646
131.120335285751 283 3971
338.418579011358 455 5913
32.3256752607872 119 542
78.5682087110527 192 1463
9.67490767737438 70 47
19.3066638689634 102 477
159.297223311203 293 3167
463.256085734243 555 6364
134.739974124313 250 2615
596.201414036753 652 8221
145.772583328018 265 3001
276.39605553938 386 3682
74.3070639687175 162 1612
106.111526567496 244 2836
546.611032352764 609 7917
152.493174488549 238 2555
56.9452028480138 144 1073
195.561243124586 300 3075
1.63008967834548 52 7
599.954519031179 654 8096
252.216317989545 375 4523
362.952700316097 460 4721
75.6865941565337 177 673
145.209797271752 277 3251
55.5770070021666 136 1536
223.019868866849 378 4326
94.2307877508029 208 1762
286.863949118618 426 5293
145.732813480094 269 2011
172.640094930198 324 4685
416.538547156877 498 5730
58.9558103269446 168 1029
284.894784634264 393 4164
48.0306667461894 115 224
129.450747973812 230 2953
35.2791362451376 145 1318
135.794919068909 230 2431
171.924465358971 268 1941
406.187253105208 514 6320
2.82727657489768 51 8
96.1479720765588 214 2565
34.4958850200714 102 799
92.0259551589897 230 2735
199.267985656867 366 4863
326.539521452246 434 4434
255.807631014736 395 5334
125.467944264048 251 3057
138.684870543582 268 3495
181.248684223104 336 4437
413.330297023801 514 5880
37.312701350441 133 1503
81.89672049665 196 2682
277.926242210292 392 4370
133.142825303497 245 3534
330.265488533344 426 4145
298.687754604379 445 6215
375.011044969721 501 5701
141.874427458568 275 3411
232.446815703187 382 5099
43.8968423122203 131 1489
99.5264831866726 203 2894
163.51740086156 280 2539
192.122569699495 328 3979
125.941214282013 243 2079
235.065080015964 359 3550
141.111667206527 273 3099
467.303406545751 581 7030
100.272891197235 192 1217
332.31016553416 448 5298
88.3719435271049 221 2175
124.109782600824 243 2612
122.193642050265 240 3191
286.792260978824 441 5992
164.854184002763 307 3560
303.505461489741 448 5731
164.367304291511 294 3523
68.0830977899987 171 2218
554.276452949304 645 8069
72.9268615995766 178 1760
173.478133936055 313 3287
298.293143742571 429 6216
202.099764497846 345 3890
447.277106188197 506 5804
109.30584991477 223 2412
155.290636955326 269 2498
109.62874614454 210 2903
103.98488587826 231 3202
209.802691778392 350 4669
242.534834295468 374 4126
88.176594407486 154 628
235.234544060238 356 3833
97.2214368642401 216 2365
169.210938335551 322 4060
202.004468547576 344 3487
418.510563141321 536 6557
213.943560200243 343 4604
362.508525462906 467 5401
177.453433559091 332 3266
313.846739851974 434 5392
425.433147041253 523 6431
97.0520821498583 190 2272
401.887523703827 562 7553
144.482793929997 298 4071
73.4469649851527 170 1461
64.879690308161 163 904
302.564496727725 373 4029
133.653033963117 236 1975
199.985461653501 289 1773
543.571360584657 636 8057
71.8840948164716 152 1566
173.606863222545 319 4218
406.570686761822 508 6519
149.071922475478 251 2890
82.2997580725313 188 986
268.204798361852 386 4894
159.110083970361 283 2903
198.087177741741 347 3818
419.900730891905 507 5709
334.132727058031 477 6469
1.47715220280277 48 5
273.768168857037 389 4685
165.411731860317 274 2278
391.75669559554 530 7051
256.999203957589 414 5186
4.33548919283814 59 21
121.449646825315 204 890
331.436499699188 476 5852
65.4248792917141 165 1504
396.131541118783 468 5018
52.5997844102997 132 405
101.74885092392 184 1740
158.722992428519 277 2509
249.717037703113 419 6127
50.1919411433656 151 1356
151.545950671537 292 3014
320.485186331588 430 5064
145.596488222592 276 2301
152.021932574245 260 2616
131.96107830177 265 2486
241.948124739081 381 4029
78.152552456064 191 2468
212.032718387017 366 4627
416.684657706259 533 6218
218.224782260509 330 2914
4.26455759328643 56 13
193.678330272894 358 4201
310.822546090764 425 5275
119.079088276517 250 3070
437.682799279415 538 6859
193.86544460908 337 3654
104.859052346244 221 1620
159.026129636837 259 2298
127.475390390287 227 2948
127.986711808742 243 3114
344.296566431028 457 5225
252.875615932522 369 3371
288.556083681753 430 5181
149.976279580386 256 3553
275.961204686306 432 5317
147.781752719058 258 2301
73.7489894219191 162 1195
89.5691314955598 194 1274
251.687916124699 356 3442
160.621875824772 303 3129
104.125585614609 201 1899
496.962365267788 550 6594
115.386258220551 274 2531
251.080679219221 379 4138
178.831558764183 311 3443
160.380096236229 324 4649
121.064858339129 252 2602
255.289639080632 328 3328
343.439071262985 490 6135
106.160096794868 177 1161
0.201429845836741 47 3
207.494352997028 323 2811
308.661188219705 415 3844
446.615842345455 547 7328
104.304047979772 192 2267
272.926574679572 404 5133
153.955023543389 269 3263
204.344444643292 332 4124
45.8434425224544 154 1940
317.426610146929 468 6176
64.1557742642645 163 1901
25.8354348593481 118 983
29.2312064799372 104 185
37.5787819334615 113 869
290.953003176931 411 4373
352.924198632401 512 6178
277.80490029199 370 3836
120.259798943996 198 955
241.940166975482 415 6090
141.389781565329 286 3031
375.318707842577 524 6474
140.412943480674 272 3811
224.916075641529 361 3876
61.2464808501784 183 1288
462.692699106539 605 7752
342.240976557665 504 6627
222.557884852016 349 4608
17.9655363358291 94 681
39.5903859548515 137 1040
83.1236542144752 233 2880
354.344491344235 476 6432
149.90436683405 302 4553
163.065534990182 322 4512
385.488626903453 519 6420
344.948704471506 472 5114
124.334115290267 223 2199
186.314562674997 305 3543
179.237180282673 335 3598
26.5405508332934 132 805
125.807410218668 223 2775
167.350154282019 306 3234
97.3542380413249 227 1454
27.7216698434385 117 969
172.851748998468 314 4020
279.268726792279 435 5186
122.940035113143 233 1384
211.893562980504 368 4982
125.741820991461 208 1196
160.479317797501 301 3452
189.288430852636 303 2632
252.389567839812 385 5046
267.934481859623 369 3842
207.87493530016 320 2808
214.203559482092 358 4033
31.1793945043766 121 1231
346.197974884936 441 4662
27.8480978110931 96 798
147.872472017572 237 2491
92.9091417190083 171 1102
149.130200772528 298 3549
95.8411867442007 216 1724
34.7904655223857 124 1415
212.879448184549 341 3423
125.415608984277 223 1706
204.425080392295 338 3868
215.668526051439 335 4397
130.827438719626 261 2666
50.8199761893524 159 1970
417.259486860099 482 5102
171.757527240888 299 2580
191.192356077984 360 4603
91.6973618193098 226 2999
582.107491609547 667 8278
367.607159208656 498 6982
154.901631203514 300 4676
130.63632671605 232 2969
217.850512928962 362 4322
169.148224917876 267 1612
96.2949816031166 230 2981
418.40977524092 501 5499
145.574986713181 285 3612
152.006263604571 295 2759
174.580504308912 280 2515
340.85315573362 432 5008
120.197057751844 231 2784
294.715324475972 460 6353
177.391197239236 328 3964
200.663133723348 390 5337
161.996996179022 285 3303
233.597539473744 289 1939
61.6950803074189 170 1905
355.450262012142 504 6334
135.184045196172 231 1854
336.908249328217 485 6215
122.864672029285 245 1851
561.735443913212 626 8262
127.000944856134 248 3438
205.831170723479 310 3064
141.335115224572 238 2124
181.408511661654 321 4145
66.6939503501412 176 1346
55.5241920444009 155 1046
192.786924118385 333 4441
97.5182270300424 212 1941
152.453636625221 311 3714
336.908196294487 456 5746
7.79284777620161 92 577
129.531391610558 270 2833
62.9425652508571 170 1269
188.679971917094 313 4684
94.241369560107 215 2471
239.948076275841 366 4898
5.77800759593138 62 19
0.913169116903528 53 18
317.389534721251 471 5244
164.629933523209 265 2141
500.929022110969 572 6810
311.157976464392 429 4762
92.8428102647025 219 1941
232.949170255059 397 5131
154.747964641542 285 2522
201.516885680483 328 3946
240.847674328657 350 3541
120.55060988789 271 3149
137.551869951503 260 2882
94.3986334940557 226 2170
84.1736210857417 169 1218
194.563266488941 329 3482
14.4865172454461 82 742
230.047470217394 402 5592
89.0230919030259 165 1081
467.801693827027 585 7538
117.02510029493 242 3063
71.0636676044864 163 1122
10.2682355147866 77 201
164.969482366136 321 3322
114.072478010442 225 2233
188.716273633117 311 2432
150.38814236883 263 2370
368.702596455698 515 6253
212.273468967542 357 3825
310.947096032601 496 7352
541.861570676908 616 7445
320.799302885579 433 4795
81.3228845704099 188 2422
320.286852017785 426 5126
93.477934353193 192 867
491.984472573434 624 7926
273.177096783895 453 6340
61.6931800171306 151 1592
100.106891848299 192 1313
315.206706112585 463 5600
195.329373632594 300 2579
152.58212040423 278 3043
62.225536317644 163 1178
303.21790015631 431 4447
34.7582042443715 125 1257
12.0729919789132 91 684
173.900112955772 300 2845
214.057877313739 377 5207
122.850975560464 257 2865
50.0810947148899 134 293
246.296847583381 365 3556
237.120357344791 332 3584
360.183611144695 466 6268
64.0208011295538 148 1584
106.640822039097 220 2655
324.909781526654 457 5507
176.495372080443 307 3146
161.795788326351 263 2726
27.7146178230014 95 796
74.3365522009282 189 2595
249.155589884323 418 5371
154.439764393829 297 3151
456.812317963453 556 7482
369.836010830545 521 6699
124.629313194177 250 2234
73.2483032608285 165 2229
81.8480555102812 185 2190
182.569730230954 298 3232
288.489831352536 386 4154
153.474559638352 293 3161
90.1407208082537 197 2891
137.774749545433 273 2607
235.845118399888 374 4348
95.5678240691237 185 1166
101.127484775544 206 2901
27.4053454328292 112 269
411.654453344438 514 5693
211.958163423233 355 5171
97.1171687888168 206 2342
367.618842120777 472 6008
135.080585078797 293 3447
66.6918221246863 152 1227
277.113436506388 398 3957
293.1506286873 430 5010
281.828259781826 394 4630
45.7352833639625 166 1621
50.7305356267654 123 902
214.856654916883 328 2547
300.621967934863 436 4671
46.3949387255043 110 837
22.7201023297102 109 615
142.164702621971 264 2895
86.6112550689259 203 2078
184.010779713405 329 3767
312.887421284843 451 5874
546.027216393517 589 6738
433.197778339082 575 7593
560.06264602156 606 6985
43.6839045102965 145 746
142.742808962698 267 1947
161.522121726172 315 4058
312.09490389924 464 6337
131.851836481822 252 2594
233.374553628075 331 2678
178.770138072446 326 3547
309.612674935787 428 6222
125.147468129079 244 3505
69.6966684295694 165 2119
77.6352787316136 193 1432
127.456719944024 284 3717
170.682313399219 322 3198
145.180854121985 308 3539
31.9862095130751 110 237
433.791369333677 563 7102
261.51858473262 360 3230
33.6983736604607 104 815
25.8911142344301 131 705
223.037912447112 361 4428
77.8533754794642 176 2096
118.881324818814 247 2563
0.862540404878572 58 106
219.869770152723 374 3952
122.444719128413 258 3101
337.53113065066 453 5701
247.31837155904 404 5277
567.206576235424 643 8424
102.685641871035 236 2942
170.008300944302 317 4504
200.469740310741 344 3979
62.488275787391 155 1197
202.867579741414 321 2743
609.38565515722 675 8772
146.207292657818 298 2940
193.255068578009 336 4166
410.395934365465 521 6357
130.035929064292 272 3173
417.142875371771 548 7092
157.034511377936 302 3585
13.6771372604759 77 87
149.643879332518 279 2834
402.155301403133 539 6995
287.674149707762 426 4569
141.613084360079 257 2948
521.528530235948 599 7977
58.5397833156555 181 1007
87.7217102117631 200 1242
300.225194237186 455 6254
180.986748299774 259 2079
116.89392985785 225 2647
212.823090828058 337 3694
210.150206072887 342 4261
139.450231052281 244 2500
8.13491029038585 73 69
93.8344264384182 228 2038
428.582002104247 560 6960
435.992719230958 569 7096
235.979533183369 395 5527
10.551727025635 97 729
128.103059960939 247 2226
141.913018425485 307 4210
272.406048731345 420 5260
318.269982712229 488 7388
172.705633989289 292 3804
281.151572996268 436 6285
66.3481553447772 138 331
382.257110801776 528 6611
237.361065877496 342 3857
298.43182548259 412 4596
24.5300501133754 91 128
255.063222139253 383 5716
326.973918681632 477 6488
288.123105378176 404 4459
294.133466833027 424 5707
341.982194296164 441 5405
57.7147600251311 170 1088
84.2724369964385 206 1822
292.445982904431 414 4919
66.059197783123 167 1622
537.068299246768 601 7565
300.681595175072 388 3769
120.649843547707 238 2078
371.123197191587 495 5388
123.453316767201 241 2764
371.957510302626 554 8078
271.497051698659 372 3693
78.4312686362673 193 2745
207.7831337603 325 3656
496.092312079064 598 7016
174.374277434888 310 3721
306.324775408756 437 5761
305.308497034297 476 6414
405.910555971982 537 6356
324.15138685955 498 7195
163.0253564458 292 2265
245.780006829454 365 3954
228.551144846378 394 4897
236.800613221375 327 4183
367.401353236472 535 7439
144.996535833678 263 2975
44.0128959684602 140 884
291.745010964352 456 5027
123.594417570881 259 3687
47.7989887787487 126 1524
32.8695651710604 121 1301
89.1792383588646 202 2829
369.205056092133 508 7265
107.242427029484 238 2185
31.1460413380566 87 121
9.29636953531512 99 498
43.8115442658649 130 1490
130.60083733288 247 1656
487.351823535744 580 7177
30.1649293427199 110 289
155.413369028708 293 2810
368.897399602556 507 6009
303.742948007846 438 5654
254.377286159315 402 4559
