"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
30.2575740641098 145 1760
21.3773134872359 81 780
4.62803895678148 88 601
18.3839568029144 111 1206
10.1766692941424 79 703
0 41 0
0 41 0
0 41 0
4.5754093466867 75 561
11.4347905676334 107 1065
14.9153652428303 87 332
0 41 0
0 41 0
32.5884070975007 112 1005
0 41 0
0 41 0
0 41 0
23.4854323626665 115 1333
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
22.083941209289 115 1336
7.44683107545706 98 826
0 41 0
8.1896582158914 101 895
0 41 0
1.60718189348826 66 300
32.0621808705277 142 1247
0 41 0
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
0.759261848680172 58 136
0 41 0
0 41 0
0 41 0
63.5657712264998 176 1478
0 41 0
13.9103131486274 80 741
0 41 0
43.0066618028483 120 1521
10.1766692941424 79 703
43.0066618028483 120 1521
0 41 0
26.9207645913907 114 1308
30.0812142101041 117 1410
43.0066618028483 120 1521
0 41 0
12.3669170893331 108 1095
21.5977062006437 131 1381
0 41 0
23.5163647547961 130 1130
10.1766692941424 79 703
17.2400542845644 108 1119
0 41 0
0 41 0
21.3773134872359 81 780
21.3773134872359 81 780
7.26965329952303 94 482
0 41 0
22.6288475320815 122 1060
24.5065677090027 107 1105
0 41 0
13.9103131486274 80 741
10.1766692941424 79 703
0 41 0
0 41 0
0 41 0
0 41 0
22.7578052707515 89 808
0 41 0
3.9528514059716 74 528
39.034498878153 154 1283
7.93636231623064 78 666
19.2608361188624 114 1209
0 41 0
0 41 0
0 41 0
0.624985073266637 56 105
21.3773134872359 81 780
49.0692357568532 154 2074
80.7067362908441 243 2706
0 41 0
71.8112627217667 199 2536
21.3773134872359 81 780
0 41 0
55.7593587813722 176 2313
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
36.4126053083748 124 556
14.4865172454461 82 742
21.3773134872359 81 780
7.93636231623064 78 666
68.4648813898005 190 1802
0 41 0
0 41 0
0 41 0
6.4427186478598 77 630
0 41 0
0 41 0
43.0066618028483 120 1521
34.7727125517854 118 1444
0 41 0
22.3236903675631 84 783
0 41 0
42.5799336413851 171 2026
26.3427934426818 113 1276
22.5537197478318 108 1089
0 41 0
57.928472845799 157 2187
21.3773134872359 81 780
7.93636231623064 78 666
14.4524715709631 103 931
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
36.5985604838304 154 1733
38.201199466385 149 1691
16.5667622848824 114 861
57.2933640230967 177 2249
0 41 0
0.689596180160361 57 120
0 41 0
0 41 0
0 41 0
7.93636231623064 78 666
65.3551758518811 161 1298
0 41 0
21.3773134872359 81 780
0 41 0
38.7508887766828 143 1744
27.0996589779957 118 1240
34.6612259506612 128 1219
0 41 0
21.3773134872359 81 780
0 41 0
63.2986493480044 187 2612
0 41 0
0 41 0
10.1766692941424 79 703
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
3.35452366389797 75 281
0 41 0
0 41 0
0 41 0
30.0812142101041 117 1410
0 41 0
27.5697072637976 114 1296
2.84018564033394 75 288
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
6.12612154116466 90 582
0.0959914969391969 44 3
0 41 0
6.4427186478598 77 630
0.0959914969391969 44 3
2.80352911340524 60 83
23.3459517492604 135 1476
21.3773134872359 81 780
0 41 0
16.1131791964648 121 1109
25.5120040563558 112 1225
0 41 0
7.93636231623064 78 666
0 41 0
0 41 0
0 41 0
34.7727125517854 118 1444
0.689596180160361 57 120
0.916441495062304 60 171
46.161514600691 186 2115
7.93636231623064 78 666
0 41 0
3.9528514059716 74 528
0 41 0
21.3773134872359 81 780
9.09974831618864 99 816
0 41 0
13.9103131486274 80 741
13.1467012567621 109 1131
13.9103131486274 80 741
0 41 0
0 41 0
0 41 0
0.689596180160361 57 120
13.9103131486274 80 741
98.8599318744905 226 3335
2.29416659726618 53 31
0 41 0
0 41 0
0 41 0
51.3554083237119 176 2218
1.00559863487481 61 190
23.8951687420933 110 1156
63.8722096879348 186 2584
50.0905883758568 155 2113
0 41 0
24.9302149201295 109 1158
33.5775977790395 146 1789
0 41 0
0 41 0
7.93636231623064 78 666
21.3773134872359 81 780
32.2137749066421 118 1446
23.5100230528701 99 933
0.834625687109001 59 153
14.9523965048128 92 739
50.8718345728806 152 1999
0 41 0
55.0671017252882 175 1848
17.7490676568326 98 784
0 41 0
61.2983924431221 200 2336
0 41 0
21.3773134872359 81 780
21.3773134872359 81 780
43.0066618028483 120 1521
13.9103131486274 80 741
43.0391144634646 142 1680
0 41 0
1.86811351251092 69 303
34.6635816865735 169 1485
0 41 0
0 41 0
0 41 0
28.6694743609432 116 1375
0 41 0
0 41 0
12.086329330859 100 913
0 41 0
3.31367875400695 79 358
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
79.065003273346 221 3183
21.3773134872359 81 780
0 41 0
