"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.239096156986291 48 5
0.238751013669942 48 11
3.31819635365635 68 82
8.22966136606786 91 428
4.71009793494563 86 447
0.744669116464857 58 61
8.76617618700245 78 134
4.19340523001188 70 124
3.1152451535614 79 395
2.95192084898087 68 114
0.0637861178483013 43 1
0.96629752713647 61 41
0.449083524917629 53 18
4.6894590143304 65 71
4.30149447809733 71 126
0.360832694363226 51 17
3.04768043688292 60 41
1.63116559610209 60 45
5.07334892882584 73 131
2.74394014365154 75 189
5.96585473890966 80 597
3.27798368883574 70 79
0 41 0
19.9590589491193 136 1066
9.04556094964034 100 550
3.74793354099442 75 114
0.961505596928187 54 20
6.91205269885488 76 126
0.360832694363226 51 17
0.316611181178468 50 6
2.36585949225311 56 17
27.7206991887329 138 1096
2.51367080033486 71 130
0.878172543871047 60 47
0.278855040977484 49 7
0.239096156986291 48 5
2.64450810776209 66 62
5.89684583216533 88 593
10.4582913522563 102 898
7.33703960028902 86 238
3.85373196998834 61 26
0.319998443889005 50 10
9.21692250391415 100 497
2.04150402376507 70 96
0.502574164167977 54 17
0.165660870909493 46 4
3.88970533993019 78 259
4.01753669830422 64 77
2.11093034730063 50 10
0.319998443889005 50 10
0.201429845836741 47 3
9.21553434074705 104 598
5.54122502687852 82 428
0.318470891601427 50 12
1.40656567562921 46 4
1.98264460381715 59 20
0.404452654413154 52 11
2.67539864719542 61 38
0.360832694363226 51 17
2.01708980464669 66 58
1.08272707778321 58 30
0.366278289587022 51 20
0.405360553457332 52 23
0.452836785355874 53 13
0.239096156986291 48 5
10.2349511963436 77 131
6.45764188644813 76 111
8.28504202151804 102 689
1.08957772829697 49 8
2.81524783722449 75 310
1.88511338048757 57 31
0.0637861178483013 43 1
1.76974765890479 56 21
0.669335597958287 57 35
3.0625524584448 65 39
3.59685263154714 71 56
0.358833330952874 51 9
2.72600269954786 73 143
1.2841971975736 64 173
0.740155684349578 58 70
0.996694509435887 52 13
1.75519682341461 62 28
1.38875388051304 55 22
4.47765259199733 84 374
2.94198454418725 72 162
0.404452654413154 52 11
1.72480588188365 54 20
8.50929664753667 94 674
0.130843318663182 45 2
0.238751013669942 48 11
2.3470474092739 71 132
0.849668259067932 60 51
5.88351406697644 88 311
0.494025301938766 54 12
5.65290390937699 84 223
0.165660870909493 46 4
1.38137993917858 59 66
0 41 0
1.04919577050467 61 122
1.16709275248915 51 9
0.770566439385005 59 22
1.71040298513148 65 61
10.30035903763 79 155
11.7393985523824 98 349
0.239096156986291 48 5
5.74774354701269 73 129
0.932446154905868 61 46
2.10843469873537 71 118
6.26792288333855 86 236
1.81093617548768 56 13
7.44233410231707 90 297
1.11037792219081 57 24
0.502065793535438 54 38
6.06053711411178 70 65
0.320885861196744 50 9
0.60728362246979 56 33
7.25740930355615 94 398
0.165660870909493 46 4
3.71753784588307 71 108
0.165660870909493 46 4
0.316611181178468 50 6
2.24509526862633 72 329
3.05310412321766 70 88
7.39963936018944 72 104
1.52674450118704 51 14
0.631671897660836 57 12
0.239096156986291 48 5
4.23155399111636 74 125
1.13081817345873 60 35
17.5988814455414 108 1067
1.96723151817939 59 15
0.0959914969391969 44 3
0.0959914969391969 44 3
1.71939099876622 58 49
0.402880174117118 52 13
0.0637861178483013 43 1
4.16566911768582 85 335
0.322012477051186 50 16
0.828759834387838 51 17
1.10339224477464 61 73
3.83664792413734 76 148
2.75728782151946 75 227
0.0959914969391969 44 3
0.129074537935643 45 6
0.130843318663182 45 2
2.47244432882196 69 95
5.78443408242285 74 72
1.57217114694727 67 180
7.21356315260731 90 611
0.277992274150515 49 8
2.98729421186865 61 46
0.130843318663182 45 2
0.404452654413154 52 11
2.3099073451444 71 168
3.52773955139167 57 33
8.28230631626891 89 640
2.72079430047339 75 385
3.20436366770514 64 57
3.98138711102799 59 36
4.40631857943098 63 43
12.2520936131592 105 482
0.444429744037725 53 10
1.65530164598511 67 277
0.362903084492547 51 14
10.9829978281085 104 701
0.968090818037023 56 25
1.01614244222018 47 7
1.55155421793165 50 6
1.18215243507628 62 64
0.500374374655574 54 20
1.6532556324395 54 17
0.879099456242532 60 107
1.3900534256949 55 35
0.130843318663182 45 2
6.43996398007114 86 247
2.23540527830075 62 124
0.354367321379452 51 5
3.65131726336861 62 42
2.6115242797558 56 13
0.624615393111238 56 31
0.130843318663182 45 2
0.239096156986291 48 5
1.27964043929204 60 59
0.398555635324482 52 7
0.828759834387838 51 17
0.319998443889005 50 10
0.238751013669942 48 11
2.77474855080618 72 97
0 41 0
5.77287558215133 83 187
2.58055876121682 67 62
1.72015210100375 54 12
2.22158069053974 69 104
0.402880174117118 52 13
1.37682430020998 64 107
1.51481851395232 49 7
0.275831860965627 49 4
0.445343261854515 53 9
8.49398704544848 86 354
1.24743587569966 63 90
0.680245606803111 52 37
4.27091269116898 72 156
0.239096156986291 48 5
2.20709063105447 72 237
