"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
28.4875576827466 147 1732
5.37573498657867 76 595
0 41 0
0 41 0
0 41 0
0 41 0
30.0812142101041 117 1410
0 41 0
0 41 0
0.624985073266637 56 105
10.1766692941424 79 703
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
2.70732783325005 71 435
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
0.275645613694144 49 28
0 41 0
0 41 0
4.5754093466867 75 561
0 41 0
0.916441495062304 60 171
0 41 0
0 41 0
0 41 0
21.084883919361 121 1297
0 41 0
0 41 0
0.199039505013489 47 15
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
2.70732783325005 71 435
0 41 0
21.3773134872359 81 780
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
10.1766692941424 79 703
0 41 0
12.4329687227954 108 1101
24.9302149201295 109 1158
0 41 0
0 41 0
13.9103131486274 80 741
0 41 0
0 41 0
0 41 0
0 41 0
0.916441495062304 60 171
0 41 0
0 41 0
6.4427186478598 77 630
13.9103131486274 80 741
0 41 0
0 41 0
43.0066618028483 120 1521
21.3773134872359 81 780
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
1.76827387694039 67 181
0 41 0
5.37573498657867 76 595
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
22.6819950059262 88 801
0 41 0
13.9103131486274 80 741
10.1766692941424 79 703
64.3956605174382 179 2314
10.1766692941424 79 703
0 41 0
0 41 0
3.9528514059716 74 528
0 41 0
0 41 0
10.1766692941424 79 703
4.5754093466867 75 561
7.93636231623064 78 666
57.4813460835268 176 2267
21.3773134872359 81 780
0 41 0
43.0066618028483 120 1521
55.8857676077917 155 2110
30.3992198643479 116 1369
0 41 0
0 41 0
0 41 0
49.9639810761062 152 2005
10.7369190025733 106 1036
0 41 0
0 41 0
0 41 0
26.9207645913907 114 1308
26.7050509149645 126 1166
43.0066618028483 120 1521
21.3773134872359 81 780
6.5952440486368 97 772
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
16.7502170564281 106 1066
24.4084373963521 126 1176
3.9528514059716 74 528
0 41 0
13.9103131486274 80 741
13.9103131486274 80 741
0 41 0
0 41 0
0 41 0
8.95902460388978 103 946
21.3773134872359 81 780
0 41 0
0 41 0
1.66446395102237 62 112
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
6.4427186478598 77 630
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
6.45854707267099 56 31
1.00559863487481 61 190
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
7.93636231623064 78 666
0 41 0
21.3773134872359 81 780
9.83126792424598 107 805
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
12.5431398238524 91 702
0 41 0
13.9103131486274 80 741
0 41 0
0 41 0
0 41 0
34.7300090716682 138 1275
0 41 0
21.3773134872359 81 780
38.5502196409222 161 1921
0 41 0
7.75845527493773 78 276
21.3773134872359 81 780
0 41 0
0 41 0
13.9103131486274 80 741
0 41 0
21.3773134872359 81 780
0 41 0
21.3773134872359 81 780
0 41 0
70.1288680024051 211 2858
0 41 0
0 41 0
0 41 0
0 41 0
7.93636231623064 78 666
0 41 0
0 41 0
27.5697072637976 114 1296
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
35.9708006191698 137 1537
0 41 0
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
6.4427186478598 77 630
21.3773134872359 81 780
21.3773134872359 81 780
0 41 0
35.794065170789 119 1483
4.07413784398018 73 244
0 41 0
43.0066618028483 120 1521
3.04709456161423 72 465
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
6.4427186478598 77 630
13.9103131486274 80 741
0 41 0
0 41 0
0.0959914969391969 44 3
0 41 0
0 41 0
0 41 0
0 41 0
24.0417316309752 104 1033
0 41 0
2.03749506122383 48 9
0 41 0
0 41 0
0 41 0
3.9528514059716 74 528
0 41 0
0 41 0
21.3773134872359 81 780
13.9103131486274 80 741
0 41 0
0 41 0
0 41 0
0 41 0
3.45472664020601 73 496
0 41 0
0 41 0
0 41 0
0 41 0
2.70732783325005 71 435
0 41 0
3.04709456161423 72 465
13.9103131486274 80 741
0 41 0
0 41 0
0 41 0
1.10315457790207 62 210
10.1766692941424 79 703
4.5754093466867 75 561
21.3773134872359 81 780
0 41 0
13.9103131486274 80 741
21.3773134872359 81 780
10.1766692941424 79 703
0.759261848680172 58 136
25.5120040563558 112 1225
7.93636231623064 78 666
0 41 0
10.1766692941424 79 703
0 41 0
0 41 0
7.26453685394043 97 805
0 41 0
43.0066618028483 120 1521
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
26.9207645913907 114 1308
0.407055786557864 52 55
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
10.1766692941424 79 703
0 41 0
0 41 0
0 41 0
0 41 0
13.9103131486274 80 741
1.10315457790207 62 210
0 41 0
0 41 0
0 41 0
0 41 0
18.9255821168516 111 1191
0 41 0
0 41 0
1.77234586984225 67 325
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
11.2285124548203 107 709
0 41 0
21.3773134872359 81 780
0 41 0
10.1766692941424 79 703
19.0309111637799 116 991
0 41 0
0 41 0
0 41 0
0 41 0
6.4427186478598 77 630
2.70732783325005 71 435
0 41 0
0 41 0
10.6385962077831 91 601
43.0066618028483 120 1521
13.9103131486274 80 741
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
7.7576729910195 79 343
0 41 0
12.5423427917448 103 979
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
1.77234586984225 67 325
0 41 0
10.1766692941424 79 703
0 41 0
0 41 0
27.3778043526112 110 1060
0 41 0
0.236400252463653 48 21
0 41 0
0 41 0
0 41 0
0 41 0
5.37573498657867 76 595
21.3957122139181 106 1024
1.00559863487481 61 190
0 41 0
24.1844594146941 116 1371
30.0285333959712 127 1290
21.3773134872359 81 780
3.45472664020601 73 496
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
10.1766692941424 79 703
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
24.1796440741405 105 1056
0 41 0
0 41 0
3.9528514059716 74 528
21.3773134872359 81 780
0 41 0
0 41 0
17.4756015085395 109 1123
53.7850367904342 156 1681
0.275645613694144 49 28
10.1766692941424 79 703
7.93636231623064 78 666
0 41 0
0.0637861178483013 43 1
0 41 0
0 41 0
0 41 0
0 41 0
2.17320414118944 69 378
0 41 0
0 41 0
2.56827226546983 76 379
0 41 0
0 41 0
0 41 0
10.1766692941424 79 703
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
10.1766692941424 79 703
0 41 0
6.4427186478598 77 630
0 41 0
2.13224605390198 62 106
0 41 0
0 41 0
3.45472664020601 73 496
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
5.3592019686528 93 675
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
21.3773134872359 81 780
10.1766692941424 79 703
10.1766692941424 79 703
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
21.3773134872359 81 780
3.04709456161423 72 465
0 41 0
0 41 0
21.3773134872359 81 780
13.9103131486274 80 741
57.928472845799 157 2187
4.5754093466867 75 561
0 41 0
24.576543339269 120 1005
0 41 0
0 41 0
6.95400527310931 82 640
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
4.5754093466867 75 561
21.3773134872359 81 780
0 41 0
10.5170827335537 103 966
35.794065170789 119 1483
0 41 0
0 41 0
0 41 0
6.4427186478598 77 630
21.3773134872359 81 780
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0.834625687109001 59 153
22.2066137392388 83 781
0 41 0
0 41 0
0 41 0
0.916441495062304 60 171
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
4.5754093466867 75 561
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
21.3773134872359 81 780
0 41 0
0 41 0
3.92110446535475 79 511
0 41 0
0 41 0
0 41 0
0 41 0
13.9103131486274 80 741
0.360720014762792 51 45
13.9103131486274 80 741
1.00559863487481 61 190
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
21.3773134872359 81 780
23.4243448894309 98 916
0 41 0
0.275645613694144 49 28
0 41 0
0 41 0
32.2137749066421 118 1446
0 41 0
0 41 0
0 41 0
0 41 0
30.0812142101041 117 1410
5.37573498657867 76 595
0 41 0
5.37573498657867 76 595
0 41 0
0 41 0
9.75928082301956 59 34
0 41 0
0 41 0
0 41 0
27.7024305143117 117 1407
21.3773134872359 81 780
0 41 0
0 41 0
5.37573498657867 76 595
0 41 0
0 41 0
0.163340318329348 46 10
3.95304016134371 84 369
0 41 0
1.46029711354299 65 276
0 41 0
0 41 0
0 41 0
0 41 0
1.21037715624263 63 231
27.7024305143117 117 1407
0 41 0
0 41 0
21.3773134872359 81 780
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
10.1766692941424 79 703
0 41 0
0 41 0
10.1766692941424 79 703
1.51103000140017 66 186
3.45472664020601 73 496
0 41 0
7.93636231623064 78 666
38.9268455377018 138 1654
21.3773134872359 81 780
32.9110852280885 139 1596
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
36.2877892494844 121 1447
0.508787051123568 54 78
0 41 0
0 41 0
0 41 0
5.02596244625593 91 649
