"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
617.822352204176 626 7840
324.776502320809 388 2856
266.226140246168 354 3198
293.898955210054 382 3891
576.053464767747 597 6816
305.191876699373 378 3354
384.538655585915 475 5617
242.697275776002 335 2816
202.616309096866 294 2196
373.730267570855 441 3892
280.073440820021 406 5243
102.484642854505 208 1930
363.043621361924 430 4307
259.773574895633 331 3172
138.660728334642 267 2213
309.968267757008 402 3841
489.004140557264 553 6745
319.023793707638 399 3545
237.235800835782 314 2355
306.264611696424 384 2622
647.470128278715 629 7112
461.538676456695 500 5141
344.327539720573 410 4293
487.325940361022 500 5079
133.614891193672 220 1020
181.917904961571 267 2439
421.957092104033 527 6892
394.485249599173 473 5636
166.92157177624 282 1357
337.511698517759 409 3969
396.210398125086 462 4655
414.625260682575 457 4759
317.404370813732 391 3363
500.994394185658 510 5049
103.049829624333 218 1574
361.351083554323 430 4307
413.633369806515 465 5165
195.218288247813 270 2571
338.209645960736 410 4406
458.062516720564 522 6175
131.28272157781 254 1496
467.435743253823 508 5018
453.799205089225 490 4974
639.733012673327 611 6959
406.562526573501 463 4604
294.870482841153 360 2647
427.430042694336 507 5728
245.825856315843 334 2317
386.41882748626 438 3876
575.383768001436 596 7091
384.381094575076 445 5032
368.775007187759 415 2640
497.656949217098 532 6331
266.153509522498 367 2978
556.886093599819 572 6305
258.101071330344 354 1918
277.374105876628 358 2233
414.776856762688 476 4185
228.083888505579 318 2648
406.813300183882 469 5255
284.776446156368 370 3421
274.990225659066 349 2035
546.243452956973 558 6124
173.671405273308 245 1927
468.224315819338 529 6909
219.424245398156 316 1533
175.727337618437 286 1598
185.305271960166 293 1388
193.750075953977 291 1542
275.556029104661 352 2233
409.635899398218 480 5284
551.894535758981 553 5914
497.376342837674 512 5367
571.814128585195 607 7744
206.563437575779 317 2087
521.350307255056 562 6533
497.701873037766 519 5153
420.396139632594 468 4646
599.859372180611 594 6966
343.698395845687 423 4322
310.214696221542 398 3754
598.994325799017 616 7078
236.441920399746 346 3786
219.784230112062 291 1551
302.838281999159 355 2673
399.730212183175 441 4106
613.499403791048 619 7695
333.55750731667 419 4978
162.467102131119 277 1717
279.085749741085 375 3697
231.014359895169 322 2537
453.234799819787 493 5543
440.821564196025 500 5939
433.354601809938 493 4372
244.443740486013 330 2043
412.002983026425 449 4728
331.826304283279 407 4184
545.390001928023 571 6551
494.980274502818 506 5373
473.74535089013 514 5581
407.74403344825 480 5503
395.990417469701 435 4395
256.775106226973 363 4015
316.955373768039 402 3603
79.5089274121436 175 943
424.370218521583 456 4088
336.886800449657 411 3892
565.486746231335 576 6712
140.955026559897 237 2291
199.408673832223 310 2853
325.525182463535 382 2587
415.304871206193 453 4258
262.862577082425 349 2378
691.441517475586 642 7383
465.87956611231 523 6009
294.285919544189 385 3357
228.285382755958 328 3386
313.9721871609 372 2890
345.632759065627 405 3436
231.817179642106 327 3513
205.668549755746 322 2889
554.076405480771 564 6536
361.124546713117 413 3652
290.924227363471 369 3463
620.564753528249 618 7049
578.073098753302 581 6766
651.082944993992 699 9287
639.923252056791 623 7807
189.701151947174 285 1875
537.690365179079 563 6782
285.470252399846 358 2613
285.76180796039 364 2799
278.663217730221 348 2857
483.39906270456 502 5168
330.246302920609 417 4966
120.490674485354 209 968
221.316785056474 331 2387
474.559321587122 552 6541
343.599346212477 415 4061
323.901431660969 393 3861
301.795717861573 386 3559
300.986670910979 365 3219
280.32037609357 370 2707
272.840620126406 343 2568
171.904556715138 273 1580
490.789169108637 565 7400
396.277423285042 464 5641
275.245993573186 340 1970
542.857021340347 557 5889
645.022267817501 623 7459
543.105300314462 565 6780
537.404642482789 549 6174
315.449890957761 390 4188
181.621501653543 304 2132
332.91625464954 416 4400
408.073853752086 494 6191
282.199681395918 369 2908
334.171253503446 412 4139
565.134619840599 576 6826
675.353528082812 659 8343
532.49177361652 568 7311
248.236298864009 353 3344
533.350221344008 565 6767
550.968030511081 578 7136
544.403325330569 554 6551
566.671219756193 612 7489
384.850675451605 434 3995
274.418277651237 366 4814
678.573617358724 645 7340
330.50297786544 404 3664
369.729634862878 460 5339
645.856537493518 637 7640
586.736447285963 590 6776
426.441805098937 457 4687
369.03519954898 437 4227
121.132757810419 237 1302
452.064937586714 530 6502
876.014669559098 804 10103
479.067029824892 498 5386
434.178589488412 466 4213
141.612928957537 276 1386
459.595015595466 513 5492
387.204050120857 447 4484
332.809168401377 391 3925
279.394817177022 353 3151
479.4212904508 543 6132
354.912923100667 412 4041
315.536410290572 375 2629
412.841472567627 472 5229
375.666232115668 422 4112
218.814697682278 320 2537
491.519163169844 516 5438
292.552733483392 390 3271
451.748397944413 485 4298
288.374972889946 351 1895
370.062350546188 434 4369
316.780306386559 403 3769
392.53940817936 457 5449
511.238109376313 559 6909
445.219939106687 513 5757
202.802745055852 277 1966
61.7405391191294 150 863
447.493298742935 497 5804
308.338203064844 394 3941
437.220344686281 482 5452
502.306024044372 537 6302
310.182279912259 416 5241
366.950762532972 430 4397
411.633080514371 455 4435
351.505118944647 422 4907
184.328476015123 283 2777
86.0853630320273 170 399
543.764488270269 568 6336
335.392058888444 418 4107
289.020397820836 384 5293
370.860983074315 437 4856
324.223092234749 407 3818
292.458162500049 378 3101
405.544675949943 468 5202
180.280996100685 292 3385
152.083933834771 271 2332
191.553446766271 302 1622
328.010162470651 422 4616
562.850801296498 574 6891
374.503244201254 433 3982
356.753585564088 427 5010
402.635019993956 463 4903
222.907824104209 329 2725
269.662055238513 372 3605
581.536146760293 584 6781
628.262471509742 635 7851
239.797580007402 303 2217
429.480855283755 464 4456
382.24312789207 446 4977
250.443551152937 353 3290
356.147010804457 403 3972
143.662768016688 244 1211
470.404983176395 524 5830
575.240106444476 566 6563
456.254010567427 519 5530
308.496010583832 387 4134
267.623934609326 362 3314
396.931901150936 487 5842
452.45812639041 502 5770
241.206610024042 350 3360
94.0283364591762 205 1761
347.205583816369 401 3909
363.579812352013 441 5296
493.352128392787 515 5589
355.658612205543 434 4389
141.321398577358 260 1929
272.429355381325 348 2592
438.080027875652 516 6837
572.470753677504 594 7499
443.989901139846 561 7468
237.02476790496 346 3064
184.454277247041 291 3479
412.72236688649 451 3942
322.779691007104 401 4077
489.439806061159 523 6276
425.65842917428 495 5145
183.768530592278 266 2520
350.9154996934 439 5272
123.440252042306 236 1971
480.309374939422 532 5113
368.003835674905 432 4173
321.276263233774 426 5230
234.406666254979 321 1887
303.587565073623 390 4005
400.576820087332 450 4048
536.58878282786 575 6631
309.945040068251 428 5285
256.340756637866 364 3725
315.129647706591 407 4136
332.810500307336 426 4452
355.81586104632 422 3738
255.426453987514 351 3578
451.382091395494 508 5926
343.229645106417 441 5057
318.847090551237 378 2605
188.963036679826 272 1868
502.731484454639 556 6849
501.56254121409 539 5856
339.705671496347 398 3706
413.579948833969 471 4841
563.999268515945 588 6688
619.998786648076 653 7948
447.580472273709 485 5164
348.470190169497 416 3103
205.587746161181 300 2514
302.760838613892 406 4995
249.930928603049 336 3666
375.848402560799 430 5056
300.755918683447 389 4003
434.04394469408 494 5506
460.989334252906 504 5297
472.0091170013 517 5156
507.737498072478 514 5084
275.302264291771 362 3361
407.706849816049 456 4675
321.652711997749 389 3460
205.55956869245 306 1967
461.517388096238 526 6159
311.792702110366 389 4068
236.250339363682 326 3830
254.359297324323 365 3506
321.038609306643 398 3688
364.856594092283 412 3653
91.0527929057944 160 998
597.228302443564 609 7336
212.437278335627 311 2336
277.720757723273 378 4443
192.473382558064 298 2834
361.226195186169 438 5442
205.848535376391 352 3604
426.195892638182 483 5478
366.314808498405 437 4779
354.991840105264 436 4638
473.669607615854 520 5990
613.158620010345 616 7056
460.621135184201 516 5548
141.938380408154 238 1739
349.734291525001 422 4263
330.274043004811 420 4686
397.658532527886 449 4334
432.162933205572 491 5164
238.729065948112 345 2991
463.087215578667 483 4250
254.722130431325 371 3741
502.504769715379 532 5849
229.938714129181 335 4535
349.285377610895 411 4462
542.240823944551 556 6276
463.570709990395 491 5702
519.41311233579 541 6088
377.807917678892 479 6306
577.238111850609 572 6560
617.418835516373 629 7863
282.221042445785 362 4084
641.342012564694 638 8019
380.570417599083 433 4002
364.41903539048 437 5791
403.321388443773 474 5696
636.059787528151 637 7391
472.890081020857 509 5331
274.74321113109 346 3335
276.048397675114 396 5758
363.549230316394 445 4967
289.789806197294 359 2790
115.269447612611 208 916
385.110789881352 471 4696
574.32844594125 575 6349
267.001437342243 365 3965
424.122684699578 489 5771
317.161229472553 392 3715
57.6740372170242 137 869
332.055739314533 402 2668
231.359310685944 327 3566
283.108394985324 387 3357
282.43102410222 381 3035
267.597563439897 357 3045
108.930937807037 212 1704
489.527178418582 511 5516
419.692569879374 470 5042
443.860692854145 500 5811
53.3980929415779 149 242
252.167785893618 334 2162
358.963704671748 455 5214
51.5207233351648 148 399
212.554649118665 330 2104
352.03136650097 424 4398
648.286327576083 638 7439
125.292950836165 242 1250
616.618507536017 610 7406
176.206258826118 271 1426
264.144558387359 345 2848
415.462170424632 466 5133
345.3642931694 419 3777
455.938703688637 502 5595
161.83449328369 224 848
356.9455756537 425 4925
596.997613735593 597 6951
309.388209014102 392 3351
353.280143208726 416 4199
382.720580756962 423 3684
324.394913429213 399 4364
501.446991930077 557 6520
237.195941711472 328 2457
226.098504712385 323 2249
548.528870861368 574 6903
282.83232369333 373 2124
282.316483841236 368 2910
531.13348861783 536 5806
218.279026167163 297 1735
226.622956436129 331 2852
279.121366980168 374 3318
170.654024344092 257 1339
304.464302326079 367 3075
262.419179432708 350 2941
393.436374501916 458 4627
268.735964638882 356 2747
197.146372460824 306 2419
534.415618755062 549 6062
374.440984489118 450 4916
262.767045801766 356 2607
259.43887682874 350 2733
501.039384146644 514 5938
454.920968527509 523 6237
533.777472336776 562 6715
423.835710811465 473 5455
318.366810322973 422 4527
454.152568186074 487 5241
452.399812917094 499 5726
275.556675131754 359 3447
408.274481794501 440 3622
245.090106272567 360 4048
327.225686387965 406 3889
439.456192537697 491 5923
421.675735656714 458 4846
429.262065776858 475 5118
427.366989583619 459 4735
204.61475107629 310 1744
270.921679710143 376 3854
328.053144032614 417 4017
363.896686674097 430 4451
415.839163322226 473 5619
400.157413030931 464 5205
178.68097351684 292 2124
364.838086750074 415 3173
146.088289324404 234 2412
268.03566481063 364 2440
292.251648238799 357 3041
256.457596656003 355 2872
683.802678002406 647 7745
331.480587388907 408 4329
327.298191434209 423 4811
77.951900165186 174 1002
339.55445988599 434 4687
374.561399045592 466 5053
460.618255748389 510 6077
544.540802517089 575 7235
134.016526050932 248 1378
300.744805080341 379 4382
208.995146924787 317 1928
280.820384739606 371 2969
311.693695381732 398 3677
319.496521550317 432 5472
306.392330062805 390 4106
537.829883268444 548 6151
340.542583662493 423 5413
566.174104089261 568 6768
245.299802968634 342 1856
531.406761528729 563 6658
286.586267337773 369 3875
531.542517508192 544 5791
425.315652630085 481 4985
583.183105034733 594 7846
340.033031770505 425 4666
652.414484887026 631 7673
513.925153247167 525 5196
193.230187735218 305 1438
560.737196888578 582 7181
184.161358138943 303 1822
218.827302576962 341 3401
243.72602375915 360 3593
375.503108402284 429 4060
187.970990666179 285 1414
333.30401053642 407 4011
258.973579338522 339 2615
303.685920306645 385 4215
327.777147049999 390 3280
131.778812677598 227 1967
286.368447525838 357 3280
530.540288096111 539 6056
384.738165855488 463 4882
462.07206052718 535 6336
357.073737388649 461 5420
281.853744267135 374 3888
408.93978879799 456 4686
203.572070478841 286 1899
185.003949999972 264 2227
267.406075540108 368 3506
118.672511530211 232 1112
302.652213406296 376 3835
205.415010837899 319 2869
310.291041037538 391 4214
328.094929915783 410 4064
226.266559240624 334 3174
534.527667568765 545 6531
