"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
56.6458366738052 145 1233
53.7659789105367 170 1958
139.944153438095 276 2626
237.479182447588 375 5336
135.647934772431 277 2729
9.02654839895913 66 33
238.470388227534 349 3425
35.0477247304192 146 1083
41.5978142696368 123 974
255.119093501087 391 4623
173.224714696329 283 2050
34.9545615683353 107 805
44.587400854533 141 1447
192.631527103522 338 3811
6.79310297384966 88 218
282.821251570839 438 6100
0.0637861178483013 43 1
126.631819587599 258 2740
47.0208376637353 181 2181
220.007869610266 407 5377
306.333851036455 447 5601
70.8846274592995 207 2413
136.011538955361 271 2987
213.163022403973 316 2785
160.046013354696 328 4498
255.817129283712 400 4840
57.6097073200478 151 1543
26.8374184724705 91 85
125.87106639544 232 2227
202.386919668978 315 2789
62.6764258974697 168 2034
102.46535691282 269 3476
105.266348626675 242 1471
65.4308681038372 178 1152
112.161474922105 225 1135
130.92974735955 234 2257
247.46479519205 384 4774
50.5273335514045 147 1433
6.81479711019696 63 34
202.656015347195 339 4231
113.204378225031 239 3172
23.8723471586918 129 1353
18.1386096049381 112 656
263.626211772334 394 4677
157.902835800681 312 4023
304.187236380282 470 6438
157.594086765679 298 3134
306.054515049493 492 7136
51.6213332045435 154 1062
143.070280455439 294 4125
38.3859245053859 153 937
193.676278365273 326 3372
165.336542494068 285 3133
110.091310847405 227 2142
219.782037698188 380 4441
96.5026075819712 214 1058
29.9062122785587 106 269
0.0959914969391969 44 3
152.499023113717 303 3515
135.688566196002 243 1995
225.698452777572 361 3498
9.36261498937102 88 278
25.7213340011194 114 1092
88.8651864492645 209 2160
27.0954550505184 115 519
176.89221765947 348 4370
119.667389699335 224 2791
95.1263488381445 205 2791
105.582016402355 216 2525
89.4175563053676 190 1964
130.545957759033 281 3550
167.277684191119 281 2176
121.247115364352 256 2686
84.1986151578883 199 2110
96.7973339947645 216 2490
32.0205022557261 104 808
106.489144392687 208 2902
169.306498902805 331 4968
166.398609828288 321 3701
125.641705826317 252 2318
61.119700622204 145 1577
306.0279754934 390 4714
143.157058161091 272 3553
49.7651898881261 142 1335
72.0779869958719 184 635
28.1045603294901 99 822
133.687227572973 271 2789
44.6009875294133 122 1522
78.0798640545781 207 2673
187.913177976519 325 3919
56.6653209831268 164 1150
92.0977960414735 230 2671
186.505790390721 278 2899
46.6851456970487 148 1787
97.9434709772986 220 2249
91.8901726817579 193 2074
153.157525399036 279 3255
84.6941911120504 192 2079
19.1125715404485 92 278
106.652707237921 249 2630
38.9855349330197 125 1449
197.98914972197 308 3188
233.542443321978 360 4377
414.665148208052 551 7350
47.6948861550556 176 2174
132.026270072642 266 4115
30.2988547691247 101 799
149.943048474326 277 3477
120.800524517926 272 3562
182.470449616296 330 3823
99.2628129329607 199 2339
200.272705229224 361 4140
237.532612769115 350 4435
39.3788461232052 152 1338
111.180733325977 248 2520
401.433442260303 475 5490
14.1882447999434 82 103
150.924941171818 297 3024
30.9657464450676 130 1274
110.732556706223 197 1267
5.58820977934319 58 17
0.0637861178483013 43 1
214.361257334315 355 3631
4.1029989318637 52 11
136.918511695731 276 4118
7.54493566651883 92 583
186.752213317349 346 3537
222.549892020524 385 4747
75.4002630515547 217 2258
1.55155421793165 50 6
188.303144919367 338 5146
277.302341062086 426 4680
73.8901009653461 204 1724
407.542881677196 556 7583
19.3303053333498 104 766
53.4317260200942 180 1901
5.75677029243407 88 535
146.109049997822 248 2292
149.020669907021 328 4379
160.14021206105 293 3164
96.2725028189528 241 2928
118.755327063687 268 3698
139.183339742303 257 3265
209.492285834218 345 4135
146.197382111845 267 3042
147.401502008113 231 2425
71.3452939479273 188 1561
116.248162726326 228 2848
52.5573586692032 134 924
95.2601669166036 223 2967
185.389750684876 330 4335
40.9646500908214 165 1409
63.0673828888981 184 2445
216.965260129704 373 4809
115.708514477945 247 3261
95.863758211633 214 1993
184.306646881113 343 3677
226.304646949532 373 4288
61.6627944303085 162 1841
28.2706641026626 99 816
234.212488160994 400 5399
83.0553552120319 204 2287
79.4537036542183 199 2419
78.3219949976753 189 2282
157.892194343367 262 2837
233.253068318092 380 5042
241.2852617622 392 5028
297.306628706927 478 6318
130.211323569156 219 1425
3.07674215503571 57 11
27.9872874764445 93 793
240.197961212677 364 3195
277.464767459072 403 5281
26.4304699798604 110 746
124.743993630096 279 2803
152.323774815942 259 2661
161.730488881831 299 3847
275.515276073909 427 6021
146.83991313649 284 3341
2.18844537149281 52 11
236.277031836108 375 4565
128.442943447223 196 1214
34.1629896753474 130 1326
87.1955734499292 203 2222
224.013536802339 352 3052
24.8476541360391 89 788
280.114772234945 394 5203
286.020264266064 398 4366
144.608636279022 290 3416
33.0350447560571 110 884
242.876572304671 370 3537
79.8160892877522 194 1765
202.343776876003 320 3838
144.835003873823 290 3424
248.057731052472 372 4655
160.283597282042 270 3626
212.862140420068 348 4330
165.789336016219 252 2270
212.687978481724 375 5108
26.1585885942515 103 201
143.798285005446 268 3103
61.9019592746692 163 2082
180.59044944363 304 3099
139.591066166769 269 3902
42.489703493563 173 1967
56.9344878799472 169 1423
56.9071202267953 156 2149
106.350024573898 258 2441
35.5376538726786 144 1044
272.883444188696 445 5754
90.1933773284491 258 2702
139.109714164923 253 2821
122.257489477849 242 2261
117.913160832083 251 2782
79.2645236523511 170 2233
34.9997192646101 149 867
449.756632746259 541 6490
142.896734715501 261 2438
83.0384879330405 177 1077
66.4965330592794 169 1482
81.5058501631862 189 1001
162.151524799383 319 3623
274.868157316419 409 4551
196.016956051331 294 2142
127.045771835722 265 3760
12.3464097975676 94 683
226.649490705665 369 4406
53.4075487316802 144 407
41.7912800552566 135 663
46.7268288135222 127 1532
202.321660974565 354 3841
239.202145314127 390 4742
138.965304777463 239 2250
71.3008937306166 189 1631
312.87916947557 397 3676
48.1039410962537 120 896
158.484063085286 308 4351
90.5918187135729 202 1775
66.5374422744874 157 1621
240.924285158626 395 5042
212.65844415084 363 4125
283.788990849 432 5803
301.021834788935 461 5730
532.183865284141 611 7645
192.078885058685 301 2757
26.9806731591985 122 350
114.870861524018 250 2267
60.3221557778444 196 1348
127.468934346028 272 3510
296.162229967743 439 5124
81.1754258024154 192 2326
12.3572696142735 84 707
53.351816073916 144 1088
36.8794502691232 137 1210
113.574511855055 238 2746
209.709495695918 330 2879
133.027341330912 245 2015
54.9588085249024 169 1033
82.7315808056457 232 2972
226.233143605219 353 3973
161.522960885414 299 2966
75.500788808553 199 2222
229.469275660296 319 3537
291.564084774938 406 3963
107.341506797424 248 1984
96.0777936725344 221 1607
52.018052469634 176 990
73.2837981986057 224 2685
28.8516735797911 116 1111
24.801265126645 127 618
103.772435748875 233 2690
185.430161291803 316 3544
44.8023825452514 123 1524
164.310372191969 313 4258
135.497111406303 261 2348
10.324125794196 105 831
160.251703390328 300 2653
83.0977662658348 222 2043
171.729494267389 313 3611
36.1122052202166 135 805
9.86558622720393 76 50
130.531521406957 244 1937
302.479555908965 456 5157
290.161550380461 449 5774
224.467807213287 383 5111
1.07407268638023 62 172
98.513231979094 206 2755
110.434696781964 218 2815
48.1082071087272 135 1014
444.45064412303 525 5929
199.470489894776 326 3524
76.6424323208726 186 1687
192.866272406859 344 3521
56.6320865508749 141 1555
300.951952618271 451 6098
92.8207868591278 221 2488
166.995927383973 324 4606
1.55155421793165 50 6
221.734220019196 353 4096
156.94052316366 292 2613
225.15299077222 379 4360
