"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
322.058376200681 449 5682
468.298190680131 575 7459
677.726147056055 713 8512
584.391112658662 671 8925
395.111402172633 568 7391
643.516033286764 670 8297
422.110679859297 544 6903
425.62016161755 569 7729
515.854844685145 612 7547
462.256445360566 556 6537
315.811876991231 508 7684
298.395234560134 472 6844
408.946083512028 539 6479
534.957389460763 629 8464
523.131830343924 634 8249
353.726031181549 537 7220
630.590002552351 726 9135
375.171508726029 452 4850
532.276914999707 586 6542
448.704224272072 611 8436
21.3773134872359 81 780
554.950528369133 640 8065
87.0179573041026 195 2890
362.935112760118 466 5063
66.6784447230676 188 2639
390.602232671282 444 4370
154.901631203514 300 4676
177.609283546828 359 5029
503.370756008662 609 8150
647.641544922584 687 8453
680.398445582674 710 9016
555.460801395788 594 7014
459.525856373416 570 6758
629.473074656741 674 7894
458.392162531971 570 7361
134.478311472643 285 4166
94.9583125117448 219 2096
486.535022645801 650 8961
141.824183549766 273 4056
571.097083950062 698 9542
170.720705727148 288 2287
557.452932237875 672 9221
348.118437862939 534 7078
199.231789751071 377 5604
112.371108608557 223 2604
236.019304044673 421 6450
414.224898538713 567 6787
515.980809888325 647 8429
172.153841553896 280 2894
667.65468637002 739 9650
469.529744700198 646 8983
233.644922992261 414 6010
451.870984555605 604 7538
228.613828729107 385 3850
602.065528015034 598 6543
753.36023627091 774 9947
575.965269732162 651 8184
311.931641666739 469 5934
694.497609795594 754 9541
260.641540679836 395 4941
438.160148260968 577 7273
359.670506587949 501 6764
214.03095172617 403 5912
456.32040808362 568 7856
493.800364960237 581 6804
392.642704359956 456 4970
177.267997557874 311 4338
497.631526956306 670 9501
789.976149146259 773 9743
194.089548901418 377 5288
42.6031299190632 110 851
598.96101912424 647 7620
675.791960268695 698 8853
590.359847020373 670 8631
109.398003287557 231 3520
252.601782521234 401 4241
64.8871828357525 158 2224
514.318054241733 661 8664
495.9723544749 571 6774
482.141007367056 622 7945
511.600441821248 585 7375
335.998114725046 522 7276
21.3773134872359 81 780
327.950039546992 491 6073
85.6572415073555 205 2582
447.412377695989 527 5694
152.45678700734 260 1927
560.264317101672 643 7858
21.3773134872359 81 780
431.914367560598 607 8260
448.340417990301 587 7233
568.612884422245 653 7937
79.2912221492953 193 2817
43.7061123753279 114 388
583.138436663869 719 9581
696.98569962189 736 9026
625.948418956262 645 7614
256.346380410147 437 5458
582.42721022281 690 8569
552.317167915469 607 7375
36.7934403793495 125 1465
366.647235194776 492 5703
785.890738670245 769 9656
521.695307598312 621 7125
380.22135493985 496 5571
563.743345148089 667 8242
427.470158861957 527 6651
570.363309445836 702 9230
498.9325653298 600 7343
64.8871828357525 158 2224
728.816165697007 717 8596
431.157022600619 543 6908
301.578562149014 416 4134
464.198836605413 580 6823
407.179644612266 498 6523
381.719344411793 554 7830
322.003123820134 492 6104
501.964960284462 576 7327
626.809941024151 652 7706
316.891331822005 504 6437
128.221734033797 251 3581
470.665237645549 558 6678
172.324196703051 332 5172
597.173268453078 645 7719
258.221157036036 408 5219
397.733118191661 527 6599
281.403289202466 373 3595
188.034227883208 338 5092
480.208045178136 554 6014
263.681763586808 456 6568
463.497433840327 565 7507
481.336199024964 560 7163
656.636989459913 750 9859
169.595986800928 310 3367
336.436133574566 518 7227
43.0066618028483 120 1521
612.528092164081 700 9057
365.847834105685 477 5791
167.217433608032 327 4997
630.622627271403 691 8507
421.523723235402 512 6812
569.947149952721 644 8039
335.691877449377 526 7420
296.673261690644 394 3839
87.0179573041026 195 2890
430.013319773897 550 6821
628.008043157847 686 8494
405.139123074609 569 7122
314.734895281448 418 4465
90.5226484313894 219 3106
495.575122200548 599 7661
214.321829725148 314 2706
143.845619580506 294 4463
207.118614638549 299 2502
87.0179573041026 195 2890
716.476477683845 736 9264
230.436954460165 380 4556
372.197009833153 547 6676
308.957613813449 368 3658
280.124664241942 390 3932
0 41 0
328.35948587046 521 7580
44.6009875294133 122 1522
493.58469378231 573 6924
230.025115383029 395 5656
291.152339743702 458 5518
533.582510090896 651 8617
429.78723615363 563 7371
218.013163908718 347 3401
444.942885690069 561 6788
37.5828823184528 120 592
682.236868155807 707 8748
341.788310023362 484 6057
699.491759290672 710 8997
540.994499397805 594 7145
653.972936036066 712 9025
94.6060771569531 257 3027
263.237823735084 370 4234
376.693632878943 525 7205
405.604545633845 570 7458
835.811973859103 794 10074
50.8718345728806 152 1999
280.180444311745 466 6245
592.394008917558 615 6693
314.564905726565 493 6345
319.650249728708 495 6004
213.669411178087 389 5934
474.04970918298 651 9330
264.147833447712 450 6856
242.829856327871 344 3643
594.538800730268 692 9287
731.65862205081 736 8900
643.861085322383 718 9411
7.31932695291914 82 404
370.868580835829 533 6307
384.779141914001 443 3971
896.828226053284 812 10107
88.2383714128322 182 1392
276.715115449797 405 4511
281.560047405596 405 5024
459.395850239783 539 6462
395.369550784394 526 6451
32.3688733703432 95 800
610.075220687575 700 8663
215.688477894668 383 4774
390.000841005989 553 7299
155.531689560209 320 4758
591.834770570026 660 7903
417.257440514352 503 5297
496.859068614957 584 7277
0 41 0
604.835854412101 619 7108
89.1555782665792 241 3272
566.51180908948 691 8672
64.8871828357525 158 2224
330.302319955031 449 5689
130.881069138991 286 4235
581.294271344608 688 8673
777.719917718215 761 9475
148.565963175332 298 4481
121.740262570116 261 3935
586.161197160495 646 8211
367.838586347456 496 6180
132.026270072642 266 4115
529.595030914103 687 9362
421.815928419484 584 7648
380.099413160756 565 7575
170.31652090049 347 5113
99.766350104071 190 1120
612.068137906193 692 8807
456.325331475743 612 7794
344.245624319727 492 6402
262.517178069378 451 6310
329.638422297518 392 3696
281.660622761796 434 5726
547.669133139499 637 8221
462.344892194926 569 7667
393.347328200167 505 6707
456.800102506686 528 5887
284.25662804793 476 6314
340.424145926979 448 4694
323.3329312323 446 4505
597.547543652664 688 9099
264.147833447712 450 6856
701.855215450818 722 8922
727.504358682108 729 9038
613.248876158892 669 7811
181.908968415304 342 4884
553.53019332365 628 7711
538.777416195765 687 9092
492.344855843365 600 8027
43.0066618028483 120 1521
682.975587432177 725 9613
558.202640820291 674 8753
337.920960804249 479 5890
33.0964601573179 137 1600
140.525676696684 299 3963
105.146101417809 221 2124
807.586486404651 788 10072
446.889173012332 589 8066
452.896513827136 583 7141
100.902637112498 228 3412
321.24352261226 470 6687
458.699028406932 622 8613
198.237969093247 311 3363
303.324693278481 498 7393
239.927358279702 422 5950
210.629783644205 363 4004
645.628640936541 689 8725
383.831496512746 541 7511
680.534352397014 775 10250
286.951070805993 471 6469
273.024735563374 457 6195
379.944932278653 545 7039
653.128939444132 696 8580
261.556885411568 406 4619
316.743580480716 464 5561
871.539598528493 810 10132
246.722650952478 387 5319
620.701698655098 689 8597
337.332047890496 457 5575
109.398003287557 231 3520
733.375233356718 754 9498
672.877474707738 682 8153
478.899156825403 536 6619
168.053772415789 286 4150
680.877893827782 696 8473
223.051468142204 408 6045
570.793460100079 650 8139
278.244058032021 418 5178
636.530166720285 706 9126
74.3365522009282 189 2595
320.155829601213 486 5709
310.942377251968 480 6674
553.870757975357 622 7387
786.993821888604 762 9458
588.664392586871 650 7959
110.100785012437 213 2096
345.313904923405 460 4811
0 41 0
572.86893769062 719 9869
581.44707117442 606 7267
147.931030056521 298 4609
478.180408059196 548 6045
553.563040574109 646 8172
372.716870541044 556 7363
391.288515900463 560 7357
365.774796487869 557 7934
201.388703660048 365 5700
390.993973833487 546 6803
472.121525651789 613 7588
225.946684381056 341 3380
71.5017679004511 176 2174
297.267920691589 483 7384
286.121068933701 484 6984
103.009356597217 251 3441
441.303790918851 599 7726
448.322782257061 582 7438
671.938014514053 727 9120
699.45403323776 731 9291
77.0371693188184 193 2819
408.673214859188 595 8255
21.3773134872359 81 780
694.449967537857 725 8944
879.279539068603 839 10611
22.4258850503148 85 786
447.267351589851 533 6233
449.093985288556 597 8151
111.399694026191 218 2571
346.632351862503 536 8060
430.923864407706 547 7652
495.118385723169 561 6404
43.0066618028483 120 1521
367.118289579679 463 5366
352.191497273291 517 6721
545.680721943907 627 7368
305.716397956678 472 6059
330.144298425674 467 6204
365.072935828908 533 7674
321.03625479271 469 5446
554.253499474144 645 8102
511.220268661515 628 7773
700.803035759055 675 7845
739.459651635613 742 9659
185.901729392295 321 3518
377.543052839834 521 7235
692.493906986086 746 9657
475.485694096478 545 6211
537.108459809073 623 7281
124.804320427127 264 4046
379.736050211925 566 7422
0 41 0
625.682996860331 720 9773
282.09142647846 432 4470
324.817861165125 520 7169
63.8495586480079 185 2533
13.295434912294 67 74
507.895521410878 582 6710
234.105279272883 404 5724
444.1962127849 526 5990
565.099565101992 629 8042
450.970933781464 595 7064
231.308269950843 426 5416
245.962106725975 439 6494
175.421927928671 317 2931
454.943345299919 586 6962
753.603226384777 755 9627
120.971429211844 214 1265
181.032845075551 262 2733
769.77793309515 747 9183
526.437295672842 613 7635
209.242838206209 399 5748
395.41090035764 517 6084
446.014787512283 504 5081
399.796258915852 522 6873
405.290560874701 523 6128
446.786999489643 575 7123
329.138353793243 450 4497
0 41 0
195.456499842105 271 1809
724.396571430432 723 8889
547.495936259783 582 6311
327.537208675876 468 6395
522.74529534912 588 7173
525.285254769472 641 8147
109.398003287557 231 3520
716.286436388244 752 9446
164.338593319441 284 3038
377.461647358012 530 6318
254.142779224733 396 5512
278.413080888938 424 5515
244.440896859929 343 3739
86.5472072507464 210 2393
237.255026932183 351 3927
742.179150568886 762 9639
265.02738347409 462 5945
21.3773134872359 81 780
432.105579329169 559 7235
267.084057963836 454 6615
389.242617673705 530 5935
219.518442543472 327 3855
851.115548868641 787 9668
302.7707240812 430 4946
12.3552697435431 107 1060
762.179002004891 758 9209
183.970684190023 349 4521
43.0066618028483 120 1521
545.615375262476 682 9297
32.3688733703432 95 800
501.270368436408 544 5744
427.178178224113 546 6525
734.876267604158 708 8255
750.020353987595 744 9329
163.483458071967 290 4136
80.9330692314497 138 444
394.914679964022 532 6786
255.595948439257 394 4885
272.939034930633 455 7006
44.8117388644128 142 1193
370.996927050507 515 6688
704.11584369137 757 10004
262.908888792888 444 5666
707.934145816978 695 8067
525.988559185749 675 8861
677.000954448988 680 7831
732.904356500403 753 9486
515.507546448826 635 7691
642.254990881388 714 9105
432.94129922864 618 8856
268.182633420818 412 5386
551.129062566098 625 7110
132.026270072642 266 4115
259.203364977205 446 5855
160.007039112521 289 2846
626.65650533131 655 8332
193.597695288636 305 2932
306.313336377423 451 5273
160.411099454392 299 3266
279.442148958354 446 6113
552.153108539276 611 6680
735.413310708439 731 9165
295.842376965102 443 4674
576.221526194928 697 8994
56.9071202267953 156 2149
500.906930626921 606 7670
52.4510807966708 117 346
418.596085324663 584 7472
163.73678686031 340 4441
718.93577259864 781 9945
350.681744790742 427 5084
697.33180062152 680 7766
690.675296944724 709 8603
384.338907271125 481 5440
76.0536924515671 216 2998
226.181776589333 363 5034
314.254103195314 511 7379
498.941391527156 544 6325
178.022876610026 333 5204
457.098189032606 564 6765
148.952382675525 299 4643
702.680116909679 755 9946
24.314792223074 86 784
636.664409513547 676 8345
52.4283874434822 175 2216
273.756156918642 450 5841
313.447277260668 500 7520
485.597287706446 591 7458
221.187479195893 374 4147
295.339791473679 490 7165
717.822801848395 715 8253
517.863702874917 611 7128
414.397688842493 525 6338
325.052304101599 516 7266
372.707056266644 566 8092
350.962292317135 522 7464
545.510473596358 641 8298
584.317781749021 648 8259
128.72474131012 240 2841
652.836269010513 676 8292
397.362822182693 564 7356
156.56406027529 309 3992
444.238737168044 547 6325
353.332533339187 549 7620
216.379441222996 397 5185
495.710939719372 599 7561
34.6612259506612 128 1219
15.9674096198769 101 951
406.874249410286 555 7501
246.021478982872 368 3900
567.803602096199 566 5905
370.837338332125 468 5384
430.662090185803 610 8690
341.555757797004 520 6674
369.777894382766 488 5116
143.22506674275 308 4152
341.904627042603 474 5670
333.667579688968 427 4643
158.728918065017 282 2658
134.648722276909 273 2365
462.788059771678 581 7076
328.694988079771 465 6017
549.476922386909 592 6961
43.3378674540046 148 1547
452.381819143873 596 7522
388.827482590442 577 8080
59.3887403387883 161 1921
272.939034930633 455 7006
304.254385349099 499 7141
130.7464462602 300 4184
125.294616858136 266 3913
460.494549843655 559 6639
116.743658629348 199 1458
89.4049602339289 158 715
380.579462573106 487 6010
565.839870223926 635 7474
367.654943164055 562 7632
480.159360554207 583 7999
92.5631470960888 221 3155
172.816239963044 256 2079
205.602831572721 340 3543
508.169878224973 615 7845
417.715950758418 552 6766
264.422805509283 440 5384
35.794065170789 119 1483
588.793111114482 626 7656
534.358393923934 617 7917
813.452481941404 775 9581
479.570916842787 539 5726
64.8871828357525 158 2224
304.661561049016 464 5877
159.037586991498 318 4739
287.496496774688 457 6770
593.498309117803 693 8820
719.651933355578 718 8608
284.763438939164 471 6526
209.676431649997 354 4244
182.874479708287 323 3882
356.534516725351 452 4457
659.770558111322 697 8185
109.398003287557 231 3520
235.647714621764 398 5323
383.661609764008 491 5300
336.15957618422 469 5210
43.0066618028483 120 1521
431.21349041168 547 7386
210.549297220368 362 4337
633.453279969149 743 9594
221.183333267398 332 4027
874.399153127006 835 10550
390.860493003349 514 6248
283.845321435534 437 5676
678.660918979688 695 8371
356.204887232189 552 7715
351.271209927551 477 6327
255.804207423713 402 5591
122.761615189119 262 3973
35.794065170789 119 1483
656.065189628692 654 7681
137.056173274378 288 4256
21.3773134872359 81 780
377.063820774507 454 4681
403.312755833754 579 7692
575.754042428002 669 8397
318.718481219965 486 6128
145.888324818514 296 4538
300.850832996159 421 4624
21.3773134872359 81 780
415.231301413403 451 4235
177.734376923464 345 5196
470.233012419043 566 6816
198.917782910289 379 4955
704.491242843991 712 8768
253.112513997285 447 6053
318.283501119852 518 7203
266.308069753503 398 3655
458.53692112204 594 7490
142.824266961503 293 4424
86.4466176933032 171 1575
74.9072681660716 135 945
231.509279946862 394 5591
124.937414428132 222 2946
114.157841524754 215 1720
559.051321090309 605 6814
420.685581217403 595 8014
21.3773134872359 81 780
121.740262570116 261 3935
849.069840910412 788 9621
549.718265886059 623 7534
272.939034930633 455 7006
332.34602068845 510 6576
294.053676486138 490 6657
208.584479503959 384 5799
128.328334609108 247 3415
411.230522685774 551 6931
205.545476614495 385 5815
340.274051461668 428 4132
350.121605193202 536 7502
483.938775450652 615 8107
339.028382776309 453 5818
516.581742045944 663 8677
456.327561864441 605 7591
453.987774630822 529 5959
371.24506718877 563 8069
191.152156286375 361 5582
123.457804379505 278 3959
453.946126261868 582 7451
629.561501594211 648 7868
648.024896612966 719 9326
470.426071201146 643 8890
688.858736798792 719 8961
579.130882643561 629 7165
466.722284642944 627 8760
742.854704565852 734 9080
215.342716670809 315 2999
354.652669298662 547 7933
303.933796159548 389 3439
142.499838401261 294 4475
533.409427250537 600 7711
304.266621094865 390 5040
132.026270072642 266 4115
424.511612094001 554 6263
43.0066618028483 120 1521
191.854329811827 360 5535
456.271577153783 551 6017
680.822039084369 695 8231
237.819085216746 321 3238
400.710455126436 539 7428
76.0847979890844 213 2478
270.951708056732 427 5409
149.671844424272 210 1066
349.639542803349 461 6091
355.674021917665 548 7970
123.034793168887 209 2386
79.2912221492953 193 2817
693.888028531897 720 9356
456.95894066903 636 8925
384.721016802342 516 7415
670.399231534478 678 8503
484.922198257381 602 7177
111.497941859727 256 3702
508.722099782997 675 9364
87.0179573041026 195 2890
87.0179573041026 195 2890
257.549514775669 422 5139
162.810099307622 323 4899
412.952835201947 541 6921
272.110515918622 412 4445
488.439353385273 661 9285
669.4903272682 687 8157
604.517036797229 710 9291
237.953658453956 413 6301
319.810445038591 426 4585
450.053662032349 604 8032
282.698908773521 379 3722
480.581071193158 566 6696
409.020188320943 552 7511
293.499519610081 454 6258
713.365614978992 733 9138
578.336606341691 647 8288
402.772592529735 516 6808
443.627667431535 589 8362
313.188144634219 497 7224
0 41 0
298.431505685554 413 4687
614.566971423455 654 7994
335.941258938063 496 6681
208.840123616549 380 4987
436.096015228823 515 5314
438.890129298917 547 6651
543.70027536788 637 8124
542.47414933746 608 6878
206.586865118034 360 4837
390.675644355685 576 7961
469.396472187465 629 8495
513.024505692031 547 5489
517.852255921864 617 7071
524.323622294992 591 7302
46.336954111516 133 659
504.681569616819 607 7635
87.0179573041026 195 2890
109.398003287557 231 3520
435.508850333495 538 6302
477.845820505366 608 7722
592.099429794156 623 7420
418.875063352034 551 7360
685.854270051712 759 9969
201.889235950025 268 1970
91.2785412079821 219 2047
334.267606755192 417 3874
331.246588927597 525 7120
492.483689852898 571 7034
666.894441026231 746 9373
455.887684258202 593 8010
240.530119155992 341 2982
781.697262491329 758 9122
23.1899290250835 95 871
583.274916100154 668 8397
806.023399930369 804 10327
296.275885974117 446 5514
154.796401802393 318 4754
35.794065170789 119 1483
201.388703660048 365 5700
678.296244298304 686 8051
687.73072473352 726 9097
43.0066618028483 120 1521
284.636693464198 474 7105
124.893624051322 253 3084
670.305441525065 680 8354
43.0066618028483 120 1521
109.398003287557 231 3520
608.738930557515 725 9833
584.621402560741 674 8560
87.0179573041026 195 2890
490.993284373197 547 5982
425.238775803179 554 7005
575.724237251211 627 7374
698.003247362862 708 8569
564.65376856672 688 9205
21.3773134872359 81 780
471.319867555782 638 8761
531.034217271913 663 8861
132.505018037011 274 4117
314.898592427164 484 5845
726.46330498461 744 9349
330.896181853471 445 5209
208.490440845132 380 5733
132.026270072642 266 4115
510.377673458207 590 7484
163.584103755875 224 1976
310.458850135798 423 5277
580.419610499533 699 9701
385.377731208969 557 7209
99.3339109085111 224 2918
483.73544246687 612 7906
755.149732287894 759 9327
360.655159047508 438 4687
650.127420372655 653 7720
521.26909374683 561 6359
682.77346015276 730 9453
381.105107338438 525 7279
87.0179573041026 195 2890
153.131426338765 318 4703
761.192638979129 736 8791
85.6138623290598 235 2865
596.074174387481 674 8553
414.795069835122 577 7689
70.0376354325854 186 2035
740.951223434084 725 8517
381.251340070992 526 6812
139.06244623022 270 3490
248.826155073717 385 5735
331.025439041324 439 5352
759.481234328928 716 8207
499.2786556367 539 6390
578.532310225752 655 8388
535.98377088717 641 7719
537.391582621587 674 8819
73.0035602989485 170 2169
43.0066618028483 120 1521
448.642325480075 535 6115
723.62871449746 702 8100
386.813534350097 420 3579
384.110449195447 546 7383
460.11146389686 589 7307
590.557744956668 609 6591
541.121821943271 653 8322
280.816035946496 446 6017
431.915052047135 573 6920
307.231688076676 485 7385
168.78507531019 348 4728
412.889949948592 561 7375
34.7727125517854 118 1444
112.514211843202 193 1349
93.2331813171416 246 3507
481.465689222752 600 8015
116.314681131109 226 2266
313.136395140375 436 4875
732.962252917773 773 10002
351.258356149515 541 7454
298.108071150177 435 6051
841.029002654503 802 10134
184.338545417533 339 3613
361.418347038186 485 6049
333.15680146955 444 5037
389.399561355369 578 7647
617.811232767548 712 9529
467.403719632503 626 8415
269.803451807892 425 5750
64.8871828357525 158 2224
436.619810850973 477 4676
507.303484817354 617 7346
724.360064942479 737 9140
287.308198897968 416 4384
154.901631203514 300 4676
49.9639810761062 152 2005
606.729856825273 673 8659
387.481868811181 571 8076
716.286436388244 752 9446
98.8599318744905 226 3335
474.055531758035 544 5805
216.904341133855 312 3285
164.266895962657 276 2752
65.6570921040639 187 2600
275.049132493004 430 6295
456.464410556554 551 6869
714.389026647366 755 9592
428.038373549526 611 8664
468.236109065051 601 7704
342.133418048824 461 6115
505.558990258058 597 7644
679.89923463445 689 8336
347.594592892596 545 7921
727.078976750009 703 7909
288.337560794221 388 3658
731.560616228346 731 8957
542.926587716337 624 7667
705.203596061232 695 8345
580.419610499533 699 9701
564.106938814306 614 6966
457.140413635331 633 8521
678.1058145349 730 9625
90.240986729507 201 2614
517.725688009628 670 9195
636.51733782616 746 9708
433.883346479453 543 6955
363.73091476925 486 5381
275.058907943479 400 4876
199.241478180698 338 3167
353.04507424652 521 6474
30.7682275133199 130 1079
533.584656902976 675 8857
309.080369802678 440 5635
304.883636570701 437 5582
363.697165921782 487 5826
309.626176415697 439 6105
382.435082600149 515 6140
392.219280648599 490 6095
569.294784292056 695 9333
260.53259648258 400 4836
659.223759803413 706 8988
439.924795144565 549 6962
611.829673169984 673 8745
192.875682430831 361 5570
165.999602925528 328 4295
324.65890194523 489 6608
894.785520815277 810 9996
767.537240296235 767 9927
188.790271954816 357 5424
733.721617229494 790 10335
311.238798339925 502 7535
632.351415808381 731 9875
730.280990739086 765 9838
755.6634869046 746 9263
566.432399062597 678 8486
571.813860449627 687 8713
442.370915169367 570 7567
363.12643792532 470 5224
721.296805189669 783 10035
229.045613414576 338 3532
168.148096516239 330 5111
99.8812844934941 227 3374
786.351655136399 766 9606
346.660007708082 467 5212
366.033528997 492 6681
379.511209253049 450 5491
43.0066618028483 120 1521
0 41 0
304.339086039809 496 7280
411.039959741992 578 7624
327.929030092138 424 3988
249.675829349692 433 5849
171.483870790501 301 4187
609.302348379023 709 9395
390.242266087957 556 6851
385.348337559376 557 7534
201.903218554126 362 5087
140.827637868539 271 2900
510.754518172784 547 5788
560.850997490401 653 8346
391.059737714799 566 7972
626.598183219739 646 7571
299.79099295838 385 3995
479.691449920644 619 7837
588.683021303067 710 9249
267.049029643976 340 3109
389.931580887533 513 6029
21.3773134872359 81 780
721.013180285838 778 10187
440.395918173703 581 7406
250.927144703807 386 5195
326.48778192813 518 7173
431.26576282948 566 7395
410.981898433559 599 8655
717.42300143369 753 9808
617.765609505984 681 8519
196.875876377786 308 3159
57.0575739421333 134 1541
790.208915416701 770 9632
695.056966012604 751 9468
349.258914025672 432 4926
259.041070352694 445 6681
752.347304818379 749 9094
416.088661528577 604 8795
209.657956088689 338 3882
532.171789992521 688 9464
401.829011673164 558 7670
13.9103131486274 80 741
788.380169575441 743 8580
393.558994565292 584 8235
165.174728370025 325 4920
667.165984537466 674 7969
47.4740616534322 125 1525
552.827403677152 689 8994
432.842307732025 607 8316
524.350917809525 576 6561
378.882024924378 487 5321
191.64427611088 338 5208
430.880446055506 544 6584
214.586927473695 300 2751
605.877446373195 669 7802
690.972485188602 745 9857
0 41 0
283.436151437244 425 4611
570.695295502794 575 6232
372.808137458243 535 7230
372.592674113047 487 5462
200.371610100527 342 5214
557.341220063882 661 8060
126.206890836849 198 1399
338.492429463567 489 6384
7.93636231623064 78 666
485.369071693305 542 6398
43.0066618028483 120 1521
477.970380002569 622 7817
311.245081804683 507 7153
510.935307560759 676 9348
771.661333674098 771 9859
186.155055087842 355 5375
195.814627485813 332 3986
356.642327445204 500 6475
423.479386792766 563 7226
220.38305799912 364 4426
221.973890990756 407 5806
391.719735780964 472 5272
298.97763685067 495 6840
530.830630275869 651 8479
122.852376971344 264 4048
426.162472652444 551 6927
272.939034930633 455 7006
64.8871828357525 158 2224
359.752311470925 498 6546
771.042012374755 749 9154
679.320146578529 696 8234
443.680327508177 572 6648
245.089628146513 415 5796
268.479253089758 407 4723
64.8871828357525 158 2224
475.559013868834 611 8180
312.509906991838 504 7564
524.279840781618 675 9325
577.887823873264 600 6414
710.061926380629 772 9828
297.856575143778 460 5810
348.450016036134 462 5712
363.549780726869 461 5078
495.411717545401 661 8959
301.030839067535 433 4982
6.4427186478598 77 630
576.100451695445 641 8203
231.705540732976 340 3563
137.843566353236 309 4124
201.388703660048 365 5700
609.787342741783 680 8402
797.268138319941 780 9767
348.580720341446 516 6397
233.123932027246 363 4619
442.445164813535 559 6828
769.003237078226 750 9214
175.948394987203 337 3827
283.923575063122 462 6313
409.431204078574 532 6575
450.996431708802 587 7185
210.652239709513 390 5976
506.948539145352 610 7927
463.496632046306 579 6797
357.715985072749 489 7062
65.4493790678057 180 2365
36.0562321905674 131 1306
576.489154301267 606 6840
203.07914454881 352 4338
114.752543981146 245 2520
320.928613278389 504 7500
336.304207428515 492 6337
703.171237882713 775 10300
169.468998460706 297 2962
557.501940810021 649 8345
230.402758899738 361 4548
356.204887232189 552 7733
417.099081095055 461 4130
524.5950219693 568 6167
239.454701764932 414 5371
442.153779744523 626 9036
390.345250887641 446 4886
348.558297724716 484 5974
287.79337948971 434 4950
728.106496955593 740 9534
502.763361107029 580 6639
87.0179573041026 195 2890
584.548886829794 675 8462
217.519735597511 358 3859
311.190045338303 508 7297
34.7727125517854 118 1444
140.564742632108 265 2789
293.830932906622 366 3820
405.93482234608 547 6693
21.3773134872359 81 780
561.012485091194 693 9200
189.170721464166 355 4774
377.427202701841 545 7420
526.521184767722 675 8782
388.029507751986 561 7425
400.839928610845 482 5673
388.644191348482 576 8149
43.0066618028483 120 1521
595.241160990932 689 8775
546.309266938773 612 7598
589.521217392804 616 6804
581.642216882871 662 8670
379.752073241994 489 5614
542.82558615342 699 9655
371.663420350326 561 8360
432.743562613532 598 7635
489.219728297429 577 7227
184.922689506329 341 4051
538.102784894055 623 7911
481.990865165004 584 7341
827.968057245354 760 8991
500.060348140259 627 8203
454.74890570645 554 6884
436.428623612194 522 6537
747.607687316776 738 9154
485.806931488926 649 8905
262.935840677846 421 4898
212.12379141073 396 5755
596.816850445861 687 9283
656.954827689445 684 8130
195.601492449693 354 5136
659.093833514767 754 9781
202.072406323529 355 3971
237.222598884705 417 6229
152.158058087484 321 4799
179.797866042973 259 1731
519.411354769405 637 8340
623.859362428563 725 9707
117.30841897171 272 3501
559.591353643573 706 9505
78.5597669983449 207 2225
338.07924468966 520 7121
357.853715654482 538 7099
