"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
50.351441388709 153 397
137.831401998141 247 1632
94.6514858119024 197 1114
210.130489457346 305 2198
111.369322716972 222 925
206.585420272098 305 1920
182.263537902351 302 2498
240.207641573429 348 3756
224.556666427763 354 4104
143.593825404702 280 1962
189.041170930588 295 2455
69.1635578733179 185 788
253.266621876776 335 3242
203.484019287328 306 2140
87.7018480296416 202 660
135.134642965679 246 1374
253.125969577804 357 3486
147.63950269182 246 1345
138.99259709727 254 1894
248.773606942683 342 2613
253.587179833368 349 3228
139.08317398779 244 2096
130.667897024077 252 1863
221.671552375877 317 2516
219.69147481298 320 2483
197.475916943918 315 2831
168.424633212593 304 2555
167.817020384171 284 1873
111.233765359667 224 904
280.902570718919 378 4075
113.50299646006 238 1503
159.309535348455 283 1494
81.7792426508135 187 648
227.742658856919 338 2759
200.176076926004 303 2467
312.471635206884 395 3888
201.298120112127 299 2574
95.6289233053207 208 901
174.093635154051 291 2025
180.778408803202 285 1997
147.125008336231 257 1979
153.690146137128 259 2015
81.821667604588 179 1711
182.615613050972 290 2939
80.707255255576 188 722
136.310729574587 246 1892
142.306968770555 258 1612
82.6477534116729 196 1085
276.115843480268 361 3298
79.8729848779042 202 975
227.734230833968 331 2861
66.895710627272 185 926
112.273002685097 230 1182
202.876825179775 293 2182
220.603811398486 340 2985
129.45635525768 237 1265
158.717297176241 260 2092
74.32787150367 174 938
186.339626168284 292 2668
322.042085661669 409 3969
125.688104900143 253 2360
85.2258690155476 188 668
159.274338010612 274 1497
187.030801647496 312 3092
231.555565328236 336 3196
209.451438766607 329 2722
189.036330867066 302 2304
174.496892718792 293 2358
166.578687438885 269 2567
154.331682499717 262 2510
244.850602953376 356 3576
142.632167941903 278 2167
178.465839158615 285 1877
184.059978257517 290 2937
134.77477203721 252 1510
109.936128971018 229 1022
203.550780892872 313 3329
142.187306901868 258 1600
162.378610377647 273 2172
159.682742868317 259 1720
259.670940802562 343 2817
121.530976244336 252 1657
175.239575766986 278 1459
245.542555745976 344 2883
82.4114701781103 182 1100
108.124476624132 230 1704
89.8838189940298 202 1506
228.189982534765 334 3147
145.785112834182 253 1981
104.656905636755 233 1141
68.7801652330896 155 373
216.976683893896 335 3339
127.638993104363 234 1568
208.056913845274 320 3208
91.3493749644515 212 1674
168.132206399868 280 1503
264.268713431341 356 3929
93.7192054893732 196 756
213.583311935351 313 2332
167.918257135399 282 2921
297.938414365318 382 3665
347.422997761638 413 3993
230.903121013924 330 2725
212.876974217719 323 2805
148.651345817216 257 1776
168.11504213009 281 2076
188.846162262504 302 2238
62.5262487732906 153 267
175.910822180701 287 2147
216.005716494092 320 3198
187.323487804335 302 3203
86.7811372582999 196 527
212.054365186198 322 2839
142.742368887418 241 1142
216.421322321264 331 2193
45.9470052713797 176 673
148.090026883729 277 1775
116.297299721196 247 1826
73.1798728541108 188 666
197.464778891577 303 2534
399.98612904795 460 4514
79.2645132658436 220 1269
135.075425739815 267 1509
83.3109968629871 176 967
87.5132816344025 191 567
189.782850988287 286 2281
105.97868016552 228 1877
88.3361065259305 194 603
244.82817603577 342 2987
97.4715805358569 222 1152
151.377282395903 252 2039
313.49104490341 399 4261
127.876505032707 236 1536
250.370775856148 348 3473
130.619155791392 253 1703
225.695364128846 329 2873
95.8540231729968 216 1272
263.731534356498 374 4191
143.591176730003 247 1305
197.7538228848 293 3373
45.377084541461 135 828
100.103184670102 212 952
150.847888717783 272 1610
76.4833319727104 186 1256
67.1840270210544 158 456
201.113658080631 308 3044
234.298222116978 326 3122
352.06701514109 423 5098
117.064168643707 248 974
167.076311464093 285 2891
91.806839718539 208 1323
51.8167634663174 156 451
106.374538786388 235 1047
195.070857148818 321 3270
281.639404233353 371 3778
149.276321917056 254 1282
127.416163906119 255 1971
169.913288783528 273 1924
342.663526497611 430 4700
149.03325528188 265 1713
133.734640419305 229 876
196.948898632706 340 3264
173.799811517869 299 1930
399.960289259094 460 5090
192.053248760699 293 2538
119.080265086881 233 1773
200.332732992152 306 2717
194.859404777308 313 2164
137.285357516951 235 1426
150.701892900616 251 1370
70.1993204277867 197 1255
86.7024957307647 240 1144
154.6014013179 284 1747
240.034808457234 327 2553
41.628931360774 163 325
244.442725897007 343 2978
174.810343434638 278 2123
174.862777760819 289 2664
165.497608082713 274 1418
73.6787739218869 206 720
67.1134253391876 187 831
188.552517017111 289 2151
157.063575870452 262 2225
288.000619356916 370 3334
84.3831752784239 196 749
213.750329809513 328 3395
135.984599320357 255 1775
154.377899861506 294 1667
265.34327249146 354 3849
190.835114662126 305 2884
65.493062282342 160 976
209.342276265568 296 3255
183.922450296667 296 2072
69.3948150426601 208 974
215.298042487925 317 2892
69.1397640950022 174 788
202.566848653509 313 2719
205.590608341051 314 2483
186.803657491183 286 1579
75.9451540180311 199 1002
227.017324720313 347 3862
216.954628809819 323 2599
80.2898267415632 184 1023
202.284207397282 323 3437
102.590026522851 201 592
168.023799182841 288 1774
203.520462824136 318 3277
83.2034852426573 216 1310
205.682560923971 311 1703
207.673421334217 315 2527
293.18199362348 378 3939
203.094419211133 319 3035
205.663670551174 319 2704
122.028570703512 238 1451
232.100068131179 328 2475
243.749889321359 354 3552
220.888160620806 328 2587
87.8168957483206 206 1156
265.726247565678 366 3421
157.075889033302 285 2429
191.65498047951 288 2366
380.082689035176 455 5091
162.639545541176 261 2071
200.312657150148 286 1151
102.443586906595 194 1020
208.310036321137 305 2752
246.449013131005 338 2460
168.787199672001 284 1664
321.861616752863 402 4541
59.177147163633 173 486
176.094306275042 283 2574
204.537245168315 311 2651
106.307995220308 207 1170
66.5593795620233 191 834
118.490753508402 239 1566
111.653358007734 198 1638
181.727588916353 296 2261
146.013879085901 257 1389
237.881834962226 341 3161
192.878928925017 312 3560
144.256201989889 259 1904
278.377241445508 385 4047
185.581514058062 282 2148
261.164831060307 363 3617
154.332282232985 253 2336
170.791419454371 278 1884
306.592672518908 407 3931
176.023111146566 286 1562
107.567938930917 227 1877
184.060325110984 291 2786
179.659320167167 303 2136
350.85463750289 426 4692
116.530942807591 236 1254
147.541628170975 253 1954
242.101736094855 334 2905
74.0814974030864 182 1119
78.6750981405743 188 754
367.175262582402 431 3910
93.0875870503643 220 902
216.383110105843 318 2283
109.598176226909 249 1074
183.991919598198 279 2059
81.8763080114173 187 760
218.589258495462 326 2647
193.012260757674 292 2494
76.4618560910764 184 488
133.933086119277 255 1284
408.579764527101 478 5871
157.684281708807 265 1737
141.25432588163 253 1560
241.5082161288 333 2453
133.266658034566 239 1353
145.43451903773 260 2308
89.5311786795796 215 1353
89.450248375946 194 1119
232.941271736635 336 2714
138.215263209071 254 2618
166.577744031672 256 2153
196.370936291973 312 2495
161.703441959927 274 1906
142.969555364906 268 2159
171.540111756881 280 2410
188.552539093009 298 1445
121.079324979298 242 1421
36.1322629816167 131 213
156.414692903813 272 2230
162.752850478712 258 1474
85.1341339478248 189 951
226.67853064917 350 3530
188.769981046381 300 2219
163.726743727895 281 1887
205.081250413763 327 2848
124.816191801586 248 2091
195.991135853934 304 3026
148.891089415618 245 1570
332.310565136248 405 4368
79.0386117525157 201 1189
269.337891013804 363 3320
134.837557486214 248 1385
52.8001860856544 175 614
223.364065483111 343 3548
93.900781052635 227 1390
87.7512048114872 202 912
132.48725307136 232 987
442.753848436972 512 6133
135.562085771754 244 1165
133.467141288587 236 1436
254.730851609012 341 2587
143.131045478507 268 1462
267.502294089587 361 3483
187.14963139914 300 2245
132.327979063983 217 685
165.020483587527 282 1961
56.8215619935456 196 822
70.4452680141883 188 701
172.899618570278 286 1835
97.0584338220886 224 952
159.98791945163 278 2223
188.552539093009 304 1467
135.595058107264 243 2187
120.202665905344 266 1703
195.443750494626 291 2521
156.293294974464 271 1902
237.940967068535 335 2747
116.561904193788 225 836
144.526580065148 268 2190
198.438704643909 301 2646
76.4948045074414 188 971
65.4401517807072 169 651
131.752534957413 249 1943
246.364483153011 352 3607
239.930922801345 331 2546
211.447537496745 322 2781
102.910367904019 215 929
256.197279432722 355 2709
150.543820993727 264 1952
222.01127901628 321 2866
13.5276291977876 95 73
269.716524823669 368 3467
79.7829739899299 194 1220
216.929078301608 314 2855
108.298819263708 220 1300
186.651352641437 309 1726
198.422418995443 294 2504
275.519429775826 358 3349
32.6533072650906 144 477
220.973084519535 321 3161
163.156293945589 273 2279
187.64394396206 300 2497
162.325467423589 252 1026
101.187221423523 220 721
344.314282820783 418 4508
294.88597750977 388 3773
144.814963144364 269 3330
155.021930154059 270 1280
196.658621907511 298 1612
249.129933167784 349 3466
119.071181725946 220 1173
173.276669087524 273 2125
87.7044493884928 204 806
177.910731953013 270 2203
94.3570306590501 210 809
155.158871298018 265 2215
173.416026755862 281 1698
168.715042360464 268 2084
248.029866064567 353 2794
103.923326574109 222 1129
167.338959306873 297 2360
68.9976381024418 183 870
107.336452903189 231 1635
153.890233176577 265 1796
122.513014880316 237 1036
161.835053564554 279 2310
170.25764490047 286 2374
105.27199563589 227 1215
156.493923139212 273 1952
133.139045136671 263 2114
165.662190792918 266 1875
164.78662544726 276 2517
134.383835601396 249 1373
120.71778487436 228 1102
61.3373008907001 189 1425
160.901783519403 284 2725
158.813793351953 273 1727
83.3181646530947 187 923
194.7262552755 306 2508
223.145091455586 328 2966
221.06740613805 325 2657
137.079533763208 240 1746
94.8147035675837 208 908
101.927533852881 210 1650
214.569971621231 327 3072
74.7681147824629 196 836
118.579916928324 237 1555
251.233792105746 344 2942
92.3187658202074 205 1054
240.870363499924 360 3632
130.15281062073 234 1357
250.334740608326 358 3238
91.9893889726223 219 1438
183.878965633114 285 2642
169.793396206043 289 1638
151.791330590859 272 1971
114.989100866122 247 1303
98.3591538275464 192 1122
211.827481282012 307 2975
188.871232621256 283 2690
106.868366162335 238 1236
84.2787833261118 180 652
195.260196131747 303 2277
229.082442703612 328 2519
81.3739749235116 183 869
190.02540385151 297 2199
152.561388391731 278 2086
171.260035530117 298 2665
92.7430850450148 235 1248
146.875100045612 265 1744
161.071391282175 279 1638
197.925239421208 297 2369
176.385817293407 274 2233
86.087843208264 199 656
115.428159518336 230 1110
148.433279966479 262 2264
167.280233945808 274 1854
146.229402708673 275 2096
67.5618015416185 172 539
318.680338714953 415 4673
201.317509996978 301 1922
251.60752201799 347 3540
130.428827685849 244 1429
284.423284299473 359 3302
159.540665287477 274 1996
108.659040972344 226 1303
63.5643996699533 160 1345
147.527475449498 276 1912
164.172984085052 279 2234
67.3459304968134 208 981
217.54558992455 306 2227
256.594263986373 375 3824
188.147693099665 283 2377
201.442755703385 325 3499
129.442434456511 257 1701
111.074987782388 219 1538
161.747792663913 262 1660
94.4774893328947 225 1150
209.012961937265 326 2550
114.130833087711 224 1328
96.6164255519361 183 964
234.517962707737 330 2740
43.464322104959 157 470
157.307793577717 274 1921
263.452418633476 373 3640
222.795395445744 322 3303
287.417121038138 373 3011
166.123813593386 284 1518
229.484755270846 343 3254
170.241218589885 282 1747
149.696947145235 243 1171
145.660831537785 255 1869
184.649642274127 281 1738
520.140641318613 535 6243
362.137477987088 434 4518
99.1278623145844 246 1494
130.552499451121 238 1404
182.438889988935 286 2437
171.204450289034 296 2422
144.436141091388 259 2226
175.101396997809 306 2614
242.718273126983 350 2978
299.176438594933 383 3729
55.2943855556175 168 532
354.041897150794 435 4968
317.19138683088 413 4541
224.046773125781 313 2690
188.860007036168 309 2929
269.873022583331 378 4206
337.442430737409 417 4801
213.411248295964 302 2354
204.165860029068 309 3067
94.2451878648355 207 849
83.1899556134206 192 741
315.357074681893 409 4552
483.608228975082 524 6184
138.320931111338 236 1588
164.500463317531 259 2376
262.120538728046 361 3422
201.719760586475 317 2622
245.570043087764 340 3092
138.963761238713 251 1930
126.077723832739 258 1532
92.3762541943371 192 643
230.423821408371 341 3234
429.24198021441 500 5765
183.158982469441 294 1759
117.827618435877 234 1312
271.450533066199 362 3010
154.618753590689 278 1570
76.5565046024734 212 1201
202.918602539904 311 2956
151.252702247691 266 1459
186.208006027454 305 2820
174.367634893212 279 2267
93.6113899561331 201 1209
186.008841713386 298 2401
110.447704460223 259 1630
99.2467591789001 214 1238
163.746967470769 281 2475
88.7589052178676 185 762
102.321199545832 217 937
157.998387369924 270 2633
253.841790676689 348 3769
240.114043773584 350 3159
98.0461496343604 221 705
317.355765285433 419 4869
190.512702032433 283 2221
160.371083372238 282 2073
82.9446489918527 202 680
173.980371349342 285 2807
165.211520311516 276 1367
125.635953349519 245 1380
108.011564560522 209 808
243.043200520732 326 3024
94.1418405689497 212 935
110.255306782224 200 1131
145.528421255934 260 1816
82.5771383125278 183 817
145.801151277133 270 2278
90.7404264103955 192 1231
211.200915093091 315 2227
195.080498356146 297 1957
70.4904032785589 181 722
161.873226136942 273 2395
146.615872677488 254 1982
154.125298150786 256 1737
153.645611270621 270 2194
272.249222511151 357 2973
139.146951633812 257 1720
205.851639908515 300 2739
172.321261037164 293 1930
171.655656332552 291 2601
208.848633502452 300 1862
101.271750367115 206 998
263.372575066175 355 3392
275.845879964866 376 4161
239.424764775465 319 2682
93.7098490538042 211 1616
100.534480687686 208 610
155.182892649022 253 1823
113.800383717317 233 1627
172.117665670235 291 1585
186.685961399136 289 2677
108.747073814199 243 1224
151.039816346014 286 1569
272.443847866538 347 2649
50.0212788013463 165 381
90.5968774205244 196 629
97.5765614709773 219 1246
207.642059857353 324 3146
174.564982166536 274 2058
247.832725034584 360 4157
135.286100281538 271 1718
151.499347105852 254 1719
141.070472778457 267 1286
69.6658311995101 200 1526
224.441540698293 343 3366
234.188095706645 347 3459
109.687192564344 234 1320
321.282612784312 404 4181
124.264922995781 241 1041
116.16742114281 226 1105
83.2832689833754 189 1197
90.9809576842787 197 724
187.047506595182 290 2249
198.511695545084 301 2279
48.5212110141049 148 277
320.923469245002 405 4024
92.0528247091375 219 872
143.658547322775 251 1882
165.124500047384 284 1938
121.21332968435 227 1608
163.322611014305 262 1606
91.3266755097636 191 1207
248.719560723268 357 3582
148.560798665775 279 2177
145.691863939625 261 1452
284.813266130847 369 3735
113.229695681654 228 1466
173.594180230834 287 1789
203.721032960569 317 2682
67.2350649648886 173 565
193.385456925162 311 2902
302.317593191616 412 4344
153.746207797093 275 1775
183.401088288643 287 1752
139.503885285866 251 1206
287.320043858627 392 4076
223.517402740558 341 3171
131.45536760144 234 1821
107.322346116958 234 1163
95.4169727474896 189 789
175.320075810667 280 2576
105.828052217673 218 606
386.416330678386 447 4689
128.526589865432 241 1319
156.800240440014 265 1623
107.011494755837 219 718
133.87383396723 260 1989
165.692403693661 283 2037
175.310019181359 285 2474
93.0121637682864 219 799
104.461868540776 219 1221
190.049953195751 304 2422
215.104192876079 321 2630
261.597150910952 351 3414
129.994429684059 255 1086
242.201629541257 347 3979
181.495228449184 271 1953
78.3077301594556 188 511
196.628201559859 304 2615
203.92266563579 305 2087
317.194967644469 381 3373
136.751184400253 265 1823
48.7652686360109 146 235
190.550246200969 295 2178
155.036493560577 260 1310
246.508531002317 343 3526
150.988755168617 266 2006
176.08168871963 279 2023
182.833097696853 297 2478
244.427639111659 344 3499
129.675255128708 252 1646
179.024997967959 294 2562
58.3492336593596 170 360
291.594779069366 394 3808
304.105454198348 419 4727
124.402625659871 241 1086
189.312356367791 290 2322
213.199658398034 345 3348
195.578691801493 289 2280
146.580217148074 265 1606
194.727577485766 300 2747
193.236794941203 294 2255
139.98157972504 251 1886
146.544947337708 275 1628
165.161815054826 270 1444
176.464217804625 289 2027
97.5896112389075 250 1443
135.841815763732 231 1378
167.965640041403 285 2604
86.4887208999453 194 1351
45.1767004578896 155 442
127.887374923866 260 1340
214.394133827771 325 3171
395.4949365948 477 5752
114.973890418415 238 1377
200.663822963952 310 3176
331.359557019505 424 4726
