"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
35.794065170789 119 1483
0 41 0
126.071181696866 272 2722
364.224611836989 538 7362
39.081478709046 162 1865
84.4486984676342 201 2875
198.680671055865 377 5631
41.1986850394357 149 1897
5.37573498657867 76 595
112.617215153817 257 3797
136.989281319618 269 2903
116.384563587865 283 4119
37.6489120777946 128 1309
44.6009875294133 122 1522
241.239992195798 411 4845
85.9601957371898 205 2450
22.083941209289 115 1336
98.9481719169211 251 3223
137.960427610607 290 3355
0 41 0
158.760957666494 333 4309
200.626101054429 384 5787
39.8999256766329 163 1850
213.061934109594 397 5409
136.826330555486 262 3524
107.848932422204 262 3161
52.6863896151748 154 2076
305.201296424013 452 5477
97.3274611647662 224 2315
196.219788833438 381 5241
360.172827803935 553 7511
0 41 0
67.8535638072875 202 1845
37.7642519108606 103 826
180.608386267456 360 4812
178.394269855484 355 3989
28.3608290901424 93 212
60.0913651631194 187 2602
285.802888182172 402 3949
317.282664787384 489 6489
54.8616719147214 162 1452
244.715155670087 413 4828
93.3353698083521 244 2794
21.3773134872359 81 780
178.022876610026 333 5204
432.499904631905 489 5053
13.674596310453 109 1126
83.3949162201369 212 2438
102.351022015572 246 2612
251.769859480154 435 6436
50.2076313689018 153 2049
108.582081242171 217 2097
123.146257068459 291 3823
61.1940110387376 183 2468
369.303433763326 527 7372
371.399799176958 548 6829
36.1962893021815 147 1845
24.3165655026647 130 1238
143.822245977913 292 2982
79.9977887727522 221 2693
13.512139343415 86 484
34.7727125517854 118 1444
256.511577448416 453 5933
133.289603411529 288 3125
40.602199482545 175 2228
229.064450956782 379 4692
198.01010327409 378 5592
92.4456336913208 213 2756
106.223604255594 268 3636
93.3916826819323 202 1612
21.3773134872359 81 780
529.751878777015 630 7829
211.666965933574 377 4161
83.687293529052 231 2773
176.396815372026 281 2472
279.029942190013 444 5645
35.0902940801885 119 1006
532.554742274247 638 8063
21.3773134872359 81 780
183.730019680167 361 4833
147.202185265049 337 4379
111.463831788869 270 3659
101.923989731501 229 3449
214.690763797091 390 5970
143.526032098612 327 3792
640.378519356233 674 8227
87.0179573041026 195 2890
149.05664336335 295 3563
52.2730431208781 193 2369
3.9528514059716 74 528
50.0905883758568 155 2113
125.026301850254 281 3633
110.434033567898 278 3590
21.3437872712694 99 330
106.553762045109 188 949
123.782967808123 263 4010
209.982402857793 396 5676
218.705992465233 408 5464
136.627018408751 311 4345
21.3773134872359 81 780
268.137642470727 453 5756
204.181168018687 328 3497
144.292991618368 312 4311
431.27607313331 573 7294
69.2460495796233 202 2375
233.242863457598 413 6071
182.342372836222 322 4382
22.6167848005562 98 701
140.462678439095 304 4227
61.5639548074976 180 2116
152.580950576076 318 4703
38.2014212064187 143 1711
367.454253992648 503 6698
343.985637998403 536 7441
330.875444658763 509 6802
149.001215736766 301 4244
202.22979789378 383 5210
466.451099143377 563 6931
460.254978771331 622 8713
330.953856143447 529 7568
274.090146427152 348 3501
275.546644875953 416 4629
128.946399299615 285 3846
58.1832938335429 172 1836
188.370014042713 279 2916
33.320919519649 125 1135
0 41 0
0 41 0
197.61480446865 344 4384
145.888324818514 296 4538
201.114373258794 382 5590
164.056121445303 333 4847
96.7651293823892 216 2491
64.9893944321582 175 1413
87.0179573041026 195 2890
88.2399689346295 235 2767
6.09958393729999 57 31
146.396206554758 312 3863
187.511921717529 375 5238
427.853110615335 563 6820
35.794065170789 119 1483
55.8857676077917 155 2110
45.4882809104374 153 1699
245.06831775744 403 5758
60.5958036126912 179 1535
159.41732714982 333 3595
305.404397852976 461 5070
386.314661523329 476 5996
125.374432076293 282 4115
25.0979420597261 113 997
128.70982468327 292 3407
263.049759330883 453 6139
80.4902415746107 202 2687
91.5277465395485 224 3269
0 41 0
9.58264748947315 67 86
247.062459885375 426 5807
128.284314921661 233 2422
187.464177142963 372 5395
129.668620196817 251 2201
16.7660177251216 83 274
198.553776087997 360 4615
285.483665515116 456 6256
250.057963728616 384 4085
140.380454073039 267 2833
10.1766692941424 79 703
18.4343283695381 79 164
88.7259910146968 224 3275
218.472484381515 353 4551
176.767372308717 277 2981
21.3773134872359 81 780
14.5055420440928 77 199
158.124320816148 325 4618
43.0066618028483 120 1521
193.069061004458 376 4707
136.152962118585 307 3425
87.0179573041026 195 2890
10.1075066207601 101 919
43.0066618028483 120 1521
182.563393933855 334 3557
188.326536653909 371 5007
120.340958308855 294 3975
44.6009875294133 122 1522
35.9954512495845 104 833
236.508460922546 403 5034
149.971259623801 325 4151
382.673630381235 558 7396
64.8871828357525 158 2224
153.154014464026 335 4320
211.666881151305 377 4783
146.121029799968 317 4671
0 41 0
270.397744949562 436 5794
93.4558084766687 221 1707
261.433818623512 423 5327
317.216116229825 465 5958
64.8871828357525 158 2224
117.980771895509 253 2260
118.491073668673 284 3679
365.910786403948 510 6025
43.1600686366895 152 969
184.501658460024 313 4327
212.648058559083 388 5897
154.926999834132 318 4252
0 41 0
23.1167992468529 94 858
167.211088965743 329 5082
65.580098623447 209 2508
124.445903139253 242 3539
165.454344871711 323 3760
182.903820911803 380 5299
138.648893720577 300 4271
225.952484146714 422 6069
115.550714033155 276 3914
22.4087853095061 126 888
170.57828411045 358 5030
143.58262124654 283 2995
71.3337602771443 164 1384
21.3773134872359 81 780
207.662076932603 341 3632
