"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
259.468721804297 337 2483
133.929819558315 241 1718
227.932934778417 321 2112
173.505987881688 286 1955
78.0889633157753 227 786
210.91942968505 319 2521
250.033117404355 346 3094
135.567345537417 268 1247
118.952205711788 238 858
175.461320762272 291 1550
166.249061628791 279 1195
95.1426043997707 245 969
236.449371492987 335 3016
133.683855211372 262 1291
263.490037060081 355 2769
182.185548309642 295 2388
195.034684246059 308 2424
182.432170713296 290 1865
112.529558152435 250 1351
229.630024253885 330 2291
112.354813437588 259 1128
139.48672502926 253 1300
123.133081434502 260 1444
124.738588347952 243 925
105.980075319912 238 1011
368.386675683717 429 4300
193.694882419092 301 2290
203.956327068334 323 2456
100.231577379257 222 663
236.588535976769 333 2666
175.984623644714 280 2005
149.697425994733 279 1714
125.971115639632 230 1884
127.304272989332 237 1190
261.705575227191 351 3111
162.738085677146 272 1908
75.1640523754124 216 801
130.604259001869 250 1041
97.7665386263807 242 1013
123.284629709395 263 1610
168.773009983406 282 1962
359.944491466201 418 4952
124.184872817878 250 1112
149.303516405279 272 1645
160.089239350858 270 1344
138.4375395135 255 1270
232.180143958111 333 3191
194.092290307991 294 1690
135.272179002458 247 1593
185.873909510096 304 2087
132.508127743928 270 1507
124.348927793361 244 1135
177.368735183651 293 1610
158.078240676761 272 1421
159.184641452896 267 1178
169.587574786212 288 1384
95.3568381471056 236 811
118.743338979725 240 1046
188.385541712471 297 1948
78.5404060765456 204 662
105.121846414293 250 1039
118.046067364492 260 1143
213.584466298654 312 2253
116.815976101499 235 998
173.641278698316 290 1769
147.89907514239 272 2063
121.783486993176 253 1546
173.674247838417 290 2087
139.963757941275 275 1664
203.20975322881 292 1796
145.583134179372 263 1679
146.197782108307 263 1091
230.982747731294 326 2596
222.698986814418 326 2471
193.380973220463 306 2291
177.742883034568 299 2041
210.327191518855 313 2374
157.001222264245 276 1367
241.87850834762 326 2454
154.554638152175 267 1864
153.523553172647 275 1415
188.810782498126 302 1955
108.523772699536 251 1235
168.478849809785 282 1272
142.093835536705 269 1301
119.154792340919 257 1044
71.581022495406 186 414
86.798953490573 235 937
129.318309228729 259 1265
234.629329429031 330 2911
179.459682359932 286 1868
220.76093775879 319 2351
146.147539448809 261 1525
208.880598114196 305 2137
90.1595500879528 213 1092
189.080646904705 294 1997
75.132666780981 184 540
215.745620599069 316 2605
94.9018186135886 223 1093
139.452758152703 257 1424
184.648071199289 287 2137
201.738877115479 307 2230
284.978613184054 359 3190
190.82661204558 291 2372
116.8397982255 217 1097
138.786541100435 264 1292
252.600774013581 340 2855
216.524703534027 319 2752
148.034584003782 268 1434
222.321305874629 333 2210
88.7083268214276 244 948
132.591626434197 264 1132
124.55477128909 242 1081
123.331448841512 259 1555
134.737570369954 258 1466
200.579671496107 283 1278
92.8160831725373 243 900
84.7524449284054 206 927
228.376940157657 334 2735
84.3167544810919 214 867
155.538416964292 282 1830
87.1005700420277 224 882
259.038925259079 347 2718
151.2803345587 267 2081
189.406894331474 309 1907
134.209090886549 259 1564
208.63787257472 303 2211
145.810973954385 267 1215
225.075651679234 309 1816
337.440201518189 418 4166
206.667021828496 307 2001
209.057279662621 311 2231
124.289388332694 250 1280
97.1296438442651 244 895
151.67291993379 244 1874
119.158666008073 239 1198
199.457335983237 307 2456
191.358353544904 310 1487
225.190533454344 322 2296
159.3788445079 291 1722
199.412683408158 302 2086
245.576539721746 344 3732
186.179712761079 303 1975
162.843261676394 283 1702
141.431721807133 263 1708
251.596436994918 347 3485
85.9381037897069 215 1007
129.360571196647 269 1596
171.149044989295 287 2107
106.533490875983 218 704
110.779102371213 235 1339
142.888651314503 276 1560
134.286549486666 261 1103
175.630268034758 297 1482
213.838479603768 323 2574
120.263517317347 259 1118
231.015429709101 340 2807
201.480633710363 318 2038
121.714902567926 240 906
182.491710173963 307 1999
107.805610117835 215 741
102.744895903072 231 1357
116.380941724572 240 1124
124.575464634567 242 1300
93.4254293618554 208 678
106.216525918425 224 1061
119.07194060879 245 1078
205.578670291396 304 2427
149.676340182334 270 1615
247.303054308422 348 2695
87.8452973681413 197 817
215.973770794782 323 2523
141.865498716502 265 1569
100.525669484819 209 1273
105.459714842525 243 937
89.3966771924618 194 597
138.095797418114 271 1823
96.5945819189148 213 827
142.236873687642 268 1604
123.661569935435 265 1464
117.910457109636 242 1402
94.6655714877566 247 968
175.554542795537 290 2012
105.515237190702 220 615
132.825910609712 242 1054
277.252401353451 360 3449
161.681719328041 268 1565
147.22843152848 271 1827
330.412090454201 397 3803
101.660380668383 229 667
230.488253159504 324 2283
216.180380053587 321 2726
106.949994425896 230 913
252.35449218821 344 2962
96.6231646809873 244 996
98.4506787928204 228 1156
126.642129102177 246 742
200.101327100679 298 1690
222.376971668141 319 2555
168.737093214901 291 1746
87.4381045444933 213 795
104.693365861253 198 532
128.998743538813 265 1045
174.744481518813 286 1647
134.864431759865 253 1212
217.166462415362 323 2512
272.607801384072 364 2891
137.900324223522 271 1946
144.683249071496 271 2016
229.975640016425 328 2354
172.222518190413 297 1420
131.808431657862 253 1453
133.150384571257 240 1247
256.717891053507 343 2826
230.154258398426 325 2128
208.884471781351 309 2045
307.882076148776 385 3116
160.486647239757 278 1430
90.6898792442607 240 922
197.655394455514 309 2762
149.612258020474 264 1243
95.4248070344895 249 945
250.965842924767 330 2448
206.587396805381 309 1975
77.9180877593183 195 539
118.641083777556 244 1405
208.713600733658 315 2402
127.9576639707 235 787
113.964530555632 250 1188
156.392868345547 278 1984
258.971638464103 355 1955
124.793278727569 250 1333
164.289855081053 273 1639
143.059522362196 275 1334
133.432401761724 270 1555
87.7145126252807 216 1109
191.763508768111 297 1878
139.824593457492 281 1673
232.952325516012 329 2555
148.258550111641 271 1466
402.718518684225 463 4944
86.4271966753899 216 1052
98.2182832582442 237 1052
183.976826214742 295 2093
192.63407590187 305 1786
99.5690735678853 218 984
190.853487736133 313 1985
259.21753479565 364 3655
179.87685233221 294 1480
153.237468321168 277 1799
111.373273330142 222 710
132.583210065851 236 1028
208.869845731453 298 2290
158.793431431444 292 1284
122.376128276315 249 1539
208.769266527171 303 2042
153.737948905903 279 1925
209.569004414712 313 2567
112.532500557491 238 1098
163.661931695574 282 1422
208.406148993899 302 2386
117.08812787331 238 1119
118.884210707663 254 1232
237.12510834945 331 2544
233.604103142873 347 3076
159.701487171432 270 2037
227.949435018513 318 2542
355.139469150032 421 4245
242.625396648685 345 2956
154.537149907736 275 1458
96.7321309671467 221 1310
122.044105483083 258 1277
199.35830344924 319 1582
185.127300536304 300 2324
187.538933808314 290 1751
143.908390579 265 1304
140.023633939382 265 1173
264.845384440163 346 2985
112.538324116592 236 1015
168.005690564925 294 1994
89.4474768057125 226 885
191.51593302646 303 2551
220.365644538289 322 2579
154.477610447069 284 1649
318.520843124468 399 4245
173.009328586069 260 1676
173.346053013962 269 1538
116.701405215011 244 1145
256.502761080162 350 3218
230.63129131044 336 3023
148.754649956254 284 1726
207.350506019268 316 2254
126.813997707962 255 1511
163.344218683741 285 1711
135.286109299066 255 1259
133.366395529506 248 1794
203.932367838731 307 2242
173.756483952496 298 2058
143.212939831797 261 1670
236.183380753562 331 2489
82.3659597929365 199 675
172.564260285799 274 1393
320.942199739474 408 4096
89.5471522570071 227 760
140.770194720535 274 1484
242.387247823545 342 2773
181.669061499409 292 1982
151.469061756724 283 1845
263.545702853594 358 3038
146.482823617403 270 1956
197.954429826925 293 2335
134.947466137403 255 1214
87.611878354209 222 1132
149.092518384486 267 1502
171.87816975949 282 1885
237.840299104133 338 2357
106.218790537874 220 1290
261.546364356071 344 3007
67.1661025383051 176 847
125.557093098733 245 1498
135.202610608796 254 1475
125.420214211398 222 1241
169.877179200271 282 1824
178.443788304178 274 2177
84.418056345264 212 738
96.2684941415672 232 1055
169.184648782225 279 2144
128.36957798521 239 1140
279.275738255688 362 3291
88.7201094244627 196 1403
128.951183692947 234 1039
203.670250766461 309 2253
167.823486860571 271 1881
166.83903046481 282 2030
143.289375792491 250 1736
130.942756821106 274 1849
108.158071374548 250 1066
172.564260285799 292 1810
154.095954892748 260 2154
191.652177181085 296 2246
147.271492357029 263 1182
157.916747417096 273 1659
194.430158736223 300 2224
91.4316215698686 230 969
64.1066266577812 181 735
257.111425275251 350 2772
142.144014308557 278 1691
145.495761821948 278 1710
165.593410334775 285 1890
120.033106808986 239 1035
111.9891121126 247 1031
283.023280303471 373 3507
119.353496285369 248 1105
88.2413366906376 223 781
152.354633227807 275 1434
164.740978403595 280 1788
146.258871035835 264 1292
179.379733857747 306 1896
112.136382544029 228 777
131.693226403682 254 1324
111.540891703239 235 1439
157.611766319513 257 1886
159.323101856931 270 1646
201.908043361649 283 2140
207.043683670515 319 2994
184.897893397135 287 2257
104.100493795289 249 987
288.913238174824 362 3206
219.225541453707 326 2144
139.269264572911 272 1737
131.220630407554 255 1732
174.891393336904 295 2315
250.387197727881 346 3018
164.830301120888 286 1391
118.064606108981 222 825
155.300259121623 277 1202
192.643117152458 300 2491
251.659046417693 329 2339
143.094313353867 260 1781
233.534857438422 333 2812
339.961553022717 416 4518
152.0141850487 261 1689
105.785531933288 220 651
159.020692121583 272 1411
112.272408652931 244 1183
237.522516238349 341 2613
203.100358475362 301 1905
150.535238121991 277 1537
180.468373271727 303 2553
193.16605738072 320 2777
144.024761696815 261 1982
221.216454565355 325 2349
148.701244475388 270 1359
379.918639972222 428 4142
120.449789993593 240 1508
252.060008535518 346 3027
284.243336866924 381 3799
163.6458247885 283 1647
123.363518059603 249 1616
151.117761026873 285 1751
99.5309324639577 221 1039
249.039597682108 343 3093
165.509911644506 283 1695
215.151751979155 319 2367
235.682388611945 325 2409
200.219721200518 290 1916
191.831154176425 301 2124
313.922819505374 393 3559
103.878167158678 241 1029
81.9094418237088 192 839
99.9531334595882 213 834
227.507693992762 326 2497
145.078604908041 261 2128
134.35600270464 260 1212
144.812277631176 272 1598
149.430386812718 284 1680
183.395583231926 293 2025
167.071399882645 273 1677
152.429234211812 266 1937
107.206300997435 225 681
134.809076387052 278 1189
138.890613195912 263 1602
179.542857571132 300 2163
135.028512852089 259 1475
198.620456398763 299 1591
230.885661048402 326 1922
93.8947149395611 238 923
96.3803220548392 208 1233
128.847958053569 273 1505
80.1824279824309 200 927
227.763672108546 326 3105
197.099104151251 309 2238
233.0752781045 331 2002
77.3493272771537 189 442
153.638749877221 277 1837
193.925328061721 309 2164
221.520856802568 328 2768
147.483812006046 265 2024
195.404330240141 302 2486
89.3296787422875 219 842
109.451712870963 234 991
186.90463314147 291 2344
258.959300235963 355 3301
129.821392213368 257 1083
255.373592026128 353 3072
229.534187335475 331 2582
285.689930271583 375 3690
191.286475856097 295 2288
149.913877183603 260 1770
144.160934313675 264 1833
136.898285939358 247 1243
241.624138609658 341 2786
228.309978905258 322 2428
186.25546411704 308 1871
455.279463031427 506 5829
139.706920557684 256 1321
162.48209403507 279 2038
93.8112162492917 248 926
146.82160580749 263 1931
116.334737961577 241 1116
140.973130477555 255 1603
185.210152268434 285 1370
254.301737156203 341 2345
164.031611675936 266 1135
202.140158671532 302 1954
209.502247397385 302 1609
188.581779224868 296 2928
170.5293023821 283 1537
120.422252258799 239 1328
99.677214891043 240 1255
139.909075643342 257 1367
100.43415499086 243 1432
380.08563735276 437 4740
272.789668550986 365 2858
153.621602211064 271 1957
167.684025014459 305 2440
156.593771594122 283 2074
191.034704027586 307 2083
119.230508562612 240 1436
142.242913777795 262 1767
128.73473657561 247 1437
123.122391695139 246 1561
150.535238121991 282 1222
124.871264279436 256 1117
99.1129008579917 230 1101
123.947646237308 262 1566
135.119111918527 262 1151
175.379762946422 292 2184
172.659379977531 295 2181
111.178766531917 235 1393
185.958378637575 301 2011
101.478667326012 211 893
161.027093279592 266 1381
290.852359160114 371 2972
163.208963001382 268 1137
153.251397827916 263 1642
64.8793130218431 206 800
202.16024423398 303 1825
143.079607924644 257 1189
143.351255155356 268 1587
108.519899032382 245 1099
189.490393021744 307 1596
102.081389173546 227 1080
200.214284632661 294 2250
350.148885787245 418 4510
206.333027067419 307 1798
328.178428606052 404 4235
144.77603691568 253 1432
183.167447030426 288 1770
220.87471246997 319 2351
228.753633093102 329 3050
191.979036431725 293 1840
111.929572651933 251 1124
116.750259445078 260 1064
107.561959541199 222 824
195.702007426035 312 1978
257.101745148208 343 3058
219.757522932557 332 2791
170.354557667253 288 1450
70.6792511513751 217 761
311.510539275224 382 3468
118.004620481893 239 1098
163.655528569368 291 2051
167.193696495466 285 1903
198.7419441484 305 1877
225.740702837176 332 2753
136.748233750877 244 1366
119.536346947863 238 882
209.88961250506 324 2922
107.693031135705 254 1392
233.178862357218 339 2572
281.346276390452 368 3522
115.174233917161 235 966
200.106853297451 307 2115
302.532564317258 388 3966
137.210373556351 257 1638
276.831751461628 361 2788
156.806072548722 276 1970
241.540639919388 342 3017
194.799733728366 302 2148
220.492799249687 322 2420
306.014115625616 386 3661
154.127438924966 257 1558
214.29739674069 322 2591
85.198153506194 195 532
183.711766737416 298 1800
170.308740919438 291 2451
138.834555625341 263 1862
231.457813652149 327 2485
220.39414196032 316 2966
164.998597456153 281 1816
160.616739379525 262 1840
194.383223772599 296 2263
141.506153130074 254 1255
102.047769811755 235 1080
194.25928768853 315 2073
188.818529832434 301 1526
193.21010217277 307 1878
180.758935479211 299 2378
137.412313227343 265 1459
121.28486993635 262 1296
159.981781430986 270 1590
180.775217228456 285 1911
200.856653845989 298 1955
226.569840064028 322 2406
139.594633208156 240 1172
119.049200083167 222 1120
134.763453374763 250 1082
180.397212809597 283 2103
220.509011144981 314 2629
167.26654058064 282 1571
226.577587398336 326 2781
99.9173271344228 215 741
137.982849175867 234 1346
154.199281479504 285 1392
118.422942200071 240 1423
148.754649956254 274 1265
206.012972790417 319 2746
179.368112856285 294 1417
403.008451498387 446 4618
175.970060238196 289 1922
248.765859608375 339 2324
290.363705246637 368 3359
175.660024706721 283 2009
325.738315479146 402 3559
197.681156090886 290 1699
266.037608106859 351 2338
125.103971720605 240 2062
147.33818224878 263 1636
185.196235820056 275 1298
129.382881937474 261 1608
310.795151541806 393 4008
88.0698853522154 200 1180
129.992263261061 250 1185
230.611205747992 325 2180
162.819293429263 278 1753
271.308465352472 362 3113
165.430757494187 277 1913
213.995108543523 326 2904
177.867762033278 280 2175
191.540845594059 295 1773
190.263415992938 288 1811
95.1325616185466 229 1013
185.630065775523 287 2487
88.760429368486 213 671
97.9322330731118 222 979
102.210690182773 198 444
188.361582482868 297 2031
266.911410031317 371 3620
133.323214868074 239 1181
203.995763811687 305 2495
259.403616035903 362 3464
132.748261595284 241 1197
209.480583614699 316 2444
327.542145647808 395 3972
105.375249755888 237 1039
190.414305722076 292 2288
134.158216938957 265 1603
196.968730405921 307 2289
212.981542433939 313 2505
97.762094211608 204 694
155.301229558833 286 1597
187.921476419602 284 1903
194.635965545374 307 2251
128.88579859728 248 1471
108.443937699982 238 1296
158.106073573518 276 1466
199.341353463961 285 2534
146.692920779901 244 913
232.422547139642 339 3039
70.5579228086718 186 500
105.34513897935 259 1412
167.191471317087 281 1899
136.502292195365 265 1017
123.919813340552 262 1454
164.115110366205 306 2302
152.528415587129 282 1390
56.2892550641632 180 599
232.184030683635 329 3046
134.775117592179 246 1282
256.420193750171 353 2636
194.248588931638 315 2839
175.12345233404 295 1950
109.01354460447 230 1428
146.688649545997 273 1916
236.437750491524 339 2731
243.829709513216 332 2863
209.537879861932 306 2111
192.944740824351 288 1749
196.403693071062 288 2589
186.851575950388 298 1722
154.119656456389 274 1496
116.809798905745 258 1171
184.450916721701 304 2173
163.831294376979 281 1300
122.111392278059 255 1092
239.699869375687 331 2844
142.58381850073 270 1238
118.649926532149 251 1083
178.068431269717 277 1733
151.389593360456 265 1405
190.495533745453 299 2121
278.107473818594 358 2977
187.026320665235 309 1836
175.067786540527 289 2160
93.4922241605101 208 678
160.509294518023 276 1355
98.697279120576 216 833
147.103255600168 274 1234
198.026285439834 305 2119
173.586583342013 271 1921
395.473930659468 440 4793
186.349415037685 285 1932
72.7064681032796 207 725
173.160372119148 290 1399
212.990295339725 314 2537
189.787024727624 298 1473
136.444977913076 266 1411
121.618864697428 259 1119
148.06366894331 267 1321
224.230049346556 309 2447
243.032860377178 338 2711
176.241918220598 273 1868
119.141199371611 243 967
158.772095168669 286 1955
199.183558734393 312 2439
195.602863128171 284 1962
192.172537658472 302 1699
181.314947045326 293 2340
254.209524735258 344 2878
150.174368994812 252 1691
236.449371492987 326 2642
102.02259270519 243 1573
123.099064023634 251 1284
110.137363484734 249 1061
153.685701940058 278 1352
102.399530652668 248 1059
180.552558095247 304 2051
174.851002682423 294 1663
262.738548847657 366 3379
92.6581491184849 225 1077
115.425687366809 237 1061
334.509121931678 422 4394
99.6597404195582 228 1018
165.498931515943 265 1894
134.54822711432 253 1312
155.534543297138 282 1690
226.458508477002 336 2780
103.976282603964 229 887
183.597208441376 292 1701
248.97555469536 339 2921
262.464810773924 344 2895
113.83734568665 258 1533
178.27100888132 299 2161
178.644820194798 294 1821
161.121017223623 257 1882
134.894205531041 249 1450
71.2478320979267 192 665
173.513758413019 288 1963
168.401165661089 290 1747
123.490698887742 266 1244
175.778615785295 273 1374
107.699510670474 245 922
208.61001648094 324 2251
120.689741598582 248 1292
115.878433061387 226 952
85.7144805973133 231 961
101.746454132841 235 1000
140.541950635173 234 1036
204.715562615067 307 1742
217.807978770148 317 2557
92.6189925825951 228 954
249.250639854697 344 2764
66.6817206936804 173 402
145.007107908472 272 1648
263.567716232092 354 3381
65.9416970128612 179 753
180.047723379903 299 1756
258.990700420017 354 3347
104.602438806981 235 1035
282.170542460355 367 3813
158.638417706548 283 1704
189.686517215318 298 1552
190.777736380172 312 2366
175.324740070206 295 1815
235.051351587357 336 2810
67.6501884202455 170 510
187.481978139364 299 2029
198.993175596449 298 2395
92.9993710356849 207 709
168.709260318145 271 1142
277.190686624356 374 4072
211.709706802497 313 2322
151.480839385034 276 1164
112.16793162561 247 1109
159.481794860848 276 1844
109.743509824761 248 1002
204.811730749388 315 2160
143.776663008826 263 1420
137.041745271144 236 1507
186.94669564212 301 2288
193.234061402372 308 1503
247.475555809835 334 2910
167.981731335323 294 1520
161.992780105083 277 1516
85.2642852264562 205 1228
51.8465637428181 183 781
124.677158996352 239 1469
178.016639143358 284 1566
84.7064150356824 230 822
179.451611546554 295 1670
240.804051650922 340 3385
161.827413178264 268 1377
105.649059123501 214 1251
132.559776424951 233 937
131.814281333704 264 1186
201.964442555208 301 2721
133.641135429027 254 1534
141.304519838939 252 1347
132.422510702055 261 1685
67.3004456186376 164 320
197.433688660301 304 2542
164.882084229719 277 1906
296.201870991632 391 3991
60.9963731708165 170 361
254.327823545981 348 2924
127.51607152772 251 1412
180.735081237829 301 2253
169.671073476481 291 1833
218.819384699864 322 2784
108.962800909652 231 889
133.875096125472 262 1295
93.8108106087644 202 1174
176.423133920608 297 2200
286.102079390653 366 3802
130.866704061974 258 1143
100.161995137365 237 1033
150.10153277535 263 1712
190.647748449248 303 2341
141.549843349628 281 1237
104.354605485418 221 1400
211.614534877284 315 2308
90.5061415954154 225 1184
166.932545819562 290 1952
187.165485149018 305 2508
108.144025902252 224 1473
75.9887449176114 206 939
97.938295117919 223 1017
101.035984071186 249 1593
93.330204681904 226 1268
157.231632772605 276 1199
135.781255805682 249 1406
198.868001046988 317 2360
274.434965900095 350 3116
158.03423101898 270 1409
204.429166874966 301 1993
208.848856416017 300 1978
91.281968160942 207 693
135.062574805642 227 1285
104.073100343149 226 1042
274.208429058889 365 3341
155.729373574433 282 1812
172.452928698774 285 1947
230.911561152424 319 2351
226.871773688698 318 2619
167.890485310745 278 1452
208.133022744037 324 2767
179.078800359948 289 2382
136.350811091419 250 1462
147.861973854971 259 2202
127.173115258646 249 1739
268.962501480088 361 3276
157.057849477439 264 1331
184.926336279208 295 1957
322.674257622135 411 4117
201.813767707557 295 1989
181.047722168997 291 2322
145.372769590427 259 1549
73.8805651170036 218 771
177.416653642855 292 1497
142.07036017651 254 1030
108.185904271304 253 966
267.909442297174 355 3118
160.490520906911 281 1640
218.14852304119 319 2351
214.670845399987 317 2361
120.873558657443 239 1228
189.294272869011 290 2062
177.437040608475 298 2544
125.801370873862 232 1053
292.796071039235 383 3828
155.681813728567 284 2047
236.012509705869 341 2706
103.692710628568 228 1073
226.628404110799 328 2860
205.824287591494 323 2785
186.259337784194 305 1724
132.05892772867 259 1090
129.319806952444 258 1634
124.618827334209 249 1475
172.152590393554 276 1865
137.948885600024 259 1011
243.149355506796 330 2898
358.580132106816 440 4598
71.2040428907696 168 330
111.692686649645 224 937
212.79479198755 322 2608
109.23153959898 232 952
103.005663191342 232 1099
132.848325584746 243 1493
145.579260512218 253 1316
108.499813469933 249 1010
135.111106536385 246 1757
179.626356261401 293 1822
155.565947989955 262 1776
195.091336227011 308 2581
136.957932102359 243 1446
191.358353544904 308 1647
99.5552066230236 234 953
153.39635975406 269 1273
195.723671208722 303 2045
106.468664802344 213 1289
161.439039251587 263 1414
141.203541453837 265 1613
183.461270666608 292 2095
267.747612500069 353 3234
101.409884597575 232 1016
151.318580317015 265 1623
93.061700004713 236 926
211.76991125636 322 1963
73.4449581209018 193 830
149.600291464044 271 1252
300.581157337309 371 3063
142.961486382149 257 1205
107.79918080597 220 1042
165.950686273889 287 1876
208.514896789208 324 2180
198.473891974195 308 2573
133.187738267546 257 1173
71.902356218317 182 653
74.9815251919881 217 852
175.131221276325 278 1379
152.140364346203 277 1727
155.025803821213 287 1393
349.107120085881 413 4418
182.829114981626 304 3045
186.981668090156 288 1950
71.7543611887269 207 670
271.653110677802 356 2895
174.781710238654 294 2097
142.0480835005 269 1609
114.218900293594 255 1026
203.439840258101 305 1919
252.0642016409 352 2900
229.013826858088 334 2969
176.880081270174 288 1456
93.9042385968327 232 1503
291.933251239785 376 3785
153.309000455006 260 1161
277.480474480007 361 3269
238.153587679602 339 3250
156.055359956457 280 1568
193.073880094043 312 2471
213.294481195359 297 2087
137.557434764993 251 1917
285.955627689521 377 3530
262.864606412027 343 2894
105.247094449697 235 852
188.19458510233 308 2152
100.190322036294 200 792
124.432426483631 247 1417
136.426540839404 279 1315
311.153914335093 390 4071
195.248933743623 315 2419
194.335039044491 312 1982
185.587474594885 298 1900
160.65751828745 286 1550
205.569917853531 316 1879
265.668033114717 356 3218
148.318089572308 257 1396
216.74138353475 333 2707
110.788972143826 229 1035
259.313380559489 350 2786
113.476825003466 264 1597
64.105007476129 187 612
129.719132502434 244 1339
140.364760321402 274 2006
70.1749446130677 185 403
174.773962904345 285 1364
145.209685520075 277 1610
94.3965354360999 200 989
84.7548536191577 206 997
183.457396999454 306 2367
174.89707442985 285 2131
218.909090397495 322 3010
102.13835446646 218 1255
175.120549104095 296 2150
100.739647821143 223 986
214.496100685139 314 2120
91.220282502872 224 840
150.284742051183 275 1473
148.45414458322 270 1703
113.030550294052 261 1448
192.346696198267 286 2249
119.020485019871 245 1482
186.350583808772 304 1938
203.911031575957 303 2417
105.804305359498 225 970
195.882916249843 298 2566
132.828520518169 260 1953
146.88281576594 275 1371
116.519848936718 241 1164
116.416264684 262 1538
108.337371848957 238 1018
163.410897695688 274 1632
65.7611776779945 199 489
95.29512182465 234 1078
237.172883363319 324 2300
104.346331199359 228 1038
155.530669629983 282 1652
246.969741639753 331 2869
136.056663976168 264 1345
219.881192747722 321 2633
298.447153841243 379 3272
274.864080352904 359 3240
193.063190354679 310 2214
107.044738349424 245 1086
198.864127379833 296 2272
155.674165438636 246 1338
115.554162111227 244 1191
192.383579831062 305 1963
164.687262969951 280 1277
113.121796318629 243 1043
196.806858735308 303 2050
87.9413439403864 215 601
120.796543542786 258 1161
106.910181914338 233 1175
183.60043515039 297 1730
111.831736126888 231 1388
213.084444594248 310 2500
65.3868083953478 172 563
158.119990021896 266 1236
86.5639917314143 211 926
91.8050110374524 201 575
164.962347661367 285 2092
225.135191139901 317 2403
121.514314048343 262 1649
183.091695674465 300 1843
160.047817525635 282 1555
177.361734895299 294 1659
164.533215641424 289 2175
84.3276785643259 197 578
207.618348217033 324 2608
95.6869241067603 246 923
219.790248126316 316 2283
103.505156695372 205 660
149.303201943737 276 1822
240.614406992117 340 2310
120.772256793271 244 1199
150.353146837616 253 1614
208.272148052708 321 2698
68.0741059359195 221 872
113.686848546207 243 1155
478.045677205888 505 5901
179.175866370706 279 2207
160.940298676864 275 1959
76.9526571989938 204 604
212.783465656558 310 2300
235.054570214687 328 2542
324.212097051372 391 3587
151.672119474245 274 1727
215.455653660888 335 3139
124.146350181758 250 1344
158.370204009173 284 1826
343.074149244489 415 4343
234.039714229665 344 2972
78.7716431057687 211 1000
189.871393981747 291 2388
198.531759031633 312 1962
178.838334479915 281 1816
315.364865232155 394 3897
136.101312042483 271 1614
216.071815792357 331 2643
221.903812423282 324 2800
293.598634151341 377 3198
141.239480298241 267 1209
137.56083839994 270 1217
135.417167835201 258 1736
212.488975678197 331 2949
