"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
338.36449827544 524 7461
745.350984113131 702 8676
349.432156387448 414 3662
125.528719323617 235 1760
172.266171413817 278 2438
228.153656142206 311 1782
322.779927315706 488 6557
270.595730434498 408 4858
173.692156468465 293 4060
106.233544961933 202 2186
210.366711395193 348 3991
382.209871476259 427 4041
278.48858974523 398 4043
200.55875014158 318 3187
527.318761815399 590 7482
350.617726405999 426 4168
204.664145243009 356 4209
224.033090171207 349 3425
342.033757292626 431 4696
219.023748036708 336 4048
540.361001445421 627 8119
435.779220961583 496 5308
305.755858694207 399 3847
134.088346738269 250 1506
385.462264854358 450 4627
345.482217570858 445 4451
210.612223861837 364 4491
258.064916588331 345 3238
98.8248505224903 189 1629
596.216992605784 600 6659
295.659704459358 406 4711
373.312692294659 474 5722
412.461615394805 518 7126
185.788220720596 285 2829
321.086346392911 412 4714
123.075317072206 214 759
384.297212664142 480 5423
177.629464541173 329 4022
35.9322203568994 111 145
167.236690789453 314 4088
409.967185327949 468 5375
357.723671701495 451 5325
563.193947993805 614 7017
402.085374304638 493 5938
649.739145691718 646 7718
556.345618059121 622 8200
496.254957303092 560 7290
277.268410325509 395 4027
72.3145664828784 152 946
282.703325412283 387 4491
211.661239345208 330 3958
406.087729822281 493 6016
274.926744987556 363 2679
211.954040681935 299 3255
194.369108001285 297 1851
549.960164624674 592 7634
176.668698718519 326 4684
176.980955537665 272 2595
49.101859653554 147 1389
380.604583685242 439 4248
214.029781106925 335 2142
20.7946938063931 92 75
229.514642384919 303 2577
245.831755607211 336 2999
598.70849183115 658 8481
375.849191830065 474 5622
303.31068787718 402 3889
281.664994107144 436 5524
86.3571287343123 186 1497
189.266223748964 302 2898
409.244430081403 496 6134
251.853790756406 345 2669
200.380511991105 320 2633
230.990742899478 339 4168
190.870859989239 315 2940
320.101991899117 416 4727
339.470877347099 498 6904
320.422809231375 417 3875
331.895847486418 429 5256
254.212465463151 403 5142
5.65575211917865 74 82
668.125374070455 657 8091
260.93079531225 410 5058
497.770806917752 547 6047
182.269665322283 260 2140
189.481915576941 316 3230
26.7618182309649 97 751
422.032773889318 492 5604
560.262858553272 630 7559
387.384109154252 477 5008
247.391393549085 371 3985
340.799320322282 435 5376
441.777872870523 495 5589
272.48801373989 379 3757
357.933111297106 404 3119
265.864702811526 365 2725
186.575189868422 295 2667
249.076107359338 331 2433
16.7950024771412 78 81
459.597329177458 528 6708
509.497155689197 561 6831
490.753488030825 535 5866
193.514999247681 320 3850
353.489478446138 426 3647
191.208892511899 313 2840
313.682793914152 438 5972
268.158347030553 351 3663
155.001271983615 274 2766
242.129831426556 370 3451
276.760865519986 382 3552
194.420870770054 284 2377
30.2725099147637 100 111
86.4621078111472 184 2155
58.4461227245944 141 317
136.472793470063 279 3189
273.890678085024 360 4005
217.096518411943 333 3792
187.350589742611 317 4101
120.023704269471 212 1325
160.877107556666 312 4217
390.153916397274 525 6927
381.050842440649 456 4946
215.046617017137 370 4659
348.076585218362 430 4817
255.311912035257 372 3856
166.389572795168 273 2184
567.886688233345 564 5601
172.902606660655 291 2514
359.075984809328 438 5016
340.981170724424 420 3771
417.361089666928 502 6364
297.867553852218 457 5745
182.485518187028 270 2652
333.089911647323 441 5063
396.853353720551 484 5815
362.424743368977 444 5701
437.456457639773 501 5316
370.47407216676 500 6475
367.576597092567 437 4912
187.215408431868 301 3206
387.276456798474 504 6023
461.985043840169 526 6064
291.775028556313 422 5602
73.8416379301728 160 934
259.145398747527 352 2533
295.377715385015 415 5205
303.635326047626 372 4048
80.3225218639194 174 1001
329.132541434519 421 4683
343.744440439634 431 5002
279.531449949167 363 2970
263.78941974002 342 2788
168.275711181779 271 2731
37.3568071410713 123 650
241.267045105925 350 4667
234.367808360907 325 3553
384.296974236281 468 5539
60.714805800258 163 1149
301.939342104761 381 3822
268.813834981095 372 4493
127.42769698937 246 2078
120.5680349346 205 2276
69.9285255704077 160 1563
150.71952965175 269 2176
258.603896384132 356 3461
369.001189415571 458 4990
315.874401823064 415 4188
346.426509254748 450 5465
193.684525167396 292 2218
74.8852622389672 193 2373
214.342273095977 350 4409
101.229996034394 191 2265
363.5081978996 432 4618
71.7058170577813 194 1974
153.798274662637 280 1871
273.823176586343 385 4794
206.540921045409 306 2716
717.002558064405 684 8205
263.172029876967 367 3549
117.587947215004 244 2288
249.003720237889 370 4728
340.611005347399 409 4149
446.928698698612 550 6755
186.182544950618 298 3054
338.975101184839 462 5218
381.836958168386 458 4775
130.431634811375 199 885
85.0389870243423 194 1154
199.350127333881 308 2148
202.623183417647 324 3690
192.001027202795 288 2552
444.771968627292 512 5894
365.58097801945 480 6416
213.385101340781 344 4706
333.392211052699 437 6086
54.9903391241577 149 1047
361.109870943888 458 5316
515.871304340088 563 6962
261.242033530251 418 5842
235.012321158433 365 3996
61.0137552826941 137 930
149.364614271583 262 2701
359.58206462428 451 5030
312.243255801562 412 4370
236.666715068222 341 2966
356.136862539433 421 3970
344.662107097425 496 7055
600.197160386934 635 8022
164.0592074565 292 3094
282.72101371428 372 2749
371.389774085796 482 6082
494.187359020563 542 6571
218.724507897756 334 1967
176.585849530868 284 2826
196.198899976346 329 3813
225.582790859022 321 1805
208.398190682326 317 3147
399.975523574699 501 5982
157.259716858945 282 3606
472.396775158837 510 5294
579.921834707576 603 6895
473.725370731854 509 5473
567.15702320806 593 6877
149.048361066236 238 2270
186.829560632863 306 3927
616.845044377222 607 7390
389.24868512648 453 4802
477.8165778327 521 5343
400.848565816492 476 5277
479.310332112572 556 7274
318.77521286243 389 3140
414.047535467663 532 6307
538.285443421451 590 7523
426.635892096839 529 6219
136.758370032484 267 2207
249.376452068892 426 5544
132.98830052934 289 2919
100.191385716234 183 601
165.74369064419 302 3049
170.736730369674 255 1935
252.836037905029 348 3250
122.881173740253 234 2160
612.700484909238 666 8289
301.592998306858 418 4362
398.712768714428 472 4650
130.44863754156 246 1650
232.198206020416 340 3933
135.807373591826 238 2338
344.991996432626 435 4536
256.078666125086 373 3727
223.403016889295 326 3163
200.003605733334 279 2136
277.833847019192 387 4150
420.708836560403 496 5621
98.5528385566473 170 1009
283.875716879023 387 4520
103.224572948143 194 600
125.137801347151 226 2936
276.526363001092 398 4019
72.8411240150511 177 868
195.678088787606 323 3000
178.729301728846 277 1766
256.363529199004 359 3628
30.2333935489584 96 793
202.015303670155 322 3296
116.798311090002 218 1290
185.401726985158 281 1801
611.613388312783 650 8118
286.976621463114 388 3788
165.057407166473 302 2732
310.423914275206 421 5107
340.7499492827 452 4838
321.234386990921 437 5065
125.888256239562 237 2531
265.270575838429 390 4647
540.763529864113 592 7477
181.10974370643 301 3055
136.178494685037 249 2919
411.241388057402 465 5414
163.72757212664 280 2868
300.004693345239 422 4895
397.669518909328 472 5205
314.037150205484 435 4786
426.103176572916 480 4622
301.221261729227 368 2625
147.7586659333 218 1043
480.940347574509 537 6340
293.781305507166 376 3250
271.601233014596 381 4076
449.347798443783 537 6543
541.476136510425 553 6072
359.552709313896 407 4065
176.907517949426 276 3295
241.844945606763 361 3988
390.019849159451 513 6230
473.851504940351 535 6142
147.927838656639 258 3400
531.023804115815 552 6524
148.196998270703 246 1002
515.217663253186 558 6695
59.7345249993315 128 247
226.528367030443 336 2772
470.144305597987 526 6500
368.124818493862 458 5036
134.190937291523 261 1337
89.3432685384039 194 1274
43.8218080348426 134 960
331.025756476339 425 4471
134.322155026906 261 2461
398.968593017449 481 5239
423.084435141573 539 7358
447.355783494565 553 6448
152.556110192496 295 3419
214.397882273471 309 2306
218.921855263763 368 4233
531.806954462461 631 8297
