"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
140.537993915282 265 3145
224.478515896931 327 3534
131.657948017407 247 2848
131.866563038769 230 2398
191.864587608218 314 3282
240.413798062603 379 4776
53.0286595525233 163 582
32.5163548864117 108 184
204.073304823326 312 2644
123.817291374161 196 624
152.550825573832 251 1765
215.307854834966 344 3705
55.4635875430904 156 1513
246.072359487415 345 3543
205.953032177736 321 2367
163.613675120794 287 2518
236.088701339316 347 3715
30.8092516653756 102 801
238.258288388616 352 4117
121.716031879355 229 1812
94.3976888186335 211 1640
296.574317184449 383 3565
125.42819500211 250 2474
143.150697327357 250 1907
163.234127589011 289 2617
270.569650843959 376 4145
119.625944483665 232 1026
94.2798515012019 204 1725
116.967427186907 229 2053
285.518001532706 391 4923
234.176079363101 337 3144
192.693652994419 315 3356
172.740622433962 283 2714
176.257765938215 287 3502
145.223187673704 282 2933
130.013764862831 228 1259
87.887907141167 217 2277
132.830066585061 256 2302
112.112430010071 226 2361
147.755583660507 260 2087
197.724209111132 318 3702
76.8559259730822 183 1592
264.057033094206 357 3717
244.469397942243 351 2740
46.816014815746 139 236
224.982746014191 332 2873
138.368931222174 253 2076
63.7843397155252 145 1542
165.06434882135 294 2891
182.595284473309 298 2210
138.378276199642 258 3146
182.653512450562 305 2517
113.715704253039 237 1188
46.4259528094203 156 404
207.273098560559 313 2652
81.4886877515149 196 980
197.229311132625 308 2982
360.39244844444 442 4445
194.275090191081 303 2875
63.9288303950806 196 1409
145.354252646488 259 2041
207.857252019295 337 4246
154.341122956867 265 2572
125.145977026774 247 2282
116.455755803831 236 1903
101.980086948921 233 1159
130.785078404111 255 2128
311.791778893863 414 4735
266.629112232891 362 3697
163.181130104625 258 1139
401.984633882658 467 4948
126.729644646387 236 1000
177.469718805858 292 2757
316.212321057698 409 4120
212.897281009501 323 3439
64.2000039013969 197 1130
98.3943526660352 223 1948
208.863494802145 348 4343
259.277262408416 332 2602
75.4746171526319 161 646
99.3749854964014 218 1403
11.6145280977039 86 97
179.126748822225 305 2807
64.4304937833222 195 1063
176.635405352223 271 2182
255.516502859263 369 5086
84.3243040058802 203 1361
256.393069954913 373 4482
147.78823595942 303 3183
86.3341243887255 200 1575
99.350134912323 220 1577
213.273179412965 334 3712
204.044042911292 301 2328
86.5079226388441 188 738
144.067604559914 244 1295
184.918285661219 305 2953
69.9797610135108 181 1403
104.384702668731 224 1633
163.437012973771 297 3292
260.637868375007 373 4018
155.980448242314 261 2553
154.049404354693 301 2634
318.587357834088 428 5158
60.6731388618275 173 1189
103.644278659836 214 1646
221.157939624015 346 4249
241.392120250366 331 3226
168.041567788411 292 3354
56.1297121294181 179 1354
214.902608259243 344 3866
90.5977420765232 196 873
169.08029743085 293 3147
208.818094172575 327 2712
296.555862339857 430 5001
175.904166339413 298 2763
258.922754385905 384 4388
47.7019435835551 155 642
253.089884421036 368 4076
142.561548592537 235 2404
230.805783586753 325 3896
210.611040855871 336 3607
125.657807921267 228 1814
91.8902649814288 209 1821
47.6438078146243 149 503
189.185180819555 303 3607
196.917522817416 318 3915
407.65916644159 518 6735
309.110575804069 417 4389
138.925729007457 276 3243
131.259168549343 241 1729
405.317863354384 465 5153
393.526291475946 489 5496
216.05235790769 350 3436
177.690340477879 273 2599
71.9785025329135 155 1560
85.9018669649342 212 2025
231.748982144777 309 3353
147.282801792383 251 1940
211.703196433796 349 3768
376.998761471144 468 6065
106.489410303702 196 569
43.4653851864765 138 494
118.168808845402 238 1537
296.570513829281 401 4498
64.947247348802 174 1522
40.7903048007146 137 435
105.730554186001 246 2847
150.547307744696 259 1819
152.421690194984 273 2159
25.2736397847808 118 358
130.913805858335 223 2242
41.759065518939 169 716
131.045160296497 227 2174
79.9127922045643 204 1955
143.646701091133 272 2789
107.956961045563 228 1730
196.758772148258 333 3877
195.576340469649 314 3206
182.477247066283 305 1894
184.206534621357 296 2898
233.40421696215 348 3965
171.386896920028 292 2046
240.918315704452 347 3337
207.201617256646 327 2356
182.84637684125 304 3239
157.577537281721 281 2742
103.735545886543 219 2118
57.9203006381713 183 1144
411.6132405829 507 6027
159.488577039811 286 3257
148.368984820863 289 3558
68.5703331786293 178 889
102.280740951139 218 1770
159.44713677204 262 2918
268.903742324118 381 3986
245.947779295853 368 4055
69.7428734390725 184 834
167.174295933862 271 2243
186.9314382853 310 3575
140.696447882528 254 1781
259.464634501299 351 3856
141.293752027654 274 3594
86.9940295957034 178 1393
136.887949755904 278 2606
180.278494806372 297 3132
62.1293336145937 170 735
153.265367410671 273 2904
228.810095547418 335 3166
30.392917644778 138 462
176.068059769215 283 2998
228.79871043784 347 3096
126.214588489019 225 1883
210.779533654206 324 2894
139.816172825153 256 2419
91.895629619459 195 2245
127.094261154405 223 1359
148.247169262341 258 1549
82.7492005697797 206 1242
286.48022330854 391 4160
228.725487385775 325 3025
174.45947367069 290 2677
176.393418454693 292 2269
223.1965186703 353 3928
19.007829700931 96 145
209.714182511372 341 4010
194.939560105087 297 2471
207.271798856494 341 4056
167.790802576301 279 2116
93.4046112308759 223 1261
141.995106159283 269 2181
164.30031235772 286 1792
183.739995624604 312 2621
125.240934064158 230 2011
250.748308159038 363 3412
368.581098687113 446 4762
134.668986133937 266 2413
59.0811941439221 166 710
199.293104614376 314 3560
152.111499742128 266 2900
52.8171470041123 174 813
93.5221643416987 216 1116
210.263359917923 340 3676
251.747021293475 371 4051
86.3936842226638 179 2249
209.593488913199 333 2819
66.1537100600606 186 895
100.180685392984 194 2264
295.515327288208 409 4402
244.651310301891 382 4333
95.2144766832263 228 2060
71.488099107984 177 727
15.0275221035519 93 93
272.649297419905 397 4871
245.261340455325 361 3877
104.41999842255 241 2138
165.78809658744 294 3661
191.231313713616 319 3338
136.106605194939 268 2349
57.0814274821951 159 445
219.723501109604 342 3656
43.1559697999535 126 250
180.582668899973 286 1990
138.186176637136 254 2629
58.7965457181681 158 430
173.755790757278 287 2999
128.653378273789 243 1949
286.125960334089 436 5173
269.300009213729 377 4516
69.0134980440039 202 1034
83.7823997392128 197 1531
291.553083588975 392 4252
11.117469995969 94 215
120.377944412199 247 1693
156.930631976228 270 2258
117.722531279548 231 1496
114.970550118375 221 1001
33.1048999697607 136 535
37.3813835107752 108 126
133.901119039505 229 2336
197.417772110473 312 3120
247.137634511247 362 3890
8.47738082370972 67 26
85.5559338457242 200 1639
61.4404961850717 163 1177
320.053087221858 432 5780
356.061073558233 468 5291
76.4143053339846 164 1593
88.2952789835146 190 1371
195.327197290347 278 3135
82.8014721532739 197 1108
194.156710198996 291 2724
165.057546589799 278 1515
175.207911312343 293 2472
176.085236247009 278 2429
172.97721091471 291 2415
203.873242834972 305 2404
107.191098311698 209 1819
103.650833369225 222 1705
158.992406975128 266 1535
105.340750191228 229 2253
135.557656429062 243 2535
55.4279535870454 165 1033
123.067078907129 247 2183
76.8886438958026 174 1061
203.010578738815 322 3152
197.300810104734 320 3070
161.921731404974 285 2363
171.224612445283 261 3036
390.378062493805 470 5549
273.76290454841 385 4077
200.671447406329 327 4236
32.8425009099666 107 805
108.76541336651 225 2053
435.69578164836 520 6685
59.6808123848047 155 1111
241.551157103312 347 2861
235.255049989517 373 5057
186.31225804487 309 3826
101.930916068799 213 1280
178.879406447567 304 3037
88.2993825390991 185 1719
63.8588020567981 160 980
110.286971857536 228 1247
165.712650136061 270 1719
171.813797218473 287 2361
212.483377638721 331 3433
38.1466329490151 120 192
144.610981660843 262 2092
255.493202016531 384 4994
104.74175424311 221 1432
312.802186877085 434 5442
128.500869097448 239 2407
149.699552899193 252 1542
129.1766930198 253 2795
97.4892946066561 209 1334
190.706702596317 297 2370
120.148922600563 230 1843
100.411804922432 197 1230
285.160040061099 388 3760
135.067471082168 236 1946
237.918850090484 344 3347
139.468077689178 262 2826
62.7808269854404 196 1509
283.174925891493 391 4245
262.634962981609 370 4094
191.873507521797 311 3352
51.4202861130844 142 355
133.778730210174 239 2518
134.343952732507 260 2287
46.6263329184216 127 870
161.152373021427 263 1811
175.889767845019 301 3121
119.166090843539 257 2415
156.951032275136 256 2394
84.6223551719155 219 1661
133.026626965885 273 2501
84.7113355062559 205 1209
39.9319065342415 121 164
142.285410820944 265 2081
61.7381606168704 174 1171
99.4625358698565 211 1961
170.053969439003 284 3085
217.189705014946 324 3543
115.385225163878 239 2638
81.2773116439325 190 1225
306.542614097642 434 5423
64.2060481640298 177 952
93.962158400394 199 1730
11.0496585274952 71 52
99.7303512255037 215 1071
198.391418817337 305 2856
94.8794086743555 210 919
152.136859970941 254 2545
90.068292832604 189 1841
87.2092747970719 202 1759
77.9353528424843 175 1375
87.9137208713242 204 1532
39.5803908522422 130 273
124.094347460784 243 1562
55.4844532633986 144 837
186.434493022543 295 2403
8.19968984471306 87 105
179.12170015103 309 2543
163.068787587563 285 2503
143.556973700337 282 2737
173.115281749905 291 3062
67.3831264528445 182 1037
177.227534943661 300 3507
120.901887659785 244 2036
95.78836946358 204 964
100.416121536971 220 1858
99.8511853736802 216 1451
64.2650617101633 199 1993
99.8794266074674 220 1568
171.278908453286 279 2724
259.262016262656 373 4049
188.992559283646 277 2118
78.0244959596894 175 1148
204.46167014413 303 2498
46.5562518249753 130 261
123.659261937143 243 1593
130.967951915231 268 1614
298.844036789044 402 4206
152.396804978476 262 1623
111.646420144324 258 2057
316.948202632878 411 4262
145.577379624427 264 2225
274.490773272778 364 3933
338.777355549681 433 4670
272.293760748442 347 3136
50.1842529594956 140 1502
178.325051834876 283 2147
127.414740536626 244 2008
159.611189898465 260 2673
67.5548568350057 204 936
174.801541046277 294 2349
222.377944376424 364 3795
157.67972405406 306 3264
356.207451045797 468 5725
92.597352418962 206 2287
101.190356088241 209 1811
114.320345260885 222 2241
143.378214961555 273 2277
70.5828668319374 167 1551
21.0002266195106 106 172
87.8177367489029 209 1776
104.630251146563 220 1420
161.48988411043 259 2394
159.701455172976 259 3056
148.568271826935 249 1968
75.7247091016628 174 1104
407.816289187541 480 5567
412.670425205528 511 6281
316.329886596528 428 5106
227.617236352448 344 3312
52.2365081143885 142 774
238.321218741671 328 2647
359.611599614136 433 4585
23.8558526854681 105 172
58.120675531363 155 763
201.144544491257 315 2035
351.444930257015 446 5082
96.2127589173171 199 1810
288.971740919335 385 4225
232.351882414593 338 3477
101.114782112069 199 1721
32.2498307320753 132 437
100.265621118404 211 1148
90.3812224363673 182 1111
123.819876689969 239 2374
204.029437317379 323 4020
268.715339357115 390 5010
126.039881031037 211 1287
183.999818749968 317 2228
207.463490347231 320 3415
308.972904449041 432 5595
149.355563670231 279 2638
80.8060029123457 157 422
96.855381914305 202 1379
159.032092185692 273 3321
182.607477932549 290 2500
280.213577360786 392 4130
52.0495954535179 177 1684
122.312773575819 234 2308
40.2925065920171 131 222
309.542027006644 428 4577
64.5997803642811 166 1178
194.912247438494 319 3557
45.9641053263084 166 567
118.32585728337 213 2112
313.631384064878 408 4958
138.928582858418 251 2864
360.893436077292 433 4792
68.7617791483396 165 971
257.182927773476 379 4212
205.916510245174 316 3193
287.188796288042 385 3571
121.375954055884 231 1565
40.5141236882817 116 815
236.776178780122 347 3898
113.336784821708 249 1836
209.77008100424 338 3723
217.616254789727 356 3971
240.486623699824 359 3826
127.132259327343 229 1744
108.147991682758 206 1856
175.68733911892 294 3634
271.737513325532 366 2911
27.0249756160978 131 694
201.309013088409 332 3896
180.044573933119 284 2202
137.283329895132 238 1759
16.1170451641844 89 71
54.0947997514404 143 912
298.165855919158 414 4851
177.683642218543 278 2011
59.1588876975257 181 913
75.3513319787535 177 1102
125.969340217797 237 1914
124.034909453258 247 2405
135.828976826192 264 3221
261.223375180056 391 5177
27.6168346763549 127 486
171.065586511109 270 2770
48.2549317346054 136 878
88.1843880700751 181 1111
85.6697752220101 177 1487
111.093000262958 246 3048
55.4055126783221 179 982
324.108926540493 417 4566
22.4455101163888 125 624
292.298156415185 407 4892
164.036403521857 265 1426
140.357123459482 259 1778
343.915494115777 424 4199
56.9096437600481 162 775
61.07808424207 175 603
331.633807414173 437 5314
300.779192505351 422 5704
122.670768187675 232 2359
154.541160616026 287 3127
73.9911259835999 153 675
105.003043590194 205 896
149.521127714373 239 1809
217.516361775598 358 4774
170.230887852088 274 1275
468.358574268659 542 6311
130.925226591963 236 1194
307.226424137585 420 4653
50.7050978110073 169 607
75.7602143809587 180 890
388.044114011474 451 5236
51.9976283068271 130 313
268.644888588526 386 4537
107.041049935764 234 1188
299.118197687609 412 4289
101.125146909981 211 1199
200.241870093504 288 2165
95.2783649703067 199 1842
46.5343295079662 146 996
133.300731922766 270 2376
80.5194441432582 184 679
160.83681233036 279 2790
249.781571429229 351 3533
132.102066042172 236 2878
178.60047434781 313 3784
165.13963223786 297 3394
144.103487580208 268 2344
320.287849975501 420 4236
128.807103644016 231 2770
192.76805252923 309 3734
85.4055530341716 203 1603
54.9268203172812 147 457
158.879156235726 270 1692
111.286329962038 227 1494
189.013442527639 287 2443
51.7236049722002 150 466
108.947305226419 227 1532
134.227882933027 235 2317
168.097984312975 276 1489
68.4055781070689 169 481
160.714122956824 293 2010
114.066458154393 212 1005
158.703869051355 271 2208
477.180397814986 546 6638
186.190961669742 286 2521
36.7526490579345 132 299
253.59602893528 350 3747
134.159959414837 250 1495
174.358946766896 324 3490
192.002077686317 328 4049
314.423195044653 445 4954
85.0001718476173 181 1169
156.530823820775 252 1851
268.510198216773 382 4336
101.654023556428 201 1257
119.774984557458 241 1815
138.758940172052 268 2511
245.294472487122 369 4129
170.802863426761 271 2300
194.03548458684 298 2893
197.597935835222 296 2541
114.520107057148 231 1603
31.274528248048 107 94
47.0863948047562 138 964
136.34049687258 247 2090
98.8530666617421 225 1308
121.258373304263 240 2527
169.493695436801 277 1724
37.2271990506935 147 793
180.810401303053 333 4118
200.940675688569 320 2479
216.327345380983 330 3679
143.266936618938 263 1209
72.933263304001 180 977
104.203305089218 223 1486
96.0976884514796 206 1608
196.610056419742 327 3493
64.7140710288279 146 883
125.932912112336 242 2369
184.144087382165 255 1293
155.207358261762 274 2239
100.540441365349 218 1916
115.86855676867 226 2289
215.725592288955 338 3904
197.513843150438 318 2950
210.890181391493 324 3433
247.686152762542 374 4430
85.5184264240047 184 1060
294.443132237068 404 4938
68.1037631957305 179 1227
73.0263625255934 182 1476
97.941392460463 215 1180
133.038441575944 235 1409
237.720265908958 347 3283
55.1456783553486 155 624
120.598365660203 241 1641
218.147805432641 319 2942
53.8226027208957 152 1029
33.2987806414501 130 230
104.400450189533 212 2160
308.843932922869 417 4747
145.324576008261 230 2365
379.806450051186 485 5799
123.002647909619 246 1812
175.174711103239 301 2883
245.16596218507 329 3250
201.613515008799 285 1993
295.504057799386 381 4340
170.116036702482 273 1603
166.187428085006 284 2490
120.772080178486 218 1466
306.341145975294 401 4367
230.979695065719 343 3809
27.1492863860895 108 124
184.095137650806 289 2045
223.309613234028 362 4397
161.638757637332 271 2484
74.7465042180617 180 1410
232.729116605519 342 3588
34.2052644052212 122 178
111.657867197197 233 1312
176.235408060324 291 2135
41.2050624706971 128 199
162.315639566843 287 2022
83.0248935970401 187 1152
148.152645134995 254 3027
115.380482982473 232 2757
154.928846813148 267 2254
55.5283986956889 178 1206
51.9827091989238 157 1243
130.355316780681 267 2213
80.133251073305 191 1088
256.195029193607 372 4008
86.2717778424458 175 1121
138.262469388939 270 1899
209.664369580134 310 2620
195.524328387817 291 2003
264.379804677052 388 4188
336.855041184343 428 4455
95.3588068885268 220 2036
106.910878075796 242 1708
41.5464656989846 157 1290
149.010466265592 271 2461
135.45272815746 254 1128
93.3424832027185 206 1494
24.4773690560851 106 200
244.749595594061 379 4371
172.501320445588 281 2730
282.512082544606 377 3560
80.2117343037982 181 1881
231.0487056322 344 3657
22.1008156752284 100 183
63.6699668864185 156 913
162.387566233739 287 2719
97.9325193866623 222 2251
81.0027041864481 182 1663
187.40428497314 300 2722
264.148465050859 362 2882
118.552934600761 235 1858
110.288005480941 205 1693
185.722765411513 288 1744
243.481233137439 339 4088
93.1652296609844 188 1175
122.558285057573 239 1635
134.908722120336 236 1587
18.996503666746 111 163
83.6880500170442 193 1464
131.141208786788 250 1958
127.833226711226 253 1780
34.9748284798962 130 284
85.3623198516036 179 702
288.907822334722 391 3569
85.2057671168659 182 609
237.430096047164 355 3002
106.641236356702 214 1331
293.379906903596 393 4628
93.9084010179605 177 770
110.160829064006 225 1542
77.9531553336803 184 937
59.936927119189 182 1468
