"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
193.209263233662 340 3926
345.146830653394 484 5532
21.3773134872359 81 780
96.1922571806772 225 3307
185.36772004657 354 4050
287.764566220848 435 5877
373.81267412953 565 7946
217.218412055111 401 5089
169.026363864524 313 3363
69.4735986390019 175 2360
278.299251401197 440 6390
43.0066618028483 120 1521
378.15489078252 557 7196
644.819730579094 706 9298
357.649158831717 496 6343
92.1498286577133 183 2279
0 41 0
271.131564949099 410 4554
67.4536942741347 162 825
373.759654418557 555 7080
118.977093636192 278 3974
0 41 0
335.814877865954 506 6986
364.193754348931 537 7619
87.0179573041026 195 2890
144.049678910234 271 3580
109.398003287557 231 3520
69.7785401660445 187 2390
144.282938656865 314 3820
222.582545436992 393 4799
325.651147413031 506 7415
158.341059198629 341 4962
511.886084664246 628 7942
191.851101204527 338 3809
274.008718240271 450 5515
247.634209279081 366 3421
196.197557350208 306 3317
359.165514031783 538 7217
339.814835821538 518 6874
137.016368777852 292 4402
396.360924683701 526 6540
310.830278198622 427 4936
268.741766620992 423 4618
663.179243990781 758 9879
353.745796188195 450 4589
301.285261578703 474 5726
490.024249433608 597 6972
416.131431169947 575 7480
337.485617427884 443 4451
485.521873087201 614 7671
236.613389535432 405 5731
0 41 0
523.767509782116 680 9284
210.451258841614 364 4454
120.805959683662 230 1992
43.0066618028483 120 1521
211.96366398141 363 3533
0 41 0
205.307928094338 400 5357
282.571596131461 399 4468
64.8871828357525 158 2224
202.301701418915 368 4362
134.806088849129 281 3122
174.212738931393 349 4729
279.112765528572 414 4686
153.687510885393 307 4401
337.503851311782 505 6869
0 41 0
253.833790062156 391 4115
67.2460094787674 160 2225
183.16840531307 273 1848
21.3773134872359 81 780
248.365766005984 429 5953
646.383772954515 680 8100
416.287934913416 572 7600
186.155055087842 355 5375
137.051375970482 293 3642
556.254746625968 632 8138
222.261806637789 421 5709
0 41 0
43.0066618028483 120 1521
95.8183773414814 250 3556
321.785123688917 509 6846
391.270672569909 523 6076
171.642266222789 344 5034
239.868954182632 407 5411
429.964707158486 498 5142
47.2821335117461 147 1044
162.810099307622 323 4899
160.803267632768 341 3988
273.627685051426 377 4091
461.232550134687 566 6594
176.408217983202 341 4159
291.226991022566 479 6073
462.697787065874 585 7697
