"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
127.412985650372 268 1722
55.7560128335927 185 649
118.570301509034 249 1534
105.078160235581 245 1151
89.9923566313724 194 808
63.8814517126992 197 752
109.382001605155 239 993
91.2105852766162 231 873
91.4105831373452 221 1150
85.2992858144231 211 806
152.67306305173 279 1741
53.3560624640141 196 627
51.0576845542368 179 549
157.826122233918 274 1770
130.157301732124 246 1191
73.8666441598614 194 745
167.371703053596 282 2093
87.1469624719484 213 999
68.3288122113221 204 745
86.0466468999078 196 755
90.1047675709757 217 923
90.423966917248 218 1420
51.6644109844387 172 614
86.6348723047647 211 1178
76.9190503899051 221 965
83.7086630329424 214 870
53.0258474804425 196 671
43.0629112508624 159 407
104.930889804152 250 1163
94.2684981456236 220 1063
70.4630914617411 192 594
73.4663069242773 202 1065
95.675267971029 239 1140
72.6763618355058 189 496
143.696744664224 281 2254
51.6524060238372 181 447
165.837106964664 271 2405
58.0026857204875 176 923
67.5774691257306 209 993
101.129631854804 232 1131
89.3026991413146 210 695
140.937192101074 261 1568
121.434071461135 235 1558
103.456463502736 227 875
84.5801875455406 201 716
109.353210861637 241 1285
45.9738296985841 177 516
117.661143966247 233 1449
76.2368515658065 206 903
145.614862351259 266 1850
50.8402027688924 169 613
107.963241097252 247 1496
76.563068367071 211 719
96.6392634204747 215 1153
73.0245875065035 193 599
101.613109167318 228 1255
67.6466048376172 214 787
70.8358207379122 201 685
50.1288939519889 189 663
95.8895017183639 226 1012
82.6610296092917 190 601
82.9536597667023 223 793
67.4585906325316 205 723
114.767093667738 238 1097
79.0368840146617 208 1013
89.9683211525063 216 844
103.830576687307 233 1338
128.060889610079 247 995
112.08556085488 245 1362
43.4499659378376 168 440
57.2563619648877 187 561
112.086981366212 232 1646
58.7366163341688 186 428
129.956683029996 260 1257
82.6992900287399 230 806
118.272267200336 239 1380
117.862501834174 248 1621
109.954836301309 247 1064
87.2416478543205 223 784
153.886026005053 269 2289
78.1863694368949 203 857
52.1868949662428 181 684
73.697071537212 209 910
108.993324546144 236 1480
