"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
34.7727125517854 118 1444
35.794065170789 119 1483
13.9103131486274 80 741
50.6189412580552 174 1863
178.510687667489 370 5419
31.8781103170348 128 800
46.3297552863019 137 1657
0 41 0
21.3773134872359 81 780
8.39254415451473 105 821
0 41 0
0 41 0
21.3773134872359 81 780
34.7727125517854 118 1444
18.3706584828717 120 914
0 41 0
21.3773134872359 81 780
110.520709584103 242 2574
21.3773134872359 81 780
56.8404256777803 196 2366
160.896148356568 321 4826
53.4159292026853 162 1287
23.4243448894309 98 916
48.8577140157922 152 1528
4.47093945604188 80 367
10.1766692941424 79 703
10.1766692941424 79 703
33.3369757135758 136 1511
0 41 0
0 41 0
63.5041594036882 201 2503
64.8871828357525 158 2224
21.3773134872359 81 780
0 41 0
49.9639810761062 152 2005
19.0294187914078 89 361
3.9528514059716 74 528
47.5813617721993 134 1109
17.452440136383 112 1227
20.8181442926861 113 1261
20.0412805634139 114 1298
0.31700455065862 50 36
27.8002942155296 165 1622
0 41 0
3.04709456161423 72 465
129.143363405435 294 3867
32.4458499914203 128 1148
111.989052679365 268 2969
101.757245826493 262 3007
21.3773134872359 81 780
0 41 0
5.25784038316173 57 37
135.737085199291 304 4276
44.6753135615819 181 1766
49.7920948686749 153 1897
110.016779461732 254 3551
64.8871828357525 158 2224
0 41 0
69.1246966347583 210 2807
12.7868306407682 103 899
28.8632570442199 117 1299
21.3773134872359 81 780
3.60820936900118 77 315
43.0066618028483 120 1521
3.04709456161423 72 465
0 41 0
21.3773134872359 81 780
51.9862951504208 180 2357
93.8750127892053 263 3499
2.48034099898766 58 66
28.2148910841994 142 1656
21.3773134872359 81 780
43.0066618028483 120 1521
6.4427186478598 77 630
21.3773134872359 81 780
0 41 0
6.4427186478598 77 630
10.1766692941424 79 703
32.2137749066421 118 1446
34.7801784974844 139 1554
55.8119602450678 191 1853
21.3773134872359 81 780
17.92578489037 110 1176
0 41 0
112.178407961314 277 3618
79.532337799378 225 2222
35.794065170789 119 1483
0.689596180160361 57 120
101.923989731501 229 3449
63.7626813567174 175 1257
60.9079359214802 191 2248
0 41 0
43.0066618028483 120 1521
24.314792223074 86 784
88.2880393775298 258 3126
57.5061833344472 190 2266
55.9936486044251 200 2282
87.0179573041026 195 2890
65.1862152477494 186 2560
52.3784893103162 144 846
11.5432490641826 63 52
88.2058498440554 240 3250
3.04709456161423 72 465
0 41 0
88.8624053100703 225 3315
107.724279147704 277 3927
0 41 0
76.7390239669663 212 2636
35.794065170789 119 1483
104.238079591708 237 3311
36.9758016057277 127 617
223.301479832746 399 4822
43.0066618028483 120 1521
46.5238445167917 139 1692
25.4069335473284 135 1472
65.4493790678057 180 2365
52.6863896151748 154 2076
135.54964680772 266 2802
70.6229324462797 189 1802
65.1188226584902 157 1678
13.9103131486274 80 741
0 41 0
10.8180045321818 100 843
17.0354882287502 100 555
3.45472664020601 73 496
74.2715999779744 204 1882
0 41 0
21.3773134872359 81 780
182.090285520066 359 4896
67.697224303734 190 1791
21.3773134872359 81 780
0 41 0
60.4730134631104 157 1735
0 41 0
43.1902501598391 150 1928
10.1766692941424 79 703
13.9103131486274 80 741
0 41 0
44.088166840276 182 2070
41.1327477243505 137 848
69.5143523843655 191 2748
3.9528514059716 74 528
76.2765742225647 213 2920
0 41 0
0 41 0
86.7049357896838 218 3130
34.7727125517854 118 1444
35.0225413681471 145 1788
0 41 0
152.114991553098 314 4326
31.9065176222909 140 1330
26.2923262106946 151 1580
130.870237384684 277 2788
10.1766692941424 79 703
0 41 0
78.8149728680591 196 2100
97.36880243058 203 1662
0 41 0
85.933815043229 216 2773
0.129074537935643 45 6
56.9071202267953 156 2149
64.8871828357525 158 2224
30.3992198643479 116 1369
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
105.455405241833 230 2681
4.5754093466867 75 561
130.912225011749 306 4333
52.9989154586378 190 2290
7.93636231623064 78 666
36.9853841626147 126 1264
21.3773134872359 81 780
0.129074537935643 45 6
71.8605637713341 188 2659
14.7439096426548 98 420
20.4823082316826 78 121
0.0959914969391969 44 3
10.6887020093171 90 400
44.0892937377458 155 1564
8.56645715964932 84 681
22.6568123256626 105 885
49.3973710305566 164 1834
55.8857676077917 155 2110
2.70732783325005 71 435
136.296652463375 293 4438
64.2315730260166 207 2357
64.2640831118121 189 2674
124.804320427127 264 4046
6.81503716155442 64 121
7.93636231623064 78 666
157.490620175469 321 4113
50.301948678682 158 1732
60.6940860833452 165 2005
0 41 0
76.1790992256286 202 2603
66.5411985407326 211 2531
0 41 0
23.3322486060635 125 1195
45.4878130891771 128 1549
116.126355810265 286 3370
113.718003127848 255 3461
107.052429149073 241 2426
109.398003287557 231 3520
21.3773134872359 81 780
175.983387293158 354 4602
12.4329687227954 108 1101
43.0066618028483 120 1521
5.62587324891362 66 98
0 41 0
0.31700455065862 50 36
64.2651515906478 206 2585
21.3773134872359 81 780
7.6222203664673 104 819
43.0066618028483 120 1521
75.8511325586244 208 2858
10.1766692941424 79 703
10.1766692941424 79 703
65.0810291183141 177 2305
245.763662840104 433 5528
87.1180775732447 231 2377
28.4122520328739 120 1081
0 41 0
0 41 0
0 41 0
0.407055786557864 52 55
60.561143380297 182 2425
179.745184455601 350 4152
0 41 0
57.928472845799 157 2187
48.7084626014442 135 776
0 41 0
87.0179573041026 195 2890
11.6600698907826 96 839
129.914046463448 304 3800
54.9590674279087 200 2487
21.3773134872359 81 780
0 41 0
55.2140460193518 197 2427
111.748587061519 265 3438
61.5876374433324 205 2232
103.621460046909 259 3526
210.555050292159 388 5527
88.9596511311816 228 3132
98.0068122229714 227 3380
0 41 0
173.992526601659 344 4525
48.4384654857833 169 2025
49.6946808158249 168 2017
21.1263047036633 128 1302
158.165509270871 318 4370
8.55434552637266 100 847
61.3380517017014 182 2419
0 41 0
10.4281936820325 88 355
27.7024305143117 117 1407
43.0066618028483 120 1521
25.5120040563558 112 1225
78.0304208770156 217 3023
168.059590329573 330 4098
0 41 0
2.70732783325005 71 435
22.5407018149798 107 858
68.4137780235784 230 2661
181.13259447384 335 4465
21.3773134872359 81 780
26.7018132691964 138 1224
25.5120040563558 112 1225
126.009088822064 255 3656
73.3511307824561 229 2912
72.3716622941793 221 2530
26.3122008682324 113 1189
0 41 0
72.7770884583194 192 2300
19.6987946852876 113 1269
46.0115670851936 168 1990
37.4753297408152 144 1719
50.2076313689018 153 2049
91.1947855980773 214 2212
0 41 0
35.794065170789 119 1483
182.222720975196 333 4114
184.918741860358 374 5476
87.0179573041026 195 2890
21.3773134872359 81 780
0 41 0
112.89539241199 253 3300
34.313073213421 139 1582
37.371752578254 150 1932
0 41 0
21.3773134872359 81 780
0 41 0
