"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
100.953099145212 200 1805
307.224014753924 444 6620
82.7445625824464 188 2089
159.962702603165 266 3588
223.695593230687 343 3239
638.101043226743 620 7445
379.934276227617 463 5140
269.580249774989 433 5364
266.449335732577 398 4929
138.915425541225 289 4162
205.751697952772 325 3664
294.948747497351 379 2765
221.787602868011 281 1656
193.758244258177 299 2548
508.963787707291 566 6669
538.981764677434 573 6801
183.048172544804 292 3722
152.279308773234 245 1396
97.6704018041004 202 2895
256.549929141853 395 5438
122.40886955744 211 2348
157.940383600553 231 1566
49.2809062230039 128 1528
300.445082153541 425 5545
135.53918632135 267 3467
499.332995105572 552 6685
51.9259406332395 155 1010
316.754689911248 431 5278
337.616607624602 391 3291
382.938121060666 480 6508
549.939243095604 615 7404
219.406568656297 342 4334
255.85648414474 377 3647
222.021504927238 337 2652
554.628415357611 576 6620
20.4357540747304 97 765
230.222013349093 358 3570
261.081462379525 342 2776
516.523844187825 597 7532
252.313932306525 358 4201
33.9855332991447 151 965
502.870106982421 558 6705
302.982458716847 431 5384
291.001753362505 397 4530
122.521262249193 216 2386
29.0897490447454 96 792
155.272602366727 251 2502
265.691934961842 389 4520
375.285621376931 469 4602
606.576407758698 628 7739
375.013363310767 471 5377
140.01093211149 251 3169
240.832061957555 388 5234
288.849003580145 441 5608
293.745501479578 459 5738
734.601320299175 772 10121
386.32685833639 495 4872
59.9147308509562 143 1550
283.989602553323 412 5110
196.077642458285 293 3180
96.2606925077581 173 714
131.320092480529 273 3368
243.918210334581 341 4390
260.794405443224 399 4395
158.315017815878 259 3136
312.598364962185 390 4225
451.830525619837 593 7905
98.5060740284114 227 3081
135.675404167955 233 2526
379.951863478133 524 7355
266.706927786905 407 5055
531.71423333428 566 6523
71.3157295865036 187 2191
227.761289587223 341 2040
129.898058040463 279 3349
658.129936662812 713 9093
480.583682249879 573 6604
552.839798404326 643 8012
508.89988605292 592 7533
533.614506362982 605 7998
437.163456631668 492 5304
624.488364364741 638 7320
528.917018387064 618 8328
448.095626591713 580 7226
299.652639739298 447 5418
168.752362399309 259 2808
478.985967218903 578 7985
165.339479070723 280 3625
93.3792456637796 208 2512
232.776100053322 307 3036
622.560969525601 617 7136
527.955068944256 659 8874
155.280663036632 283 2485
282.93147552646 423 5731
430.5483595874 509 5937
154.241757604263 295 2883
200.18761857741 337 4125
422.025238561705 472 4876
176.354338058565 303 2597
313.16478741405 438 5827
495.395731215306 573 7325
159.514613655856 290 1991
538.553483991696 621 7377
350.360379691557 435 4670
124.623355158118 242 2491
135.531142443956 252 1877
460.399584096905 535 6029
319.911166520433 401 3879
257.960063010048 386 4354
31.6629778343678 113 947
391.294934705941 568 7344
411.690126085044 511 5989
287.509929952838 410 4687
183.378812230053 292 2743
299.23092957518 395 4284
165.645547981728 242 1420
85.8775246890525 177 768
203.323085292884 281 2725
330.118449127967 442 5045
597.818789906743 658 8189
532.669314718504 611 7324
110.64561407733 218 1627
227.842265085705 399 5127
580.933544690927 644 8232
98.8396386637518 250 3237
300.251659907182 399 4802
401.568544366038 504 6456
321.021927288732 453 5413
632.079695686516 725 9387
340.459795839286 486 6323
350.498270141597 491 6551
425.111551605178 526 6594
210.369280604336 347 4722
321.624551055524 479 6012
313.408335793078 416 3980
163.597406591639 313 3543
263.696115500289 440 6404
98.4777176703367 190 2287
525.176700182452 594 7155
607.925161881354 632 7062
419.923532761475 504 5855
81.387472307687 198 2344
297.158087850188 430 5175
286.273969007859 402 5064
232.544638287985 400 5103
147.639850941741 250 2937
285.65759169515 436 4923
199.96467474268 331 3306
336.963893442154 455 5502
417.088154146069 541 6587
418.750598895462 484 5147
387.247605948736 466 4920
430.85340176919 488 5279
348.13329067456 468 6434
498.165229240435 518 5057
612.873879904861 641 7647
73.6741174943105 158 1582
410.971198048085 488 5321
506.498784622537 573 6836
383.711364268106 520 6716
387.55541675875 479 5909
668.109724869997 707 8941
278.384310209389 408 5607
49.3928210267511 115 835
366.695948968428 475 5447
65.4712523387341 175 1984
382.540117361946 468 5040
355.947608927437 494 6076
427.805774392491 543 6275
37.5060062822674 107 804
371.259580955009 491 6240
316.900931037943 485 6667
692.592852790709 677 8066
624.085372724061 663 8103
192.951483108474 339 4168
609.113029865549 685 8653
155.168189554378 246 1582
361.825169586437 481 6032
208.47599221411 304 3300
188.612432141279 248 1755
399.104210632019 468 5081
292.938678615042 379 4548
233.316554776985 381 4166
183.142792121091 301 2536
28.242051404718 112 704
397.930986115112 513 7278
658.859390501461 676 8808
81.0892601533029 159 1551
127.749684774298 212 1761
117.97098061064 237 1463
282.996073148785 448 6158
405.071474541898 512 6564
265.385615466178 370 3970
248.639541153333 392 4573
573.865341297554 638 8051
140.530382037746 263 2813
457.438622435295 573 7292
426.978828760861 544 7003
136.558132405924 269 3051
325.388163145096 485 6030
554.704164621596 615 7337
249.28600832423 410 5721
365.674336724343 456 4978
170.986005798738 285 3622
852.258266838366 782 9624
324.934876333627 489 7048
652.715075396631 733 9247
276.55486796591 411 4519
420.891097581595 506 6274
680.577462955249 673 8087
280.26428684033 364 4144
92.8126103909551 213 2568
367.65127474812 482 5821
53.3300726112418 177 1878
221.759694089952 359 4104
320.977140073249 419 4298
444.549348962536 513 6189
346.189227928206 418 4226
263.094681371482 405 5554
60.2369108184188 172 1354
390.397054573207 453 4644
288.212422771565 418 4769
145.728772238994 302 3119
521.291188303301 587 7156
280.160507384668 440 5499
195.877529633493 347 4818
73.7555368786541 140 443
454.330578785046 493 4525
397.469614359201 496 5523
288.821557289432 397 4724
45.0872666228309 131 1492
344.085454586821 468 5124
364.012808612858 433 5284
280.870805804874 428 5623
721.944167332182 731 9319
331.548813895274 414 4237
210.877736606666 347 4504
117.577508596191 205 2315
199.18250099408 361 3947
260.10907280067 349 3446
462.364768371315 495 4628
495.779093716203 599 7865
357.120149766825 474 5477
189.737253799145 315 4114
470.666772792861 600 7792
402.194766907669 524 6390
522.118856255628 594 6726
182.923747449243 296 3618
136.209241016561 259 2022
225.965123944439 379 4225
308.045679120764 472 5959
699.557926439427 697 8540
487.229493127206 606 8082
1.71311287935438 54 8
251.114629601313 359 3983
279.360590624175 385 3594
217.704827666677 357 5161
169.403275966482 292 2937
136.628674080183 272 3138
292.811337802064 430 6032
601.384588141906 621 7312
233.40003673367 355 3799
141.347252682994 266 3055
471.425527387022 542 6543
679.235074176785 669 8024
518.897056980825 598 7712
414.625369363788 513 6154
86.6575215411347 163 1592
267.461105935082 380 3651
610.905917346338 605 7197
77.9569275676189 183 2124
476.965063985569 534 6375
309.21930922286 407 4873
446.150091767186 545 7272
363.830446513124 478 5984
436.468110406686 524 6679
274.278847324295 382 4028
341.71043241726 476 5932
178.946452968191 294 3563
171.680248238582 313 4642
673.172056546885 672 8122
259.268775695229 372 3607
272.35495866275 392 4494
323.257107750592 400 3783
279.494143677762 380 3220
105.955510177026 225 1608
288.717535728042 413 4303
323.425696147487 458 5414
438.596077937381 558 7899
25.5581763398458 91 785
705.937963989707 707 9045
500.307391389973 576 6906
455.743385152695 549 6531
364.280762914118 484 6107
383.21026546656 552 7947
355.154378762356 464 5544
344.861778908501 470 6059
83.0778817885638 190 2429
411.181233327986 515 6038
662.066748253888 684 8544
520.485675565615 537 5916
142.233540194858 250 3538
301.32068029537 441 5207
201.470380452816 347 3712
255.062118499042 416 5092
392.103086329098 543 7574
274.348547750603 405 4128
640.530984891602 626 7235
526.295662240213 557 5976
376.165639575861 468 6045
192.455924796462 298 3573
249.510831687921 393 4420
161.360389553226 272 2457
423.913736751109 552 7305
426.334629020656 519 6791
364.761560779153 487 5446
202.676090222368 344 3289
243.736985878108 360 3680
209.870028925698 299 2530
464.109282508573 572 7748
418.520891569964 486 4482
425.147929545719 603 8315
79.7630638100665 176 1088
544.191665889502 574 6511
251.766802948821 404 5929
312.881536891701 418 4238
178.384814650661 304 3754
641.563166677707 690 8397
511.769589386542 573 6525
608.758002550462 656 8245
205.945273783519 342 3843
138.671191469447 260 2821
231.512881285191 374 4397
440.474893731461 490 4991
503.447284294484 555 7070
220.910205372639 350 4449
792.938057203907 750 9471
330.145817735417 444 5564
156.860779711582 266 2719
156.285598399591 318 3940
266.065584699698 416 4535
232.643803781732 356 3115
224.787683240197 407 5490
554.236747271944 629 7986
368.725294325091 528 6792
234.207710537227 409 5823
502.975295572117 561 6657
531.221515705862 654 8768
450.741990376621 498 5261
433.113276116795 511 5835
146.293858409573 261 2584
420.041606265454 513 5456
197.92696135427 355 5008
339.447097112569 505 6673
628.199816748713 679 8670
237.577720484545 359 5182
289.622275508768 380 3372
251.738958294723 433 5784
19.909863755818 86 708
569.231349914905 591 6816
461.61103936124 534 5899
299.256458141753 383 3819
470.899303278275 505 5460
219.004159877586 345 3560
634.488872212652 690 8771
150.677717481125 262 2719
177.252779352039 318 3808
328.915441547529 441 4540
42.8546099615069 132 1384
294.720376351551 458 5833
239.399693352082 388 4962
289.587050460708 399 4401
401.224383640094 479 4994
154.1517944729 262 2829
638.878956254348 679 8459
261.621559326945 397 4460
41.2786300653667 123 1374
62.7470697835321 137 959
396.740929438431 562 7132
46.1983392964662 124 1523
175.678577143097 312 4524
137.490643468503 220 1660
446.80845278644 526 6807
408.634074179012 546 7343
205.935012875939 288 2819
190.639562074406 274 2682
306.481951842985 429 5528
28.2270835852207 125 1007
737.830864480025 733 8914
377.766178458313 507 6613
428.098029197542 483 4839
105.772184774875 211 1478
419.957818015257 535 6461
440.551607703157 524 5905
361.034398981655 518 7188
265.590131504649 380 4360
58.5186142445193 163 1357
257.303631777763 385 4303
312.630474145666 395 3439
115.330985987184 191 780
361.337421441884 487 6822
383.063957681563 515 6660
481.971003608204 582 7192
21.3773134872359 81 780
129.769757023311 254 2680
696.617483824492 716 9086
504.881502509123 559 6955
332.113128625012 443 5128
523.373254231286 615 8240
705.557244865804 673 8187
406.126974420564 523 6896
480.515348706774 583 7594
565.44747466423 668 8772
429.549649381555 539 6499
382.529295290929 529 7043
345.952696949856 471 6395
480.783654234242 581 7644
515.501031110031 594 7616
431.292533891127 486 5432
255.724505006203 351 3766
462.719203396719 539 7303
326.72790575377 430 5375
321.484382849057 426 4584
49.339087353278 126 909
195.71275990254 326 3806
365.494491608238 492 5167
269.970257687771 428 5552
103.400407827325 185 1168
489.48872338087 556 6719
547.091844859266 592 7337
467.957953417118 564 7623
483.174725076152 526 5703
270.280207693896 406 5716
420.725139725956 562 7573
316.526940386752 414 4716
314.598106766385 411 5392
150.797197441392 246 1704
233.427263915447 354 3430
493.120521644242 514 5559
697.714760342017 697 8424
71.2750098169108 153 1576
286.447872917759 359 3423
256.131733367242 414 5091
4.44569912276039 60 15
298.804899107086 400 5315
411.053780470006 527 6605
115.466873716089 247 2402
419.108360737331 491 5756
264.406144983966 369 3957
474.748362875869 541 7000
290.671052603231 401 5147
401.220864566241 453 4310
506.599445646496 546 6770
212.409941992728 358 4652
587.32280872373 594 6870
357.719622147921 480 6153
473.712410257184 515 5392
599.566072064707 651 8118
294.158616334034 486 6997
123.046366310264 236 1245
195.782671585754 326 3406
437.190965615918 488 5133
100.645370543883 223 3015
306.07557622453 412 3591
485.735642996067 544 6173
105.106759075412 204 1323
285.40939874413 399 4672
580.162609604543 646 8437
426.556922635493 502 5936
453.88555182807 518 5994
197.583809744645 325 4533
276.81658570702 383 4182
115.987171834301 219 1825
202.571381668146 349 5021
178.760186621428 285 2010
403.123036217617 494 6071
380.369373206127 467 4964
100.099966637564 203 2397
460.798955664728 561 7153
354.84287240003 473 5888
236.984892753794 384 4760
582.439018951839 580 5986
195.883410882521 304 4198
455.874043322992 534 6230
642.446417201319 711 9258
282.403514698564 419 4820
121.894458425321 239 3528
59.3152817886421 155 1166
219.962493483208 317 3391
215.737005995878 337 3709
414.562078950934 564 7887
289.790025470799 458 5326
50.6789621573032 129 1527
216.881201637034 325 2509
254.438164624649 333 3608
364.843660515124 448 4943
494.028105260633 594 7304
210.06401164984 281 2269
446.074785720511 539 6746
341.868735426711 470 5760
285.855689856176 403 4088
172.404937978735 221 986
360.496340237113 472 5474
198.011152136767 321 4426
425.175210889703 556 7632
561.51556573499 578 6307
275.769008204834 368 3443
747.536302661041 744 9704
436.411868101774 578 7607
133.596615381634 268 4048
464.57746723116 495 5301
496.876650162208 659 9164
235.656993935199 392 5509
187.977385846314 314 2916
137.624241652454 263 3092
116.631641338888 238 3220
21.5128315257046 100 788
340.509954946072 430 4009
221.95371666462 378 4509
747.747328670261 707 8763
366.604401156952 470 5606
347.587422800634 458 5655
426.647371709667 525 6441
651.007654655668 660 8416
572.711710178756 605 7389
416.536208439176 526 6789
710.208668053234 699 8788
415.97888250059 473 5194
501.091717269753 637 8814
81.7900581068814 146 479
519.771359928336 587 7287
210.27918521428 319 3915
257.616829085863 457 6633
291.827124467742 406 4518
573.499727585564 652 8351
365.829394588604 548 7859
334.972131313681 435 5422
181.938488178511 294 2924
270.811549913129 400 4360
394.433152621762 505 6150
104.512392206824 224 1887
643.81383225551 630 7422
150.357098256357 331 4536
178.651446983155 316 3588
688.110751652473 672 8401
346.707369269785 489 6121
142.19724683685 294 3691
358.944187600356 463 5774
187.183230668814 318 2768
496.924108180394 562 6542
414.601774411178 494 6101
62.857205104692 152 1552
564.966262784007 598 6771
331.256661320315 443 4263
385.130808691076 473 4613
252.166933214493 355 3365
258.346833021569 367 3814
240.010721052641 345 2815
894.463864282339 806 10158
404.841357039025 491 5315
343.960975800823 505 7367
480.131778874041 536 6098
355.173389681957 461 5046
463.36727194519 515 5641
373.523752385338 491 6010
885.470738339037 813 10329
160.741206836766 262 1927
383.392360991226 472 5984
425.052132103333 525 6276
235.891118454887 372 5388
477.054961389812 556 6802
291.808250248178 391 4122
607.155420797338 671 8235
535.044304446589 574 6446
536.934598975805 608 7777
462.891353256047 599 7342
349.735110450197 439 5319
237.577630438945 342 3356
210.15669457358 333 2499
223.627850328423 372 4620
335.132000953695 486 6849
167.867696735225 266 1831
263.820542848596 349 4005
258.896852763806 339 2739
564.140857445135 639 8092
68.1788847459001 199 1783
289.515662238764 380 3926
524.17003590425 613 7621
250.907190698826 376 3619
66.7530912700399 176 1921
390.157075896295 451 5260
276.763081677323 401 4628
443.952919617708 510 5796
436.019326696195 474 5045
338.324792297714 417 3892
358.920148114284 459 5090
305.001337126663 432 5461
549.858737949526 598 6828
308.886966871426 379 3374
276.777536449798 417 5237
498.332227327236 562 6983
550.253106164497 582 6997
258.207324817642 398 4972
52.709277020262 131 903
262.249508385878 413 5490
319.233654722156 416 5805
457.197980016837 558 6510
105.879513273105 236 3322
339.021092960557 438 4740
275.863910481459 406 4352
164.017106154985 265 2721
304.731125578367 451 5873
252.518667492639 362 4207
412.460683720064 497 5849
393.844351627377 542 7681
484.556378118008 530 6106
720.443111577541 732 9143
339.371235010066 490 7237
407.711183798858 488 4967
200.870079938087 317 3798
706.567031631452 725 8960
452.319411049483 518 5760
227.350793029817 391 5766
343.721856433511 406 3891
424.684280011509 517 6564
300.690890289899 419 5615
269.761593383598 392 4495
246.124232368481 388 5026
614.960956872132 649 8065
440.625753963026 535 6782
458.718255382329 486 5043
319.942884066743 409 4130
267.293107032031 356 2979
646.111331399484 690 8806
532.155741004699 610 7406
160.201232280595 283 2512
350.414119869181 462 5153
174.500848345449 276 3274
165.798931650564 273 3007
236.378122638404 354 4208
139.137630003759 252 3557
115.270264329502 243 2037
223.503975036249 322 3309
638.787573490455 677 8565
148.101079974808 264 3335
367.29670363276 509 6551
296.225287828636 414 5460
490.505108485795 569 7119
524.316275823137 603 7269
682.129198458199 719 9288
220.530395353767 340 4562
453.069412484265 530 6276
428.455170057749 545 6498
275.334860821246 413 4368
361.797370135718 502 6972
421.527797226178 590 8019
283.304138227978 356 3881
393.711277871359 425 3918
242.238147260225 364 4598
318.489811175948 437 5933
576.80541915358 645 8122
630.987795621036 613 6902
99.9643982999602 217 2175
627.907733806783 670 8499
234.000332261063 338 2942
501.631081207084 558 7450
332.84116012175 498 6286
514.961628653305 560 6963
39.2297619790119 123 1242
552.332520631355 606 7771
216.437693218329 340 3865
140.802830930763 272 4020
499.569725677064 549 6109
243.953351011976 373 4346
426.604612337762 501 5453
53.8996746901655 133 1529
153.550924770645 267 2330
487.230697699349 538 6126
276.854116763261 377 3611
125.792471208417 267 2508
409.066815879331 512 6994
73.2483032608285 165 2229
470.892247802647 521 5809
572.57018054349 619 7632
211.863134503044 263 1716
199.398166562453 328 3889
508.814259510943 619 8041
64.1694629078021 146 1523
366.72693536302 501 6585
403.407008619368 480 5180
194.340312082369 325 3677
459.498826175968 583 7137
560.385950598997 639 8089
246.595453113265 378 4274
284.275347144438 345 2701
358.029185803603 442 4031
242.63507621317 399 5650
218.291166806748 355 4826
222.161661752807 331 3311
389.704318949625 449 4488
457.761029563445 530 5674
333.944079067367 454 5799
373.878235067595 492 6453
457.647724063015 570 7114
209.067543543707 338 3320
436.184672385842 518 5977
348.346517893283 480 6891
425.898552353069 530 6046
451.995936323975 525 6321
408.026962123517 546 7168
63.3498844426279 158 2150
432.054994739152 517 5926
390.337450486757 481 5607
290.616048526071 416 5403
777.534609806865 739 8907
264.034529119966 392 5153
243.584100221529 372 3937
612.665055764809 634 7368
304.276183073788 400 4016
456.422403575348 531 6633
418.131514165604 495 5717
386.622754943075 525 6253
321.057401165944 486 6274
479.702079444077 551 5963
676.289947558192 701 8543
103.594797046878 208 2074
174.472402292319 311 3811
318.234413951801 407 4110
244.753338991658 371 4749
438.068222209648 558 7053
443.563032141761 510 5347
146.265740483288 320 3752
509.745232369986 557 7087
440.333980659986 495 5445
295.382043514792 466 6289
315.254324657524 456 5432
214.321793592974 315 3175
258.450236129415 355 3928
322.477419424447 423 4632
328.274990178638 439 5074
289.752470780266 383 4165
439.543422976915 512 6357
64.3636036115975 180 2280
343.768463832724 419 3582
186.62831342625 316 3606
53.2388432293519 173 1106
340.176706015425 482 6392
373.927264271149 455 4803
371.106586374258 495 6101
282.776863049964 374 4429
492.032767932442 568 7153
128.01827408811 261 2966
425.033367998148 521 6360
363.209709246362 499 6528
188.11234806694 296 1896
703.3862789188 701 8292
221.909778170915 330 4711
431.646246824134 587 8200
334.690639803848 416 4691
271.116907597013 333 3402
62.2423693765399 141 1540
473.130029030544 552 6749
171.600668261781 309 3789
273.476052320905 379 4436
386.255803159054 468 5377
187.239115987575 291 2323
552.96221799828 635 8336
263.195357956308 380 5145
400.389162970773 499 5798
308.525834151943 416 4112
301.569439207585 392 3325
413.920347813314 500 5562
395.277700051307 466 4692
564.972448962894 607 7758
151.965058586246 267 2809
738.772588502993 717 8802
52.1360903999499 127 909
438.705443598193 589 7991
529.904673547335 604 7976
518.762226405901 609 7612
578.356373859748 641 7665
295.511371807187 415 4210
56.9158296425884 141 1585
445.953191386395 535 5820
408.498669918225 491 5816
234.7272390496 350 3650
738.065463566026 720 8862
683.435043884683 659 7939
11.5386459701966 93 647
167.658487633765 265 3561
481.429137566712 545 6998
91.8424804996753 213 1419
455.230527831783 539 6627
230.36638743874 326 2778
559.221471041556 606 6923
169.897814899032 305 4257
131.620966185242 227 1518
210.822195024572 337 4082
208.213653611488 331 4508
464.308194646164 564 7903
241.283520888299 331 3604
147.802632141994 266 2749
59.5953605155492 149 488
75.4367119759124 155 1575
528.635565037145 630 8199
131.558888009407 273 3350
439.855217543266 577 7266
44.6409529711614 138 1092
372.203179787613 539 7967
76.5159720037011 174 1244
515.768247176446 595 7375
339.769140288071 444 5820
273.80880813211 406 5410
26.8338986968118 92 787
376.624280671144 478 6038
316.944814424545 461 5626
205.408585251314 280 1687
241.710749195015 350 4160
235.239649607019 387 4544
93.5055372384282 214 1518
626.387351996427 657 8611
210.688685901539 320 2281
319.237533827247 392 3269
291.484688893501 385 3748
302.809566139047 415 5195
378.996498359299 519 6728
411.207528917167 502 6520
350.381572258676 445 5465
226.896389793436 317 2408
522.17175506567 606 7579
535.683966901274 617 7980
451.980808497159 506 5429
342.536349588587 442 4929
168.229668455391 311 4447
306.646932820031 466 5803
201.702959674439 286 2478
168.703645933657 270 2297
56.66808252019 145 1076
118.284527726277 237 2954
329.720152469979 405 4164
574.327799915792 626 7622
102.862819089274 211 1390
571.353001188618 596 6557
243.937998750797 396 5758
208.761710050442 331 4236
295.902226113297 410 5039
365.090966358069 463 4874
426.578080020434 521 6320
337.539874879956 490 5907
569.606599758859 609 7586
432.012214435239 484 5292
141.619726223704 257 2833
207.58434023127 332 2999
637.484088809158 653 8187
514.697666593766 660 9132
403.485092332272 542 6963
420.828920289545 539 7212
156.860452620778 303 3682
380.570390546499 452 4129
353.723036815775 432 3799
419.241465950546 486 5998
341.046891418302 425 3686
540.683851355019 573 7049
450.673257953474 532 7397
354.317615995578 458 5365
514.36127988618 555 6693
187.65359848617 300 1580
171.488706254992 323 4459
275.110576343445 408 4483
92.3833990452333 182 2136
247.088654487929 363 3594
277.144548995129 391 4600
585.831615235307 668 8553
208.827165896023 310 3399
77.4646392897817 182 1180
489.108864330056 583 7869
259.408180920226 429 5823
214.517903965953 317 3059
257.946423984916 388 4426
612.702484838647 633 7923
421.760062271075 482 4994
217.052682715771 328 3467
122.875773467995 273 3796
249.164215313019 415 5151
520.207313981043 671 9104
197.902124295099 322 4409
211.734236265981 352 4276
69.3273778455251 173 880
98.9547618860249 197 2231
243.065532150481 420 6355
116.59160380413 211 1602
297.243836865307 423 4806
326.599954680073 419 5026
223.645749448463 376 5282
232.155325525369 376 5649
257.646348942467 418 5562
203.401606321188 376 5193
1.55155421793165 50 6
427.742320430458 537 6979
350.608817327774 424 4762
151.206907118086 261 2619
226.483557054996 353 4289
224.204351065848 299 2115
241.831567665263 411 5874
429.818028478507 551 6963
110.021982379721 197 1845
162.777981071296 287 3208
207.721214953255 330 3651
122.689048563911 241 2507
399.419680726352 505 5986
317.933101451102 509 7183
254.77649506782 357 4576
214.731632062466 332 2253
611.236934568091 636 7694
118.012757688415 221 2856
522.557203357739 614 8062
284.909844720156 436 5293
245.93242912374 385 4620
315.711058781636 388 3226
166.596630365016 293 3987
566.055493878869 628 7867
434.00702219091 566 6929
403.200530784664 542 7562
213.779599521529 334 3939
346.534987103974 477 5492
454.193359549358 522 5451
406.613458992424 469 3830
417.147555605211 492 5175
121.696249966268 261 3692
414.720873776442 522 6589
488.28743410831 577 7241
281.47760307538 389 4737
151.977673650915 231 1918
374.303548492109 461 4372
292.366368449999 409 5063
282.707521503633 444 6195
324.413469211637 411 4362
270.458069235516 456 6520
339.765488523136 496 6192
27.3281205936152 105 722
175.914206181196 266 2709
130.316026930657 275 2787
399.055844921324 466 4818
346.300764112597 518 6914
374.885706118837 499 5820
73.8791303558974 174 1472
83.7832481702873 183 1760
261.191625776282 383 4315
209.773036654744 278 2056
341.607319423847 435 4478
515.662911164634 589 7330
291.829163882087 414 4333
72.7592674126807 184 1447
285.699770028064 411 4694
144.356470671872 265 2442
478.439886393277 558 6811
43.3989673645703 107 279
61.3465184823006 127 875
287.192598065249 452 5719
371.499931353411 475 5495
432.904134463063 478 4837
248.9442145238 356 4045
111.089976621601 255 3074
443.610772360454 478 4051
95.0909138680982 184 2151
373.193779575218 491 6390
445.608948169965 514 5588
126.847573776316 235 2211
355.479737150336 484 5914
301.698352950386 387 3333
296.386911151981 429 4709
638.198741955207 645 7928
35.9809739726544 103 816
186.801554236802 335 4876
488.189130085304 601 7679
78.2197160035038 153 967
419.113732204715 531 6904
400.846058391598 469 4770
596.013221358902 654 8343
859.009629026716 781 9803
279.115133972249 429 5753
479.976731418642 512 5206
196.544443029629 339 5207
161.245574574418 256 2458
622.368083014934 656 8227
351.0007260657 442 5153
24.1294632578003 104 221
213.187310287871 286 3131
460.50182102265 587 7368
435.411564542528 507 5402
260.255127629829 377 2972
211.36090930634 301 2209
855.249748750793 785 9514
183.299087539971 302 3156
546.439370767295 616 7803
382.242905478268 423 3781
255.827012612 372 3820
605.503000934394 637 7929
553.913714855879 586 7212
124.753588891226 243 2182
508.4267108489 574 7554
354.628606612938 434 4381
247.747418924151 373 4105
47.6681190835803 137 803
226.106662191515 315 3539
407.951001135657 508 5769
527.86804200925 623 7643
410.941018301827 508 5994
197.697758592632 324 4556
89.4875785667438 175 1703
125.916036507137 238 2608
211.719519309557 338 4071
317.474573245046 424 4643
489.059766522192 560 6530
588.366053429774 633 7563
16.7950024771412 75 49
479.146636523719 582 7445
71.8558597207203 185 1659
368.859053780131 456 5507
262.088711912172 399 4931
189.52320358501 339 3289
180.667136194781 272 2316
207.04519840147 348 3398
383.906591152243 553 7049
190.006295123973 301 2766
41.2920492976402 106 819
191.22037244639 310 3485
428.576181232429 514 6391
474.971316143944 576 7318
220.840670317099 308 2967
