"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
229.105072882666 327 2422
286.6122895317 358 2991
155.583419135182 260 1474
86.5862021950244 207 845
128.68096067303 242 1131
83.9154729250388 192 430
86.9059458490875 214 793
119.663531816844 251 997
175.206951024309 303 1470
121.404781916236 225 1873
269.473286956695 356 2912
83.8400967367436 188 1333
114.654736835145 255 1145
206.424273091996 318 2514
178.971998883666 285 1774
113.2536231368 218 964
196.075792622772 311 1998
168.569611964956 273 1787
121.54082908366 230 1735
95.1148575600982 202 704
174.292557949808 280 2127
224.846826066969 319 2668
182.054114005303 281 1634
343.657967937337 422 3865
284.152090842346 360 2994
110.115910928197 235 1099
275.229781677892 363 3528
238.015221642633 345 3713
211.471833263788 306 1878
168.006017807484 290 1861
316.732835144335 385 4190
243.901562332539 333 2785
106.886869642875 222 998
239.106651754755 345 3164
74.4503552814836 172 442
154.720800869458 263 1753
194.683413316684 311 2439
151.643963098418 284 1214
277.379279842575 368 4001
126.803158295773 244 1102
353.704220524561 419 3458
283.98537373757 376 3863
307.262005085825 376 3561
137.526871523383 268 1248
142.71778026681 269 1567
173.251618143725 279 1548
182.779694851001 277 2176
245.516340244569 345 2873
344.850855661386 416 3578
280.284144863523 359 3223
135.485273666751 259 1833
144.459980131783 267 1191
166.050357684341 292 1574
111.301754254674 255 1097
266.351517305489 361 3511
149.294540905871 258 1778
122.054864155076 239 987
263.120462067939 357 3168
140.048209501619 261 1950
156.334872120886 272 1685
117.032462079797 260 1080
155.551043537233 284 2164
222.169855396188 324 2645
148.579905241407 275 1397
212.035901995785 322 2430
185.157178269661 293 1876
139.744968434377 252 1219
175.893360053002 277 1743
184.164270719836 282 2355
207.21521520264 328 2609
222.722587430682 321 2429
245.319569092854 338 3191
175.207428291335 291 2037
204.693181605703 304 2160
159.926115637473 281 1839
230.448470337607 333 2787
175.662310668187 292 2337
168.653384548193 276 2025
258.648484646185 368 4335
115.132075790005 215 1165
161.373146263513 263 2112
195.07385108757 311 2018
149.766917100957 275 2455
133.843389561561 267 1306
292.119057365705 376 3562
257.817542053425 338 2735
178.732188511379 289 1768
286.051416415291 376 2883
151.918786975384 270 1919
164.597842770297 278 2134
188.894281188395 307 1533
210.3699113012 309 2231
202.130452427748 302 2446
159.062364575924 272 1690
331.747670774218 415 4225
206.841766543343 317 2357
209.458591376257 317 2347
97.3523070183168 228 993
139.9422663573 242 1179
162.892438917609 288 1832
178.430155834104 290 1950
265.136909721977 345 3034
195.272892973225 316 2059
108.578686927767 214 972
163.784989272282 279 1495
97.2783707679989 217 739
324.526006250001 393 3776
113.722968787393 228 1377
183.310808660433 289 1993
184.898263188142 317 2627
137.009728737482 236 892
210.433984445531 322 1704
191.259639045369 310 2054
393.097230660383 451 4580
213.816842322542 318 2997
312.487847102178 397 3888
306.010241958462 380 3344
259.486152838569 373 3712
171.936100842336 274 1683
185.655460581481 296 1936
118.489705412813 228 1595
162.441980120341 291 1629
315.905565329836 403 4118
105.607740884541 227 989
299.102805135259 385 3556
240.749697808745 324 2256
148.667277598831 278 1457
217.9219591474 327 2516
136.053092180107 245 939
162.930634033817 282 2054
59.7465194217531 215 894
139.866001288501 272 1659
209.538756081277 296 2206
201.635292862762 312 2428
211.26504544759 313 2147
357.37313099818 404 3451
160.024514271701 278 1920
146.878942098786 273 1540
209.30134414881 318 2798
137.360521100984 279 1276
175.486922019573 272 1303
277.016215010707 371 3128
82.1104953559003 207 950
83.3737149338678 199 627
124.830817868109 253 1233
280.663062481599 372 3003
174.869082596077 282 1751
196.119482842326 305 1834
149.44785344918 274 1320
235.813805761419 332 2446
143.393517123274 270 1287
200.037913972858 304 1906
216.099123473536 317 2699
191.43242127782 307 2530
214.770039889882 300 2274
211.717152733634 304 1984
237.734386677769 315 2106
173.688532164325 306 1835
256.113690371724 356 2780
315.663236546215 390 3556
171.796916449748 262 2051
207.946617852616 323 2019
150.20209747367 269 1718
292.136510943797 358 2846
181.35982654729 290 1714
191.154454964436 305 2157
152.300278917708 260 1334
128.148261967503 256 1453
279.680893478895 362 2529
130.20163937774 247 1109
167.062467035575 276 1527
148.600292207027 278 1734
272.508858195764 366 3443
386.976862280669 437 4733
215.197388049814 310 2367
145.563385154364 263 1169
176.21389367215 288 2204
224.515443556021 320 2107
199.870391689957 292 2720
210.54206273888 316 2647
133.929038244376 243 2277
179.261318993766 287 1593
123.197582124802 260 1392
115.256819559561 239 917
136.851781625059 255 1209
199.031124760372 305 2483
117.346371278426 250 1430
149.13026503855 248 1379
240.952275420348 332 2229
202.16399052952 304 2373
110.376323118176 208 1068
261.697827892882 349 3142
233.63193603963 336 2662
198.732390792132 309 2058
158.548776973597 288 2419
195.116240836447 305 2036
353.632878261225 426 4842
124.432111518972 229 1735
201.846963958435 322 2748
183.911048436561 297 1904
308.175899784957 382 3480
281.729542486552 386 4562
296.497670636502 382 3354
218.555357433577 314 3337
371.539006066824 443 4653
126.908029719802 250 1014
281.255030365874 360 2812
213.386409312345 317 2263
268.676425178215 365 3316
268.765760018035 365 3568
364.359475617821 441 4788
203.94011517304 315 2555
104.613106938368 248 949
319.232160211996 401 3594
246.440771677762 338 3008
252.612395015044 343 2709
239.569661999829 319 2502
278.216509958704 361 3010
291.130688127679 370 2891
342.751820572514 421 3857
254.354170796094 339 3208
258.218536897171 350 2866
201.711026246693 294 2458
210.494188899394 315 1834
98.6503226350241 223 833
183.182167416157 281 2550
340.513016789751 400 3619
191.620470617175 297 1785
205.283841551658 324 2102
140.036568136446 248 1355
271.224979720573 362 3083
240.252579334283 348 2932
198.422709833153 304 1644
56.9659411270481 174 698
198.71850543718 281 1210
224.928416382074 317 2305
175.914730982124 295 2063
207.727828345719 321 2623
124.421967539358 251 1499
166.028423720629 267 1235
291.548181579026 369 2646
206.730434956317 304 2135
300.287281467647 376 3414
149.451748724311 276 1725
126.172939667261 241 1915
132.523540529444 244 1118
148.372128952943 255 1228
338.733696891475 404 3881
223.688274256172 331 3064
224.71350054233 330 2478
201.113642509937 298 2221
207.297491668607 295 2393
151.569896591969 250 1709
235.972697194311 330 2542
160.333246869369 286 2041
352.492546131029 403 3206
179.16471688044 273 2263
122.79487646883 251 1615
222.245554518668 324 2928
247.620229391177 358 3389
268.874507813344 352 3537
123.996578004834 252 1568
208.868191005568 314 2651
52.7078510894502 150 201
199.867042925165 310 1885
191.799088999176 297 2055
265.934023854142 351 3014
190.666417851517 287 1713
214.663098065678 306 1878
101.149878588438 208 696
191.576788479305 310 2564
173.645143347942 291 2066
153.818705391455 270 1880
247.75225432368 332 2325
230.317382111811 328 1671
140.420705290841 264 1427
188.925677331606 288 1891
140.135968295582 264 1177
155.258380752572 272 1755
113.477467920764 239 1037
355.782169456193 426 4064
180.562410211138 291 2091
85.6208225512541 231 1186
241.962007037889 335 2497
201.202304742798 318 2175
100.91610495499 197 668
287.128776341933 364 3019
219.400286168554 313 1988
124.645046876458 234 935
232.599467890781 335 3083
112.114384183701 227 1267
189.76286733678 307 2125
166.30991210495 285 1806
293.053914237505 373 4096
102.253227355943 203 571
310.000532742744 379 3443
315.28204055261 379 3020
186.08769200307 291 2037
144.276611580201 265 1668
181.350920020286 271 1201
115.33220656142 225 901
300.569484102366 374 3524
195.134051968513 306 2250
132.300243275988 262 1835
124.583894061284 250 1039
242.133852563634 350 2838
344.71877445456 417 4407
246.763847488469 348 3332
412.403937062566 456 4895
181.68104111421 300 1933
176.137057618735 288 1794
162.421894557892 272 1192
304.559774886648 376 2968
258.701056830847 349 2898
274.862829652578 352 2680
187.935047313012 313 2575
179.069055408975 292 1999
181.839932547102 304 2115
381.653897511313 440 5174
194.251386912735 301 2540
197.58679166836 308 2105
196.369290438212 295 2743
214.352865555467 311 2164
115.057043636765 250 1297
168.395351119515 284 1407
299.122890697707 372 3378
220.654335257384 318 2811
135.640695094209 253 1712
178.685129351051 283 1548
204.06673812687 292 2998
167.906439158205 264 1916
218.655136002397 309 2833
221.101249311175 328 2102
164.746802430619 285 1865
196.981603450155 313 1610
196.44115741032 304 2269
296.789518263995 385 3657
107.780501184863 235 1068
171.905754943448 267 1912
191.280742613514 311 3013
140.240114940993 254 1361
216.951747655773 322 2152
237.22902012208 336 2335
323.622136297037 390 3834
160.120945914769 278 1304
128.213457919456 237 925
275.245856678124 345 3446
204.456352813583 299 1686
192.125336425945 312 1931
219.912899311633 328 2927
163.484996522031 271 1466
191.958339045406 288 1898
196.009769118571 291 2204
342.379579471996 426 5048
212.321978297658 319 1850
141.977987365228 273 1898
84.8784588051168 204 945
190.940860093557 308 2175
99.4267188202348 244 927
358.488654011761 417 4209
312.337061616933 392 4148
227.451682644281 321 2662
221.366273654233 316 2362
242.827983277817 339 2499
195.889766279973 300 2285
159.949737861714 266 1770
226.377593578449 306 2196
138.326423716611 255 1182
266.190503098278 360 3060
145.662759202487 268 1443
262.396806752271 356 3315
137.892248094344 240 1016
120.719174791475 242 1292
150.740862458369 270 1980
103.250812270986 217 1079
183.473375537477 294 1522
131.905965461822 245 1003
172.620573037452 297 2051
224.952375611676 323 2159
100.579230540878 219 1165
320.275528636269 397 4000
233.169509431393 324 2915
267.655072559211 354 2914
243.368429317652 334 2699
426.970210617803 480 5440
226.172432175129 311 2001
172.313764214991 293 1321
109.878690855537 238 1075
315.803067372176 393 3715
223.38830715474 330 3247
123.633395290156 235 918
215.437828281028 315 2253
221.139771947296 317 1958
166.580382506857 294 2458
101.53453009826 218 924
295.967586816118 378 3179
264.706565043427 337 3009
271.694824888668 366 3452
113.531636320957 245 1412
206.905179671165 320 1641
321.497528624055 394 3792
240.756602370259 332 3021
259.76186334807 360 3575
199.117771846232 297 2420
103.2747605637 214 922
143.357678844375 258 1596
139.502703567284 265 1314
102.755836154572 226 948
240.385307499249 334 2044
265.234327768076 355 2012
154.575131069517 274 2016
194.338912711645 300 2165
234.295334667954 349 3298
338.995813963745 409 4315
162.181764747378 275 1783
187.965450943115 287 1491
322.002394432826 397 3548
240.298232504154 340 3134
142.829111853836 258 1210
343.564718851487 422 4378
132.220956139652 250 1683
260.462567524837 345 2831
240.121879411486 331 2434
252.302359483569 351 2959
157.691504960092 257 1247
330.525664318817 401 3849
163.85650834775 256 843
128.219153982887 244 1301
361.96893127745 435 4911
195.39229537363 285 1748
210.861390257812 327 3270
187.970990666179 292 1391
281.425901413567 363 3237
318.771339195276 396 2730
183.171320697581 289 1705
160.287943295307 287 1989
68.6954234135341 173 341
181.224718646885 300 2004
275.91881600487 367 3923
129.515912441455 261 1349
98.1548701304229 239 929
157.277851913758 269 1554
194.836004133523 312 2031
247.046428298655 344 2823
92.2553568753859 208 608
96.9013393055724 223 905
239.327063633688 321 1844
169.544841477576 280 1882
156.83809855086 283 1649
215.498049834103 302 1769
365.436494030338 426 3346
177.623463534952 277 1410
201.219464999403 306 2502
202.376738293962 291 1761
209.172808395871 303 2034
329.147989098697 394 3526
184.596551722725 291 1842
122.047979150237 245 1027
206.223603855557 309 2831
132.905535632827 256 1212
153.448252445923 246 1593
290.430992041613 376 3493
184.926504555095 292 2603
199.078249174128 294 2319
138.224657010025 261 1277
150.100278034181 263 1560
278.546276480131 360 3282
182.032174055994 285 2205
286.092391858501 375 3233
257.588158115083 342 3301
232.384374099332 333 2549
209.477994846296 326 2035
211.393200753781 321 2737
55.5829773711011 148 196
303.506357090395 396 3846
86.5962892944257 211 1053
108.826875982022 240 1046
280.658918532526 366 3318
96.7561951849685 209 597
156.226474481761 250 957
198.587446901045 309 1786
136.256657796055 253 1077
141.012943457035 274 1197
102.33576295235 214 612
161.710535002929 290 2208
354.125403192953 417 4076
197.790407783424 296 1956
154.620648598006 274 1171
199.342091553946 318 1587
295.62117278439 373 3635
151.574301218652 260 1531
179.014032532759 292 1670
174.64865127626 277 2026
234.169340652495 345 2982
210.474103336946 305 1833
133.668644846714 260 1029
273.310029028373 362 3264
335.101360097872 402 3823
140.807121569282 247 988
186.392358802725 290 1676
85.6143527530174 193 1002
155.567064156861 265 2170
116.805282321293 250 1007
238.804536733302 317 2014
414.653456233512 454 4655
156.088155831944 271 1310
141.655666307016 251 1531
153.809979538253 259 1142
160.362369641562 293 2128
365.702217565016 424 4238
291.953336802233 368 3449
371.530327470417 441 4884
264.074527891967 347 2598
320.206311598472 393 3807
138.762465217955 257 1844
176.55387022194 275 1720
367.900566386846 423 4207
134.129465863434 270 1748
262.968959356017 360 3428
143.643755146248 263 1587
294.632604325758 387 4029
132.619459330954 234 962
295.967586816118 382 3297
152.74553048851 277 1760
111.795974747502 249 1237
81.9446102415697 234 908
255.199927026471 343 3207
206.000080748931 299 1861
311.399218877307 378 3542
119.244322103814 224 1179
219.936858541235 322 2323
238.960901636317 336 1933
184.796819374912 289 1878
144.954096517054 251 1736
176.320347598345 292 1296
197.317818472969 280 1668
266.045355441168 351 2529
172.167179916813 285 1509
284.4802615764 361 3463
242.723647488692 343 3266
172.403302995413 274 1634
293.078273673954 372 2920
118.43149563859 266 1547
148.464441939393 262 1560
103.651293780032 249 1040
153.130373055477 273 1496
258.176306590638 342 3403
264.737926520291 348 2818
214.596099615504 317 1793
134.008627314991 254 1451
379.350688555542 440 4628
231.263988946332 316 2177
195.590675839009 303 2060
153.377944288364 274 1832
160.117593459143 258 1179
182.313703615833 289 2366
223.346281648651 324 2608
350.658556525269 429 4477
92.1976254640939 208 677
241.448676668133 340 2548
416.961789556764 467 5359
234.053303158131 331 1713
194.652821910275 300 2014
266.170926955642 345 2689
244.054212996182 335 3001
259.655122654875 346 2320
308.824173284246 387 4108
245.113437252324 341 2851
214.124464669254 326 2633
168.867793137698 283 1953
194.175788998261 311 1850
151.607079465624 264 1718
231.902475007056 340 2847
141.565861991248 258 2031
128.44133851088 238 1219
126.450318869958 227 1031
226.267551866861 326 2483
168.093386401418 268 1455
151.531345676797 274 1523
335.491020652462 412 3931
254.514348063581 349 3376
246.309534586175 341 2827
193.220144953994 286 1599
79.293490076343 207 594
237.101149119848 336 2698
222.392667467768 314 2575
168.858432448882 281 1731
180.329789119559 277 2354
142.003486523582 244 2285
132.114283101484 260 1580
167.205451653111 262 1367
111.536041450196 218 870
251.813705570092 342 3114
147.393815554512 264 1425
259.573221977104 362 3319
222.877756298413 328 2809
279.021368517726 353 2642
217.107084859739 314 1972
150.835101848325 256 1421
177.563263589853 271 1842
189.048656036835 298 2413
234.056459598608 338 3179
136.767257689223 251 1145
318.036062878145 399 4241
99.4092311672383 240 1032
202.164117901135 307 1528
109.286881913423 242 964
114.485068522808 211 1714
46.2689346949811 158 321
187.195305535204 277 2294
282.971488177112 371 2956
204.841072761118 285 1605
351.924594714349 408 4314
99.4052731124209 194 1489
227.785340867918 320 2284
145.113418104885 231 917
112.892219399078 231 1623
359.045544017368 432 4629
95.7921126964569 238 1004
183.010159466592 289 2016
248.97490773722 349 3397
190.435994284786 306 1804
129.444063918294 238 1235
176.534465507634 293 1977
119.915215678553 228 1350
343.982212302834 418 4157
240.861029395771 345 2759
280.572822056325 375 3450
195.139663591377 296 2585
180.536377293379 290 1905
174.889168158526 285 1357
128.566188403758 236 908
172.678230691138 285 1676
446.939686725227 485 5587
211.99674048321 328 2675
246.655150348715 340 2227
203.969924078484 310 2643
86.3059033026866 207 791
290.287009102286 375 3872
289.823259206802 379 3267
170.664109329322 268 1624
189.144620632356 292 2151
122.327283063776 250 1061
261.402172873892 345 3134
170.173354040214 282 1689
155.383757811893 282 1502
271.573485654687 351 2922
205.432039142963 307 2326
272.074477796304 360 2762
125.111263568569 233 1597
158.293427294171 278 2175
255.911454274246 342 2730
190.118211419003 301 2210
215.513579636989 324 1825
109.069731877773 257 1480
158.413813658077 288 2017
221.018839415384 318 2532
212.693209860261 317 1661
422.264100155754 463 4878
272.511339583421 367 3307
223.629019552943 317 2799
274.598089613479 360 3355
304.619314347315 383 3392
223.422283516747 331 2495
162.024486668994 292 1588
126.941527487125 224 1763
194.493571864044 298 1907
194.938898212148 304 2252
453.968382707623 511 5946
153.159619377369 258 1139
351.487046793981 422 4448
254.658668550218 347 3225
165.994691890828 282 1717
237.029988657718 330 2468
253.673918758944 340 2749
225.655228138219 336 3168
233.86234654799 323 2240
215.684450684682 312 2106
266.138702799482 353 3498
252.442830942001 347 3307
227.062367644659 322 1647
339.03139419481 425 4547
133.08356175417 255 1554
183.273374652354 274 1671
446.243864306315 485 5759
275.854590621718 356 3605
328.843125191498 411 3314
134.931399116613 252 1263
251.594916063194 343 3082
147.792591196076 249 1603
200.60002379538 289 1459
245.121184586632 352 3156
187.289400477747 299 2274
278.023975128324 364 3189
186.034928164545 286 1807
220.631278911974 302 1866
231.302152969113 334 2588
186.001094379077 287 1860
265.027876489318 363 2964
365.122584831708 413 3611
120.0759465316 233 733
212.395770744144 312 2412
150.173410464157 281 1474
79.3506244021927 196 756
416.472851339328 460 4707
149.775314010606 246 1443
288.575119234457 370 3205
199.501341600177 295 1685
222.911959687593 307 2958
262.123068678538 349 2742
186.148006197168 291 1793
184.584880896129 296 1790
266.531110165542 365 3120
459.184297151808 499 5737
160.609152337374 271 1448
216.193190160607 310 1937
241.787414335767 334 3219
253.457307418475 338 3487
349.968592799728 415 4080
121.125079984394 233 1396
231.08532190377 325 2901
164.473029222617 265 1462
172.537714927297 264 2111
187.399449886304 301 1993
147.81679602752 269 1832
157.588900162112 254 1100
173.73416372622 293 2296
293.320305183777 380 3631
221.001367951735 311 3109
255.791732890729 342 2859
266.618207236535 364 3522
216.872800684224 328 2120
223.977620483013 338 2889
207.270880996153 309 1875
309.542251365944 396 4188
143.720883680898 262 1622
295.386969651386 372 3171
210.160194138317 310 2098
177.325407618278 293 1328
281.789958290621 369 3504
247.804046450038 334 2552
241.392101220498 321 2185
141.044650020945 261 1462
224.454131791973 309 2811
175.340741303397 276 1666
218.784088772758 325 2400
176.279780805013 288 1502
199.0126876867 310 1462
105.316925169018 234 1321
215.552718570549 326 2188
267.860338459458 358 3724
279.307444819599 374 3378
156.408984098051 271 1617
152.107218039508 276 1968
241.683678070325 333 2779
298.698269963769 372 3705
205.129470276139 324 2650
168.985164814877 274 1794
290.185086864636 373 3459
212.111653351746 299 1501
154.620648598006 279 1362
141.885753336306 268 1693
171.872661129852 294 2241
198.396490290904 315 2220
161.428374835645 286 2161
118.986245493519 249 1076
120.545719952065 257 1255
159.221180214616 271 1600
309.366206231059 400 4108
96.1495279476128 223 804
341.050857429893 405 4098
239.384350863393 344 2547
98.9801332221987 205 732
205.62552673022 335 2925
229.943933452514 327 2185
133.227080794519 232 1836
293.352011747687 388 3973
279.12201440623 364 3627
185.173017056369 309 2680
299.122890697707 385 3427
154.585033232672 262 1721
239.299230736932 336 2673
226.562565587863 321 3333
241.52055435694 335 2962
219.320661145439 315 2073
184.025675936046 298 2163
369.712861116493 418 3838
165.583367553551 280 1796
239.152162291994 328 2799
294.044873726487 400 4540
283.701655421274 374 3354
453.664254382958 506 5934
328.289760193078 395 3524
327.781020717153 399 3821
269.050056310284 354 3054
213.729117804098 324 2598
252.473213376396 343 2672
237.338137158864 316 2819
140.609064115051 266 1657
239.912489768515 323 2517
280.982205051261 382 3641
132.254229273985 253 1821
183.537758447642 279 1935
141.308096143764 267 1236
280.042721136729 365 3508
270.232058763826 356 3099
270.595858389506 347 3216
208.685767836901 313 2001
265.603644105078 355 3583
130.412959483979 234 1356
157.000479116364 255 2216
185.154486474921 296 2345
192.617864006576 297 2112
246.967791279884 341 2725
233.106984668411 325 2854
281.064073755733 376 3285
138.538839508411 243 1611
76.3590799953031 183 522
237.625134094699 333 2670
229.630024253885 323 2124
149.491543668735 273 1417
152.122646337763 272 1674
168.691236190476 295 2353
151.893529745683 268 1760
477.535173568983 499 5532
111.591780081929 233 956
133.53350851262 215 1711
313.102204167088 380 3280
251.73531146234 338 2952
222.150434826936 317 2411
146.666321705958 269 1388
144.270760206754 263 1792
329.954425877957 398 3894
218.648797956129 337 2809
223.525520525203 308 2230
152.331320956344 273 1077
210.494188899394 308 1596
319.783060853707 407 4313
422.775996072156 480 5575
280.658918532526 356 2535
282.546247391457 364 3560
223.100250335415 326 2400
50.9932451623793 170 483
197.458636362169 307 1630
207.950491519771 312 2061
121.012201273056 254 1117
218.176829274744 318 2474
104.242243605384 232 1659
319.606299045386 400 4233
150.761516915363 270 1920
195.079794635565 283 1866
190.40816138803 299 2199
161.122212971324 282 1461
40.1477329986367 118 108
309.653915449568 385 3856
79.544339098031 201 757
128.739360005373 249 1459
173.543934007379 281 1511
197.635011530736 312 2438
332.474164027979 422 4341
143.218433308807 254 1484
319.526701074855 383 3330
127.179024953928 258 1356
183.481356229056 281 1287
269.308117242628 362 3247
218.832977669172 326 2891
267.647325224903 352 2054
251.317304322307 335 2092
120.358995622417 243 942
206.347607573149 301 1502
382.716707089808 434 4494
178.706124330639 274 2085
356.419065174152 417 4130
258.017572640075 354 3332
153.631002542913 264 1158
305.137059939559 382 3803
223.167913778785 320 2500
204.224613254674 309 2437
227.933559660659 340 3000
130.710675191829 228 843
149.978523270037 275 1605
246.814400394945 341 2606
253.703040077817 342 2752
189.74863642686 292 1462
210.735922578966 316 2792
336.391324562775 409 4378
196.341561258166 320 2722
245.085604355568 334 2396
119.176034737209 232 1111
167.183041890371 272 1279
234.5344980821 332 2914
200.023354607182 314 2495
179.11141891803 273 1384
56.2521188541509 169 508
206.20400041423 318 3146
364.856594092283 426 4398
257.490898020282 345 2599
141.079673173944 262 1372
206.90876903436 320 2717
236.775618919756 336 1787
231.036523264071 325 3009
282.220078314909 360 2964
337.224719602438 423 4547
136.208458026574 264 1845
241.119272800887 340 2657
65.7933782440772 173 418
192.535047408715 282 1602
201.998112565782 309 2289
263.120462067939 350 2982
182.365185321492 299 1789
150.026498646066 278 1246
124.146350181758 257 1232
174.074930875632 280 2178
322.312429964301 397 3954
271.119622732882 358 3393
252.593026679273 346 2574
14.72420272776 109 98
362.331687422985 437 4566
169.712945820696 274 1765
204.80293497249 314 2421
263.653160773466 352 2256
276.916193536522 369 3812
288.575369746592 364 3205
169.051002413531 272 1207
127.416495171259 241 1306
337.386814072379 420 4120
187.862950920079 285 2253
281.088032985335 365 3296
190.515619307901 302 1431
60.5906428418163 179 497
187.618558831429 295 1855
267.415266227767 338 2459
220.592509835251 319 1920
207.648203322604 320 2522
148.995439783279 252 1095
84.9430951416388 192 750
125.723535117962 251 1297
124.691985880925 246 1174
137.629471812598 253 1293
180.087177278122 313 2231
76.0624348387933 188 412
174.779786463447 278 1753
166.743884656337 283 1745
156.825489077132 284 2011
301.674335411639 379 3598
323.956108514295 408 4103
180.773946327475 282 2751
213.131370540344 310 2107
210.076695448047 309 1539
108.949013485191 246 882
246.023458284302 329 2795
274.792919890774 364 2798
168.815069749241 273 1850
235.396312310072 338 2953
354.331313095551 430 4895
111.250179953127 221 1290
180.223504338377 257 1642
300.656856459789 368 3016
175.196278384158 298 1895
110.909886913643 225 853
93.649602983238 210 803
134.771028510359 232 762
162.211065098708 264 1656
381.972966211691 435 4700
217.099949349301 313 2763
135.646186115835 234 1338
34.8447808930456 129 142
153.596370673159 274 1497
189.06288082487 299 2571
162.487090509846 277 1760
253.057721363147 342 2759
62.217725183782 175 700
189.406894331474 292 1774
221.645569018165 319 1786
248.270048108563 343 3177
276.633694475318 351 2804
105.164452515301 228 1279
213.730074715016 333 2962
114.608508146781 230 1209
310.384998661317 397 3826
153.563457700103 249 1690
179.17328257899 284 1942
252.472622748233 339 2467
271.158956216372 343 2735
277.469612640111 350 2438
211.76991125636 322 1686
405.957044565887 482 5678
117.968100871067 253 1663
224.371758446944 330 2224
189.889604297588 294 2075
132.890331828234 270 1902
185.132062206217 291 1868
197.255043166222 309 2420
245.01479591683 343 3301
271.387119938377 356 2503
294.973349867193 383 3683
233.751014960964 328 2286
109.970366104195 258 1133
256.622771361775 338 2629
140.813700785327 257 1833
348.514234961548 413 4019
178.008891809049 303 1949
282.850923337828 365 3283
289.322267065186 369 3423
316.72088662296 384 3486
82.9910763552997 181 495
329.922088025951 398 3640
88.4922631851472 183 499
151.703502559085 274 1413
180.758626582521 294 2603
174.814835438035 278 2227
203.477715936081 298 1584
262.035696321114 356 2730
367.157542735407 417 3977
183.643819458009 283 1652
138.63624345795 273 1680
239.42218332542 341 2328
181.172961654795 294 2037
252.76777139412 345 2981
202.398402076649 314 2313
251.000876593552 350 3150
302.346198600948 379 3365
281.552425330194 372 3258
40.005850438051 145 257
425.425772520502 478 5448
134.468960583299 264 1716
121.295870096414 252 1325
230.857198292719 336 2444
345.128520571599 404 3498
77.8358874940925 228 809
223.198741592437 321 2803
275.550506948731 352 3412
138.272816563343 252 1392
391.023921736073 468 5609
78.4501245512453 212 879
340.462492930853 422 4374
119.733134234679 246 1258
136.990946108841 268 1595
249.139662680608 350 2810
216.800922995417 329 2955
225.065967511349 322 1895
256.379942728851 351 3001
149.569542278972 278 1641
246.070659516829 340 2293
199.518471231277 302 2390
263.190048350672 346 2969
233.896995516956 321 2196
282.594165850661 376 3722
139.161500741104 238 1141
267.313334504668 349 3067
50.525654882748 205 756
151.260471657898 260 1540
276.875441681182 364 3222
137.220079800134 257 1161
176.236050977621 299 2067
252.85127008439 339 2742
171.662598412001 290 1927
233.49309907576 332 3026
188.707880337817 292 1496
347.99387448416 423 4335
338.851817030204 421 4534
233.719489923983 333 3169
218.11281622884 322 2750
316.621176037397 393 3252
146.060167091386 263 1469
174.59918305523 297 2400
282.16471439249 363 3479
96.7822212533538 197 889
182.836359540136 301 1995
176.197317254848 289 2360
109.433172441508 218 1271
248.399795247333 351 3434
91.7317200179915 188 1065
152.149447013772 259 1687
294.870482841153 370 3133
102.835460657307 235 942
