"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
36.5786354335282 135 306
56.0614450212223 181 604
21.3043051467179 121 205
90.0796536589554 232 2130
27.2085154255976 132 350
32.8816907052557 136 660
69.2765151740352 185 1079
41.3025089973007 159 658
67.0956030735075 176 1151
83.5635590245119 218 1129
47.7731760294892 158 559
39.3356316149492 153 457
80.1510239620592 193 1342
41.3893913199053 158 768
77.4091831446284 202 1604
53.2352817353263 166 912
21.9972358550391 119 182
44.3336344509263 160 1093
57.690557514394 195 905
16.959245211196 108 365
18.4925171787476 118 306
47.0861841411659 162 531
51.1901855841464 187 736
27.762751764606 135 540
44.594901484024 151 679
34.5819554800157 143 334
37.8257258014809 152 687
26.2938670780602 137 439
39.1215039697287 139 314
47.5737371416127 169 1176
18.4871566613525 116 158
28.5841453015846 138 693
19.0417327789176 118 430
28.8257290024974 122 192
35.6729047236799 139 378
83.8400405393837 199 740
32.4510346151023 138 397
18.1795225952972 118 295
58.5638090761209 182 813
47.4619815632621 150 660
37.5145641844936 144 539
28.9537802090266 127 242
26.8899464720682 138 824
59.4473436955163 177 1537
29.4598299891756 137 451
28.9488651017221 127 348
44.8053692680562 149 510
35.1456299568078 131 244
32.6116612032643 141 560
23.8862001643741 123 412
42.7341844636296 156 700
19.0335914030031 121 486
28.5298462855199 129 358
61.0049434684229 174 728
48.4925642357557 144 716
31.3039264902666 145 793
15.6022966840635 103 148
49.1422299520413 156 756
73.2314096574194 185 1018
38.5395075321378 150 707
25.737579428698 112 211
45.1378093740586 154 711
13.6788141650918 104 188
73.2252371921462 193 1304
76.991860585077 201 1058
75.3704679407561 188 958
88.0767660401951 200 1544
62.9705866491282 163 521
47.0643294832322 168 580
33.9192594132988 137 229
71.6092205080769 191 1172
55.5716990631342 181 1059
27.3192388975181 126 334
79.6756033366569 211 1416
78.4736818886376 214 1670
19.8476917933864 115 219
25.8078335269731 139 635
48.2934655554454 176 599
38.9598118275166 144 672
67.536733386398 186 870
41.314195927516 148 639
24.2003910750582 133 488
40.9227486891282 148 458
33.0396955073479 151 422
71.3324312051024 193 1624
25.7689973838972 129 361
31.2631143328361 136 849
41.9665450616386 151 443
73.8237903084119 187 1029
53.7897805301854 185 846
39.1428458438666 141 454
48.7513085074371 166 406
50.0140981537625 162 847
63.6055556833297 172 965
48.4598676205658 166 863
48.536172498755 149 1064
52.5620663591046 160 628
60.3954489213333 160 1013
82.7444764057967 202 1285
16.5159383758054 126 341
27.2895529263054 131 262
38.7046158405038 164 792
61.7797048737302 167 956
60.1171733030754 164 640
25.5937901287518 134 531
18.0948132158102 116 163
32.6947935266074 137 404
36.2271667146822 138 385
45.1373995825875 154 576
57.5096680182841 190 1022
66.9975247038259 174 1023
37.430876880706 145 533
39.7075259210084 164 1013
38.6287404976193 162 433
19.8472066068202 117 467
56.3941682657327 160 881
34.6030718741772 127 227
36.3812870485864 143 448
84.8282584034677 216 1240
47.9907197000652 144 791
45.8663902944788 156 431
23.1279814864923 140 671
43.4283877757011 134 471
24.2184401962076 121 328
51.3032941846561 163 571
35.9056064786874 143 369
27.5246988199786 140 424
9.58314335527412 99 217
35.3167491274286 138 368
40.2508749836294 149 776
88.5496159222107 197 1005
26.0875801777038 135 482
55.8169193365186 184 1160
42.6950288128942 158 975
19.0317813585503 116 178
40.1735059283298 152 654
70.4366938848385 181 1130
35.1378320809822 145 511
15.1945796992227 104 173
43.5836023555087 156 911
18.4511294464711 119 240
32.6659392501101 145 553
16.9692510623304 97 77
34.465653754462 127 197
27.6386169458216 150 600
37.9525064556764 143 323
74.5022405169333 195 703
34.7538884724263 139 599
21.434283852079 121 534
23.7324506751142 132 707
68.3690333170197 190 1104
25.9816983734304 120 172
72.9784178910498 173 947
45.3038274540712 150 453
17.5858033611291 115 157
46.1355030266617 138 819
76.9828039412705 191 1153
43.2043907319406 143 368
41.5935490510923 156 461
46.351939377801 155 601
36.4781037635242 149 478
52.9801446562743 162 838
42.2577938150003 159 488
24.1966509467344 130 352
67.0270618363012 185 989
96.4670182867157 220 1861
57.5102005103546 187 1051
36.1446148460896 139 375
87.6271375267893 208 1388
28.7847411473648 127 308
53.0752822200531 158 572
48.5149053114116 161 958
44.0182813488469 153 596
15.715397474065 110 152
30.5232830988863 144 896
49.8864959709509 173 1212
42.3412990440265 168 960
7.41884395369197 85 99
32.5342374196198 144 473
32.2051893731515 142 411
69.0490338991167 180 818
32.4224938303332 136 425
67.9455706726976 182 783
48.4075600440228 138 879
52.5430478406885 167 814
40.5218896785007 167 628
36.7852492012576 156 560
34.6452385932434 144 467
83.622396858942 210 1571
28.6426613817928 123 206
33.7590080437256 139 288
32.9602481733589 131 275
63.4191897842923 182 946
54.2225726172563 183 737
39.1885289309577 164 502
26.8757411006367 130 287
45.2481997098578 157 631
21.4161125966837 116 205
92.8422891884945 205 1272
101.738582391436 213 1473
85.8876820990122 203 1058
29.8186250463343 124 239
47.1828381464449 164 525
33.5381874322335 146 582
35.2376921254654 149 809
23.195313409768 127 420
71.7356182571091 185 917
34.9952660025155 139 455
52.4256017895459 176 971
56.2571940010901 166 717
63.6066049222794 172 544
38.6342621782058 137 290
52.4743109521198 172 742
51.552685048216 162 686
68.8853624784892 174 1088
75.3870116074536 211 1396
30.235260643485 140 604
50.4503165940344 176 688
112.917221314521 222 2100
64.2781897922249 175 996
26.6275338826961 127 393
28.3359278977377 133 269
39.7813418686216 146 604
23.1311834491733 123 305
15.7647454560878 109 165
16.9717537513425 114 312
22.3606058592967 128 247
72.5694206739775 188 549
64.9755975228911 191 1420
51.5590303181582 167 650
18.8794179507516 103 95
64.8354012029198 163 680
66.7224382487074 194 1470
13.5351980603478 96 102
31.8994765506469 138 460
29.8960303890709 123 250
27.6380582583523 128 228
31.9110007180145 134 585
51.4193591064976 168 949
109.546699851582 226 1489
64.9720173702194 169 1022
43.4209580646047 159 721
28.9248985224989 129 313
54.9529529258977 164 931
22.0889466115701 130 286
25.1004077490959 110 250
63.6355389296501 161 935
58.7719625215963 180 589
33.6877560278797 147 566
49.6167251808546 159 491
20.901186706908 127 334
53.1089823054768 170 935
41.2243063508591 160 864
14.4450171552381 97 127
45.5437897594015 156 498
44.9553104737888 153 683
36.2761064798846 151 731
43.9220516605642 154 541
75.8053548424624 193 1219
30.9063365299286 129 296
29.7964187190028 138 574
61.3867556912668 177 851
31.6943283836197 129 319
24.9199441517154 132 261
28.4230261516698 120 232
9.41927143515299 95 121
64.5748610223085 174 950
49.6406650985628 174 744
29.5692929070319 132 404
16.2563421308314 90 145
72.6644671788741 186 1188
51.0088933865039 167 941
35.6964970057211 134 353
79.3790612650394 196 1477
57.2719588780623 156 1122
51.6039881862989 151 519
86.1216319397677 205 1836
51.1734098883417 156 1291
27.2336408279783 121 218
58.4001265571096 173 571
61.4824343566498 182 1104
16.8754510571085 119 426
50.9046586185824 154 605
53.5779410867855 150 384
30.8985363425164 138 389
31.4339652591636 140 563
19.2255937426725 130 473
38.6609126975379 148 658
61.4309754414731 186 1227
13.0077007899317 99 98
30.4059001344624 134 623
19.8841013422949 124 386
16.9727833571288 108 321
69.4729178303139 180 644
86.6092344802073 208 1147
92.964776197041 205 1028
86.4950735468755 199 1054
71.1639204804541 183 1214
29.8465616502894 138 646
43.8993369252044 149 459
19.0052524337977 105 165
57.3573291981115 185 966
40.0287032204242 142 438
44.51612297544 150 359
28.9652728033657 132 320
39.8359950705497 154 719
72.8376826882539 191 1422
35.862581216367 153 702
80.5481234951383 204 1253
8.55103345693469 86 79
38.6847699063391 157 663
31.3058482862922 142 548
34.224444783981 135 407
44.9073236474934 142 887
54.0650273584837 178 1083
65.6864682511385 186 1053
54.0735778201909 175 750
47.4002553249774 164 943
16.1124459238738 96 64
61.5501821783619 178 845
41.8124548505989 143 415
52.232147426136 189 1231
53.8906994838959 146 817
19.0622897921104 111 84
37.8621019379894 158 558
24.3352338723502 130 715
49.6761547259741 170 828
24.9958047146631 129 601
93.1797912493855 222 1963
51.5779311931829 152 472
30.2106871056971 119 746
112.784511354209 233 2269
69.5236206293317 190 1322
54.4591145829255 168 687
19.9831503317579 122 460
17.1761056914036 107 147
29.0067210841547 134 456
17.1028985733935 98 193
35.5846243415124 150 566
41.1392108930408 147 397
20.9318277736475 123 265
55.2680802345232 158 553
42.6774122725779 146 374
48.0430929233132 173 962
27.5130326244311 142 382
23.6072462469739 126 222
30.9765852166852 131 240
67.1429641525869 191 1314
18.9147688349512 116 218
38.3140888757075 150 575
69.6877992464211 192 749
56.6656765800845 159 1008
44.2092155756804 170 957
50.4463851045453 180 1050
51.2237340302047 162 840
47.6613613464497 165 749
42.3527412579625 147 352
41.3414283288841 178 674
45.4982782655326 146 764
39.2323922334328 139 293
10.1623246539352 88 76
69.1959117070425 181 1211
61.0203802638961 172 1193
33.4728515841674 124 271
50.9793755232996 165 526
25.0981910907281 123 388
35.7574528158007 136 259
26.1593150828574 136 492
19.9540975359788 135 380
45.659146709515 156 397
54.4991099115852 177 1225
50.170944348981 146 945
50.1644319306358 165 818
21.8904160527025 122 318
29.8917962135323 139 603
56.9210782183983 181 852
33.1355436877532 146 666
28.3658932466929 122 255
24.6095495009893 131 495
31.930967245943 136 443
45.9001557820218 165 933
47.9728774310716 183 696
37.7821779907464 149 662
24.1467736985015 137 320
10.7771867275055 94 81
30.9259473339069 135 438
50.5859751802336 157 683
31.2609469250617 134 342
31.3818634742325 140 272
61.5251198290577 195 1236
19.9628933175876 109 197
38.1417531445551 153 673
51.7855283486895 158 531
94.1086574173122 219 2179
61.9922763103114 177 736
48.5167155766663 147 351
18.2916675387574 106 153
29.0172784767717 131 296
32.9515213543581 148 697
26.8478919894793 127 281
45.7389782339724 155 830
29.9535381496832 142 662
35.2822153028193 138 749
38.6742506900774 160 580
29.956227316174 152 573
28.0428574121809 140 648
18.5193785578659 118 187
37.9909084725764 154 693
45.3926677367164 150 507
17.7280584999982 117 276
36.5105838050346 148 544
47.647182122322 147 455
61.8546503607517 168 911
19.7986744173865 97 86
38.957513369149 134 720
29.5309085167223 125 469
19.0195294771783 109 123
38.701081115339 138 394
48.2172180169333 156 477
40.9080882029979 150 582
72.1754132565204 184 1092
82.5720247948115 205 1718
49.9481009454693 169 770
49.692669305925 169 700
38.3000823592163 154 707
20.7783191939601 117 249
40.5616730772615 152 642
19.5053546908164 119 640
40.6511956964246 148 446
25.6454762218762 123 252
61.9490224548724 181 831
24.2600160704073 127 379
89.5046797439689 211 1044
52.5712627401822 186 943
29.9831827641187 138 319
64.0625227071923 182 1268
71.8732290226854 177 1204
29.3941807107173 139 303
15.7801782665397 114 350
43.1276116067162 156 632
29.2371960682636 124 723
68.4018241669869 207 923
38.0954798674551 160 1020
24.8865554465359 126 247
32.3141091582604 129 182
64.4800816503567 180 1431
17.3042160794642 109 148
64.4136018030579 179 1429
55.2675691978058 187 1492
47.2598224942982 149 273
69.0079920054365 183 883
37.6293251352345 142 516
41.8296632115216 158 501
64.0866021123816 176 551
30.1321072304064 148 726
67.0778718861249 164 1038
26.4522094206555 119 216
44.7183023038222 154 549
33.6453196220366 153 547
71.3946257783608 187 1440
59.6533833771121 179 684
61.4703727799114 168 1135
53.7142376819957 171 732
42.326727837708 155 503
24.1393970989427 132 374
60.9705020185787 181 1361
23.7223206381592 132 466
43.9756804494014 164 943
31.2205209548977 137 786
26.3521430359101 126 301
32.0637954385744 137 587
23.3427213484718 116 172
49.4539082437048 156 501
30.4823692111868 139 639
12.5894820676135 104 162
49.4908338035106 161 755
31.188648982664 138 291
35.8211868130166 143 396
33.2761714078934 133 338
42.6191782113617 145 858
27.1154803041123 117 203
17.2302694288782 112 232
20.8671051528212 116 304
60.9600764377185 186 1122
42.5159802461865 164 1029
29.1094056584212 134 328
36.972131881906 150 859
27.4678066278307 111 214
68.6228687707275 191 1208
25.6237592316407 131 349
32.8328170774146 137 305
39.9863512839171 145 576
62.0980551534995 171 1149
13.4993224350316 103 323
24.9493266377729 120 201
25.6097115652323 132 517
41.4857334715967 153 943
40.5884197339924 132 267
27.3819588485507 115 168
58.6179354642168 171 634
40.8407229990428 163 754
21.7336357970608 111 140
5.98306325616526 75 45
65.2916076797988 168 765
66.8003555051502 184 887
21.9544721059831 132 557
30.426303001305 127 724
93.3957949217598 200 1293
42.9476283706175 154 696
95.9366285915874 217 1198
79.4081303555364 191 842
77.4328850463478 207 1406
24.3547114540086 128 468
37.5380203804727 179 900
76.5342404306174 203 1361
26.465064083896 147 608
38.0983273707432 160 708
23.4315117071473 122 272
52.2482391965446 164 1139
42.2447175121546 145 626
16.7608858581462 114 230
49.4168188976668 175 717
40.4572591303709 149 379
26.54723147064 126 239
13.3929567619838 90 82
48.4512260411111 157 443
40.8359177679747 140 837
34.731540641975 142 1116
41.5087527069757 144 485
46.555902750051 151 562
50.6610331087296 158 374
30.4366981993145 141 448
26.6546693179145 130 272
39.1122294610043 147 349
32.0325171721264 130 318
22.4056914606436 120 225
18.9952804512764 119 451
10.0070518288032 102 115
45.3423323707702 165 1068
33.7928392495849 140 604
24.7151249375862 115 317
29.1682886881663 129 286
23.3500102530738 116 186
39.4693574351349 135 281
20.3895725800654 105 248
62.7719672641635 177 891
110.635419821053 229 1494
65.4724313893043 185 1094
23.6763157606589 120 231
42.9735650350458 155 638
54.8113659401702 181 1276
21.3930309046193 113 179
71.0071933618642 194 915
49.9492395901857 158 404
53.9095026325252 159 561
40.4855418940065 160 989
57.8493343802936 174 911
58.1276183982156 177 780
40.0441089456238 152 558
37.2092435693424 138 433
60.5462631506174 181 1048
34.693440224269 144 454
39.1746220369385 163 602
19.8119831563414 115 259
28.4993261881718 162 586
37.7803539250151 145 376
88.2545330712739 220 1779
13.8970168574386 97 103
22.39782242252 113 135
82.2281205920934 194 1773
81.0643486498815 215 1713
