"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
356.780892831986 358 2849
287.128776341933 312 2340
184.435085047722 237 1562
325.125030053849 341 3041
144.842051402352 216 1335
161.857489288455 226 1150
352.099370522623 356 3055
138.820550868312 220 1343
322.504361052494 343 3042
242.606255406706 301 2538
181.087363110514 249 1646
211.010675709627 255 1803
266.625972605899 293 2001
155.621915654561 223 905
158.172873507091 221 1335
206.413591434317 264 2016
145.432348694127 217 1230
278.107473818594 304 2466
246.833768730716 297 2501
271.728862033763 299 2185
91.7573954814393 162 871
80.5931976024932 143 1111
196.463468151146 250 1662
205.028505417329 247 1458
116.530496734447 191 1100
157.395387774085 211 1065
248.583676483641 291 2391
256.420193750171 287 2046
242.387247823545 276 1866
100.17182635523 176 1050
136.739599004472 198 1208
131.399402767501 203 1047
189.533556775183 261 2510
174.610839190961 230 1297
85.189266629144 149 928
409.506876586094 391 3404
133.828468913883 205 1361
158.912510352778 232 1527
140.571206472127 202 1126
191.992128975991 250 1731
173.72865105574 238 1510
276.163997428547 327 2611
153.50016917287 202 1204
148.136519767723 218 906
193.803970792684 247 1837
93.9648386720565 167 1407
184.174370578269 232 1010
464.362937935633 426 3578
124.724931785962 195 1236
139.895061192547 203 1602
241.480383232044 299 2434
356.311003512094 359 3107
181.303368256105 249 1720
251.60348452498 297 2318
140.225875013545 205 1171
161.777807348515 225 1594
92.4957939004426 166 872
236.258147678099 279 2093
102.681777502394 166 970
208.773140194325 259 1725
261.722250600628 315 2644
131.335731591845 204 1040
235.416397872521 280 2014
136.969166933979 204 1170
253.105639822352 288 2037
355.926537593521 353 2706
203.230330397508 249 1744
297.314469635214 325 2547
69.7042887790652 137 901
331.504603535334 346 2868
158.216549225846 231 1810
119.673445574151 192 1084
210.044988884137 259 1897
255.968741503951 294 2471
166.732578396952 234 1529
23.6383848496646 75 72
106.16914782186 183 918
260.134763687858 314 2967
126.762272847865 199 1379
369.959483520147 362 2936
152.316798403571 212 1392
176.880081270174 233 1549
294.755928585955 330 2914
220.000271669057 265 1917
197.486469258926 248 1492
245.630460948266 290 2173
322.017889101442 347 2951
85.3908651549 157 645
57.0882786339874 129 662
184.297516351313 245 1732
268.982587042536 294 2064
161.040671694253 242 1896
184.41954669523 248 1705
154.414162184979 223 1237
141.793674668894 195 1198
229.550399230769 275 2061
299.138385366323 330 2740
114.863836962754 191 1309
280.57929350941 306 2327
353.088678636511 378 3337
132.11685383483 204 1173
165.543195714643 236 2079
266.446636997221 302 2258
250.041581965341 279 1812
181.422439095755 246 1660
417.16121072789 399 3547
243.842558999722 272 1778
276.831751461628 305 2377
135.230443505553 200 1052
244.938692537477 270 1677
166.534193142273 237 1592
220.232923987086 287 2403
136.820075061148 214 1089
108.069390538116 186 1468
246.693098133788 277 2196
96.9325532543228 177 621
108.431949323939 180 788
193.551844268156 247 1676
234.629329429031 280 2120
287.7511238809 326 2789
321.656778670286 337 2679
139.784156646126 212 1731
274.288054082004 303 2420
110.570351604697 183 972
206.135940518319 261 1922
263.680276443545 308 2580
49.8572083560768 115 801
74.9617937341146 155 677
208.693458254385 267 1974
254.639605584435 288 1973
106.475197215249 180 1102
255.780037124772 296 2309
146.977522358373 228 1867
292.519061636769 319 2571
326.352357144125 358 3129
222.833919017707 268 1584
168.119605943668 224 1366
227.775945044834 267 1920
313.306622109578 330 2723
130.324208248202 189 1213
117.266746255311 195 1058
265.350250248933 286 1954
176.525397204462 241 1679
283.836576370894 312 2525
295.455849856868 340 3126
285.443452082114 313 2472
72.2170885418705 148 1012
44.7952574783245 104 190
152.032621654451 225 1422
179.920759597412 243 1755
139.189639549796 211 853
262.63468029098 303 2365
164.980234039672 229 1948
156.806713165035 223 1530
69.7473214183769 149 790
161.916062352754 226 1352
208.037863877194 255 1662
140.670234965281 207 931
155.725499907279 215 1261
126.79508101042 177 777
132.366713056067 199 1435
232.927353705257 280 2086
78.7434014048976 149 725
308.61569148147 341 3136
297.524794581126 325 2749
193.631469291271 244 1431
353.375092879589 353 2932
273.048274610283 299 2242
295.553967031925 319 2567
130.403849708985 199 872
276.040809350984 303 2161
334.759618002486 345 2835
164.721736438972 223 1371
257.528918726598 293 2296
280.216175976139 311 2319
173.474281317777 227 1309
221.359435799467 260 2107
169.175931010707 233 1415
144.122641425547 222 1333
172.059394477029 236 1165
219.44946340977 261 1971
91.4287057494756 161 537
233.866220215144 274 1796
301.058828189935 325 2608
153.724816491244 232 1704
84.3724202746048 158 490
196.415975956415 248 1745
94.1490846775235 181 582
72.7172194343961 147 472
248.773606942683 282 1834
175.831066242214 234 1239
99.1406335008337 177 810
147.721323106217 198 1590
228.12790938644 284 2660
140.758573719072 209 844
