"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
218.14852304119 265 1771
455.432881436871 423 3772
479.671606219226 438 3839
456.708603793837 428 3846
372.510928234079 360 2714
400.576820087332 384 3098
435.021323725415 407 3472
464.362937935633 426 3623
466.914382649565 434 3865
427.366989583619 399 3252
355.926537593521 349 2445
468.190105006531 433 3833
449.054269652041 414 3335
492.428829788886 446 3871
517.943276928206 464 4060
517.943276928206 464 4060
426.091267226653 404 3470
512.840387500342 462 4055
378.88954001891 365 2816
517.943276928206 464 4060
377.613817661944 368 3016
491.15310743192 447 3956
363.580871735317 355 2675
436.297046082381 408 3506
517.943276928206 464 4060
517.943276928206 464 4060
446.502824938109 416 3601
419.712655441822 401 3493
452.881436722939 419 3610
435.021323725415 405 3245
415.885488370924 398 3517
392.922485945536 380 3178
517.943276928206 464 4060
506.461775715512 457 4025
468.190105006531 431 3796
418.436933084856 402 3557
317.65486688454 327 2486
456.708603793837 422 3665
398.0253753734 380 3132
427.366989583619 407 3606
437.572768439347 409 3555
484.77449564709 442 3890
218.14852304119 261 1603
391.64676358857 375 2976
494.980274502818 448 3908
377.613817661944 366 2963
395.473930659468 376 2828
431.194156654517 404 3405
303.621920957914 312 2132
330.412090454201 331 2338
496.255996859784 449 3925
405.679709515196 390 3314
477.120161505293 438 3839
409.506876586094 389 3073
510.28894278641 460 4046
478.39588386226 439 3906
510.28894278641 460 4046
502.634608644614 456 4031
183.704019403108 236 921
428.642711940585 408 3596
473.292994434395 433 3641
487.325940361022 442 3785
466.914382649565 430 3735
507.737498072478 460 4048
449.054269652041 418 3608
491.15310743192 449 3985
517.943276928206 464 4060
497.53171921675 450 3941
456.708603793837 420 3488
483.498773290124 441 3863
383.992429446774 373 3131
466.914382649565 434 3861
461.811493221701 432 3866
517.943276928206 464 4060
461.811493221701 426 3659
492.428829788886 448 3936
378.88954001891 367 2966
494.980274502818 448 3908
451.605714365973 418 3524
447.778547295075 417 3665
250.041581965341 284 1654
364.856594092283 364 2960
449.054269652041 418 3594
442.675657867211 413 3544
326.584923383303 332 2581
456.708603793837 422 3665
517.943276928206 464 4060
438.848490796313 414 3635
334.239257525099 336 2586
494.980274502818 450 3983
414.609766013958 395 3370
429.918434297551 405 3527
510.28894278641 460 4046
502.634608644614 454 3995
433.745601368449 406 3467
492.428829788886 446 3871
336.790702239031 340 2546
517.943276928206 464 4060
426.091267226652 402 3428
340.617869309929 341 2611
442.675657867211 417 3649
468.190105006531 431 3634
292.14041974522 309 2137
514.116109857308 463 4058
349.547925808691 346 2328
465.638660292599 427 3650
509.013220429444 459 4040
475.844439148327 437 3871
345.720758737793 351 2786
336.790702239031 338 2599
431.194156654517 408 3497
419.712655441822 399 3383
383.992429446774 369 2829
340.617869309929 339 2467
298.51903153005 316 2430
517.943276928206 464 4060
484.77449564709 442 3895
459.260048507769 424 3707
225.802857182987 265 1525
511.564665143376 461 4051
436.297046082381 416 3754
324.03347866937 328 2396
497.53171921675 452 4000
414.609766013958 389 2935
363.580871735317 357 2924
275.556029104661 294 2001
454.157159079905 422 3660
498.807441573716 451 3956
346.996481094759 350 2791
414.609766013958 391 3224
487.325940361022 446 3930
472.017272077429 432 3740
447.778547295075 415 3489
517.943276928206 464 4060
454.157159079905 422 3663
468.190105006531 433 3851
479.671606219226 438 3803
426.091267226652 398 3169
408.231154229128 386 3094
482.223050933158 438 3683
500.083163930682 452 3970
432.469879011483 405 3356
440.124213153279 409 3315
441.399935510245 412 3586
429.918434297551 405 3431
469.465827363497 430 3703
488.601662717988 443 3808
464.362937935633 426 3626
507.737498072478 460 4048
517.943276928206 464 4060
389.095318874638 381 3275
496.255996859784 449 3925
320.206311598472 325 2093
486.050218004056 441 3761
389.095318874638 381 3263
403.128264801264 382 2951
437.572768439347 415 3728
454.157159079905 420 3526
390.371041231604 376 3111
491.15310743192 445 3851
317.65486688454 331 2632
420.988377798788 394 3111
472.017272077429 436 3896
443.951380224177 414 3527
336.790702239031 336 2462
431.194156654517 404 3369
433.745601368449 406 3500
517.943276928206 464 4060
517.943276928206 464 4060
431.194156654517 408 3608
464.362937935633 428 3615
493.704552145852 451 4006
400.576820087332 386 3295
437.572768439347 409 3457
398.0253753734 380 3136
517.943276928206 464 4060
435.021323725415 407 3514
460.535770864735 429 3815
